"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.301",1.664729042809,302,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X10.301",1.07187716171691,302,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X1.302",0.61858045571241,303,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,1,0,1
"X2.302",2.22501409951704,303,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,1,0,1
"X3.302",-1.44158098649989,303,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,1,0,1
"X4.302",1.60650472531391,303,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,1,0,1
"X5.302",0.081280470735227,303,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,1,0,1
"X6.302",-0.0568981181220225,303,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,1,0,1
"X7.302",-0.0875835085466239,303,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,1,0,1
"X8.302",0.233587970169841,303,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,1,0,1
"X9.302",-0.142673743252059,303,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,1,0,1
"X10.302",0.282210895888712,303,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,1,0,1
"X1.303",0.739381416373808,304,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X2.303",-1.01450018108733,304,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X3.303",0.055320067792472,304,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X4.303",-0.090334726482025,304,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X5.303",-1.56412153661268,304,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X6.303",1.5130527726676,304,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X7.303",-0.0624929798890254,304,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X8.303",-1.36510988167355,304,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X9.303",0.822110436896247,304,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X10.303",2.54699218267221,304,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X1.304",0.052859406495395,305,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X2.304",-0.554346309363597,305,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X3.304",2.1113547105709,305,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X4.304",-0.237253501123404,305,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X5.304",-1.56460665047899,305,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X6.304",0.79596006967279,305,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X7.304",-0.526107611928493,305,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X8.304",1.58214932973005,305,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X9.304",0.127908138754133,305,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X10.304",1.04481877681178,305,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X1.305",0.327297576586773,306,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X2.305",0.134747708922384,306,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X3.305",1.08778161551483,306,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X4.305",-0.0537071192784479,306,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X5.305",0.851423758602515,306,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X6.305",0.851216015565004,306,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X7.305",1.23924084162901,306,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X8.305",0.850871443851883,306,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X9.305",0.600413882037797,306,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X10.305",1.05370521402435,306,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X1.306",1.70324917554431,307,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X2.306",-0.633354849373069,307,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X3.306",-0.245867488463228,307,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X4.306",-1.36018209412775,307,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X5.306",-0.486984015819221,307,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X6.306",0.685608365659712,307,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X7.306",-1.62205348539622,307,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X8.306",0.0639593687173013,307,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X9.306",-0.878688571846903,307,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X10.306",0.193228875317798,307,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X1.307",-1.21631480623348,308,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X2.307",-1.16919211798242,308,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X3.307",0.486592482094685,308,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X4.307",0.400261194666903,308,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X5.307",1.03606161667223,308,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X6.307",0.209296312816037,308,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X7.307",-0.356979239181383,308,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X8.307",-0.975772563691127,308,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X9.307",-0.171360599313451,308,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X10.307",-0.207748487265222,308,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X1.308",-0.353342764044281,309,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X2.308",-0.572634815141898,309,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X3.308",-1.57759751012609,309,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X4.308",-0.316127623782367,309,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X5.308",0.432383013089609,309,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X6.308",-0.834761731094332,309,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X7.308",1.86429919526581,309,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X8.308",0.333836625268049,309,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X9.308",0.393886632442995,309,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X10.308",1.44279804623782,309,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X1.309",1.24841868416546,310,1,0,NA,3,0.127496851579376,1,0,1,1,1,0,0,0,1,1
"X2.309",-0.523053296423776,310,2,0,NA,3,0.271249150321405,1,0,1,1,1,0,0,0,1,1
"X3.309",-0.0499917264564449,310,3,0,NA,3,0.43332941456034,1,0,1,1,1,0,0,0,1,1
"X4.309",0.329325095736794,310,4,0,NA,3,0.616074402192893,1,0,1,1,1,0,0,0,1,1
"X5.309",0.966678384167071,310,5,0,NA,3,0.822118800390509,1,0,1,1,1,0,0,0,1,1
"X6.309",0.216738976307085,310,6,0,NA,3,1.05443321064389,1,0,1,1,1,0,0,0,1,1
"X7.309",0.983984264402805,310,7,0,NA,3,1.31636697678109,1,0,1,1,1,0,0,0,1,1
"X8.309",3.1837315862384,310,8,0,NA,3,1.61169647342312,1,0,1,1,1,0,0,0,1,1
"X9.309",2.34840540885235,310,9,0,NA,3,1.94467955106552,1,0,1,1,1,0,0,0,1,1
"X10.309",2.55740683894261,310,10,0,NA,3,2.32011692273655,1,0,1,1,1,0,0,0,1,1
"X1.310",-0.0517791070594376,311,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X2.310",-1.11152245255609,311,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X3.310",-1.45134357789331,311,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X4.310",-0.571168505080727,311,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X5.310",0.42859432631524,311,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X6.310",1.08841134067894,311,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X7.310",1.01101420324289,311,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X8.310",0.977994208265342,311,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X9.310",-0.187413455675294,311,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X10.310",-0.630801305280532,311,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X1.311",0.12776410929825,312,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X2.311",0.210649054728941,312,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X3.311",-0.439971780261094,312,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X4.311",-1.43647036050114,312,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X5.311",0.33226553343147,312,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X6.311",1.02388927463034,312,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X7.311",-0.197850506471274,312,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X8.311",-0.102998445116131,312,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X9.311",-0.536125852199805,312,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X10.311",1.14942095787945,312,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X1.312",0.00749536559857544,313,1,1,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X2.312",1.61659349763935e-05,313,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X3.312",0.0410472753152659,313,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X4.312",-0.916231088254525,313,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X5.312",1.27159135400699,313,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X6.312",0.305230494266623,313,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X7.312",-0.487707888989925,313,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X8.312",-0.00982628987809456,313,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X9.312",-0.910874577523695,313,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X10.312",2.22322052161573,313,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X1.313",0.130745669003149,314,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X2.313",-1.55779233896475,314,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X3.313",-1.427056492884,314,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X4.313",0.0641015570762598,314,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X5.313",0.731465351629312,314,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X6.313",-1.01984052692649,314,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X7.313",-0.485748387270126,314,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X8.313",0.09485092269632,314,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X9.313",1.53106455643369,314,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X10.313",-0.402108362530476,314,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X1.314",0.393563748745254,315,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X2.314",0.832998361180675,315,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X3.314",1.70882281996253,315,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X4.314",0.0828614665353389,315,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X5.314",0.555256910924023,315,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X6.314",-1.04430798556571,315,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X7.314",0.849527023288113,315,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X8.314",-0.123468577560994,315,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X9.314",0.769794166125129,315,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X10.314",-0.584631723208884,315,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X1.315",0.895759176912921,316,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,1,1,0
"X2.315",0.310227589368493,316,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,1,1,0
"X3.315",0.166146576860488,316,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,1,1,0
"X4.315",0.311333208803843,316,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,1,1,0
"X5.315",1.04035504653622,316,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,1,1,0
"X6.315",0.993571622786464,316,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,1,1,0
"X7.315",-0.316634602023439,316,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,1,1,0
"X8.315",2.2580987427151,316,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,1,1,0
"X9.315",0.0380383464999883,316,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,1,1,0
"X10.315",1.76070568001131,316,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,1,1,0
"X1.316",-1.85590159543127,317,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,0,0,1
"X2.316",-0.392657156951644,317,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,0,0,1
"X3.316",0.780917054507497,317,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,0,0,1
"X4.316",0.33278292084811,317,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,0,0,1
"X5.316",0.403136278051353,317,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,0,0,1
"X6.316",0.521352345938606,317,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,0,0,1
"X7.316",0.908071769339034,317,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,0,0,1
"X8.316",-0.402538797586352,317,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,0,0,1
"X9.316",1.38175492682866,317,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,0,0,1
"X10.316",1.41140256204324,317,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,0,0,1
"X1.317",0.386035940813164,318,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X2.317",2.58200654415797,318,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X3.317",-2.00847620145498,318,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X4.317",0.23564732506773,318,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X5.317",-0.90539011197558,318,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X6.317",0.410907195867045,318,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X7.317",-0.785335510035415,318,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X8.317",0.536397691146096,318,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X9.317",0.907888079509462,318,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X10.317",0.2038270754975,318,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X1.318",0.378043341708689,319,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X2.318",0.079262691046791,319,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X3.318",-0.141254299539139,319,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X4.318",1.23374580510421,319,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X5.318",-0.226614944523296,319,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X6.318",-1.91030378750329,319,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X7.318",-1.832724006833,319,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X8.318",0.267896666441838,319,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X9.318",0.554549548846464,319,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X10.318",0.013489063345467,319,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X1.319",0.873651607601342,320,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X2.319",0.103571864576894,320,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X3.319",-0.615247547493337,320,3,1,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X4.319",0.58243941672128,320,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X5.319",-0.416469860362323,320,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X6.319",-1.536612046335,320,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X7.319",0.252272259928137,320,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X8.319",-1.1511409179858,320,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X9.319",-1.13621809755427,320,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X10.319",-0.891635661715434,320,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X1.320",-0.857446874008891,321,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,1,0,1
"X2.320",-0.368938083375328,321,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,1,0,1
"X3.320",0.842359097101921,321,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,1,0,1
"X4.320",-0.0633681207759053,321,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,1,0,1
"X5.320",2.37916229769213,321,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,1,0,1
"X6.320",0.142623591108985,321,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,1,0,1
"X7.320",-0.973563812396209,321,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,1,0,1
"X8.320",2.20212941465252,321,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,1,0,1
"X9.320",2.01033580209642,321,9,1,NA,2,0.568312185490169,1,0,0,1,0,0,1,1,0,1
"X10.320",0.500833521466363,321,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,1,0,1
"X1.321",0.669769811180193,322,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,0,0,0
"X2.321",0.403056377759649,322,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,0,0,0
"X3.321",-0.395459596156976,322,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,0,0,0
"X4.321",0.585106124248702,322,4,1,NA,2,0.22140275816017,0,0,1,0,0,0,0,0,0,0
"X5.321",-2.00064444019196,322,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,0,0,0
"X6.321",0.0528099026096082,322,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,0,0,0
"X7.321",0.279533835693792,322,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,0,0,0
"X8.321",-0.579324807857113,322,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,0,0,0
"X9.321",-0.403630324865317,322,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,0,0,0
"X10.321",0.803751580387282,322,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,0,0,0
"X1.322",-0.633438171777719,323,1,0,NA,3,0.127496851579376,0,1,1,1,0,0,0,1,1,0
"X2.322",-0.39929753004701,323,2,0,NA,3,0.271249150321405,0,1,1,1,0,0,0,1,1,0
"X3.322",1.8386052565739,323,3,0,NA,3,0.43332941456034,0,1,1,1,0,0,0,1,1,0
"X4.322",0.691708836527893,323,4,0,NA,3,0.616074402192893,0,1,1,1,0,0,0,1,1,0
"X5.322",-1.35387486295124,323,5,0,NA,3,0.822118800390509,0,1,1,1,0,0,0,1,1,0
"X6.322",0.535058576754477,323,6,0,NA,3,1.05443321064389,0,1,1,1,0,0,0,1,1,0
"X7.322",2.22701492336841,323,7,0,NA,3,1.31636697678109,0,1,1,1,0,0,0,1,1,0
"X8.322",-0.101907640457984,323,8,0,NA,3,1.61169647342312,0,1,1,1,0,0,0,1,1,0
"X9.322",1.05085804788646,323,9,0,NA,3,1.94467955106552,0,1,1,1,0,0,0,1,1,0
"X10.322",3.28612440749147,323,10,0,NA,3,2.32011692273655,0,1,1,1,0,0,0,1,1,0
"X1.323",-0.416347777687089,324,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,0,1,1
"X2.323",0.428099202033952,324,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,0,1,1
"X3.323",0.613181601464253,324,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,0,1,1
"X4.323",-1.71616568564896,324,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,0,1,1
"X5.323",-1.14677543893603,324,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,0,1,1
"X6.323",2.21345230650153,324,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,0,1,1
"X7.323",0.724935914542786,324,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,0,1,1
"X8.323",-0.32468929053416,324,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,0,1,1
"X9.323",2.52527788702754,324,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,0,1,1
"X10.323",0.717722011667318,324,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,0,1,1
"X1.324",1.63553787434355,325,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X2.324",-1.19036242728276,325,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X3.324",-0.337225774681798,325,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X4.324",-1.76539108859157,325,4,1,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X5.324",0.904240077184928,325,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X6.324",0.293283565045133,325,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X7.324",-0.742282975907969,325,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X8.324",0.406723530776327,325,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X9.324",1.4450153007686,325,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X10.324",1.49449320940461,325,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X1.325",-0.118711272046839,326,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X2.325",-0.266348601971439,326,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X3.325",1.64334949857289,326,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X4.325",0.221129523739171,326,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X5.325",0.297312215139784,326,5,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X6.325",-0.966153273481207,326,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X7.325",0.143726014601289,326,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X8.325",0.960786570147375,326,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X9.325",-1.87358114207828,326,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X10.325",-1.01999316749859,326,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X1.326",0.956254437122454,327,1,0,NA,3,0.127496851579376,0,1,0,1,0,0,1,1,1,1
"X2.326",-0.317746271056902,327,2,0,NA,3,0.271249150321405,0,1,0,1,0,0,1,1,1,1
"X3.326",0.188149212870046,327,3,0,NA,3,0.43332941456034,0,1,0,1,0,0,1,1,1,1
"X4.326",0.358116106892681,327,4,0,NA,3,0.616074402192893,0,1,0,1,0,0,1,1,1,1
"X5.326",2.67847374955732,327,5,0,NA,3,0.822118800390509,0,1,0,1,0,0,1,1,1,1
"X6.326",0.50664298290558,327,6,0,NA,3,1.05443321064389,0,1,0,1,0,0,1,1,1,1
"X7.326",1.23533180063069,327,7,0,NA,3,1.31636697678109,0,1,0,1,0,0,1,1,1,1
"X8.326",2.15116701770666,327,8,0,NA,3,1.61169647342312,0,1,0,1,0,0,1,1,1,1
"X9.326",1.59553518938151,327,9,0,NA,3,1.94467955106552,0,1,0,1,0,0,1,1,1,1
"X10.326",3.52420228772872,327,10,0,NA,3,2.32011692273655,0,1,0,1,0,0,1,1,1,1
"X1.327",1.89845303361269,328,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X2.327",-0.445949011008668,328,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X3.327",1.16663161999556,328,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X4.327",-0.397232391468264,328,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X5.327",0.976690620624039,328,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X6.327",0.649316417768775,328,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X7.327",-0.673550343231084,328,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X8.327",0.732655670593918,328,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X9.327",0.0821983685834493,328,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X10.327",0.348199936598961,328,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X1.328",-0.846823313295968,329,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X2.328",-0.538025538501961,329,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X3.328",-0.352653800226768,329,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X4.328",0.546172992743542,329,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X5.328",-0.362773544660051,329,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X6.328",-1.2150960512038,329,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X7.328",0.202957314442356,329,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X8.328",-0.124004528784279,329,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X9.328",-0.0635650327300174,329,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X10.328",-0.731849176441425,329,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X1.329",0.297875862172729,330,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X2.329",0.27480243547504,330,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
