"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.237",0.229761155533046,238,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,1,1,0
"X7.237",-0.102037148939986,238,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,1,1,0
"X8.237",0.059822068016085,238,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,1,1,0
"X9.237",0.487705206275492,238,9,1,NA,2,0.568312185490169,1,1,1,0,0,1,1,1,1,0
"X10.237",2.34139965276976,238,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,1,1,0
"X1.238",0.0478804540099205,239,1,0,NA,3,0.127496851579376,0,1,0,0,1,0,0,0,0,1
"X2.238",0.195267440638349,239,2,0,NA,3,0.271249150321405,0,1,0,0,1,0,0,0,0,1
"X3.238",0.0302141168596731,239,3,0,NA,3,0.43332941456034,0,1,0,0,1,0,0,0,0,1
"X4.238",-0.522699466048057,239,4,0,NA,3,0.616074402192893,0,1,0,0,1,0,0,0,0,1
"X5.238",0.394094421326478,239,5,0,NA,3,0.822118800390509,0,1,0,0,1,0,0,0,0,1
"X6.238",1.55637534384608,239,6,0,NA,3,1.05443321064389,0,1,0,0,1,0,0,0,0,1
"X7.238",1.32885495162423,239,7,0,NA,3,1.31636697678109,0,1,0,0,1,0,0,0,0,1
"X8.238",2.57375314295115,239,8,0,NA,3,1.61169647342312,0,1,0,0,1,0,0,0,0,1
"X9.238",0.920807193253768,239,9,0,NA,3,1.94467955106552,0,1,0,0,1,0,0,0,0,1
"X10.238",1.55624268330304,239,10,0,NA,3,2.32011692273655,0,1,0,0,1,0,0,0,0,1
"X1.239",0.523487187252963,240,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X2.239",0.876463945364434,240,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X3.239",-1.00724503735541,240,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X4.239",-0.309889675956189,240,4,1,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X5.239",0.344779923066798,240,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X6.239",0.281456428848079,240,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X7.239",1.62758618076669,240,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X8.239",0.56839655265779,240,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X9.239",-1.74175519194169,240,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X10.239",0.473718413297473,240,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X1.240",1.09988431674558,241,1,1,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X2.240",-0.758181638406339,241,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X3.240",0.750243201950399,241,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X4.240",1.18707165470226,241,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X5.240",0.663760765683398,241,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X6.240",0.0176752760860906,241,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X7.240",-0.793466473414842,241,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X8.240",-0.425995793057057,241,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X9.240",0.850592691354314,241,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X10.240",-0.406079065257592,241,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X1.241",-0.621423512925747,242,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,0,0,1
"X2.241",0.712238152675579,242,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,0,0,1
"X3.241",0.569618455115652,242,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,0,0,1
"X4.241",1.18797962101952,242,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,0,0,1
"X5.241",0.15034190892473,242,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,0,0,1
"X6.241",-0.225926094191017,242,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,0,0,1
"X7.241",-1.38855207748878,242,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,0,0,1
"X8.241",1.60517806717559,242,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,0,0,1
"X9.241",-0.0214007914310537,242,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,0,0,1
"X10.241",0.798304302911904,242,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,0,0,1
"X1.242",-0.536282927618827,243,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,1,1,0
"X2.242",-0.655807634743456,243,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,1,1,0
"X3.242",0.00694345939135079,243,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,1,1,0
"X4.242",-0.692174086626834,243,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,1,1,0
"X5.242",-0.593793042220687,243,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,1,1,0
"X6.242",0.0746044749361124,243,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,1,1,0
"X7.242",0.81539562877355,243,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,1,1,0
"X8.242",0.539096242523576,243,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,1,1,0
"X9.242",-0.535299530389212,243,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,1,1,0
"X10.242",0.101628749802503,243,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,1,1,0
"X1.243",-0.756113194072762,244,1,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X2.243",1.20659138641218,244,2,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X3.243",0.424593366303033,244,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X4.243",-0.921300393468154,244,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X5.243",2.52396123857553,244,5,1,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X6.243",-1.26926481781544,244,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X7.243",-0.821618288702784,244,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X8.243",-1.08438743846147,244,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X9.243",-0.428793548682511,244,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X10.243",-0.0838399874788783,244,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X1.244",-0.589909211136643,245,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X2.244",-0.913167990913944,245,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X3.244",1.26919345976199,245,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X4.244",-1.25408824088651,245,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X5.244",0.582995655609649,245,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X6.244",1.06204482540208,245,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X7.244",0.631910994324196,245,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X8.244",0.0285474968812813,245,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X9.244",-0.061873987999086,245,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X10.244",1.32648444452705,245,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X1.245",0.153905957555151,246,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,0,0,0
"X2.245",0.512602058356723,246,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,0,0,0
"X3.245",0.956008486218675,246,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,0,0,0
"X4.245",-0.41901996479557,246,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,0,0,0
"X5.245",0.900138177815746,246,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,0,0,0
"X6.245",-1.26608631928622,246,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,0,0,0
"X7.245",-1.2092803963951,246,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,0,0,0
"X8.245",0.304981420529014,246,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,0,0,0
"X9.245",-0.745593362350002,246,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,0,0,0
"X10.245",-0.572771883584513,246,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,0,0,0
"X1.246",-1.77881657784276,247,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X2.246",0.101805830932772,247,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X3.246",0.698627717272515,247,3,1,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X4.246",-1.22102054067523,247,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X5.246",0.0791012934600063,247,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X6.246",-0.0810408326662178,247,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X7.246",-0.0558655970711551,247,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X8.246",1.13973953131298,247,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X9.246",0.797385632011754,247,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X10.246",0.0960705501719868,247,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X1.247",0.520165679485725,248,1,0,NA,3,0.127496851579376,1,1,0,1,0,1,0,1,0,1
"X2.247",1.48058650729471,248,2,0,NA,3,0.271249150321405,1,1,0,1,0,1,0,1,0,1
"X3.247",-1.70749810333438,248,3,0,NA,3,0.43332941456034,1,1,0,1,0,1,0,1,0,1
"X4.247",-0.990257255632419,248,4,0,NA,3,0.616074402192893,1,1,0,1,0,1,0,1,0,1
"X5.247",-1.31439527066372,248,5,0,NA,3,0.822118800390509,1,1,0,1,0,1,0,1,0,1
"X6.247",0.756868084013909,248,6,1,NA,3,1.05443321064389,1,1,0,1,0,1,0,1,0,1
"X7.247",0.601037121520749,248,7,0,NA,3,1.31636697678109,1,1,0,1,0,1,0,1,0,1
"X8.247",0.883909140616453,248,8,0,NA,3,1.61169647342312,1,1,0,1,0,1,0,1,0,1
"X9.247",1.84141815554328,248,9,0,NA,3,1.94467955106552,1,1,0,1,0,1,0,1,0,1
"X10.247",2.38920082716541,248,10,0,NA,3,2.32011692273655,1,1,0,1,0,1,0,1,0,1
"X1.248",-1.09912269867159,249,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,1,1,0,1
"X2.248",-0.304233281953448,249,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,1,1,0,1
"X3.248",-0.0433388081110081,249,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,1,0,1
"X4.248",1.30835649506798,249,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,1,0,1
"X5.248",0.841535102357783,249,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,1,0,1
"X6.248",0.716168770219193,249,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,1,1,0,1
"X7.248",0.700592403090299,249,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,1,0,1
"X8.248",0.981777263644144,249,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,1,0,1
"X9.248",1.78697221238848,249,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,1,0,1
"X10.248",-0.374709123532974,249,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,1,1,0,1
"X1.249",-1.47980161785037,250,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X2.249",0.290450866380576,250,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X3.249",-0.35525192201731,250,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X4.249",1.16016759118894,250,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X5.249",1.57624970195686,250,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X6.249",1.60738063808918,250,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X7.249",-0.232759571895512,250,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X8.249",-1.67428491808649,250,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X9.249",0.606549487937091,250,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X10.249",-0.968843988539066,250,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X1.250",0.661154952953417,251,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,1,1,1
"X2.250",-0.877319763999779,251,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,1,1,1
"X3.250",-0.0878041437665352,251,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,1,1,1
"X4.250",-0.119199105444642,251,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,1,1,1
"X5.250",-1.00216307079561,251,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,1,1,1
"X6.250",0.732802123688036,251,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,1,1,1
"X7.250",-0.20954698577503,251,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,1,1,1
"X8.250",-0.118840286289356,251,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,1,1,1
"X9.250",0.476732424505128,251,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,1,1,1
"X10.250",-0.388441330238722,251,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,1,1,1
"X1.251",-1.61774431193464,252,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,0,1,0
"X2.251",-0.0895685130549984,252,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,0,1,0
"X3.251",1.8395470854382,252,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,0,1,0
"X4.251",-0.525949131854398,252,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,0,1,0
"X5.251",-0.352768284568829,252,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,0,1,0
"X6.251",1.13507894582731,252,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,0,1,0
"X7.251",0.481542928812712,252,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,0,1,0
"X8.251",-0.459922475895824,252,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,0,1,0
"X9.251",1.64553401417331,252,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,0,1,0
"X10.251",-0.273777620256064,252,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,0,1,0
"X1.252",0.212251007323048,253,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,1,1,1
"X2.252",-0.544059680782135,253,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,1,1,1
"X3.252",0.711187223819657,253,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,1,1,1
"X4.252",-0.334288529676272,253,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,1,1,1
"X5.252",1.26735375670647,253,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,1,1,1
"X6.252",1.0441248814009,253,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,1,1,1
"X7.252",-0.110071036490589,253,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,1,1,1
"X8.252",0.499932880292936,253,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,1,1,1
"X9.252",1.86443145555633,253,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,1,1,1
"X10.252",1.42500691235366,253,10,1,NA,2,0.648721270700128,1,1,0,0,1,1,1,1,1,1
"X1.253",-1.11836681361583,254,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X2.253",0.294028415395111,254,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X3.253",0.529829800630031,254,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X4.253",0.587502142391847,254,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X5.253",-0.642474412505192,254,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X6.253",-0.826652253732922,254,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X7.253",2.03352819987374,254,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X8.253",-0.0402369508033825,254,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X9.253",0.483224872970251,254,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X10.253",-0.672271750594994,254,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X1.254",-0.471713065193237,255,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,0,1,0
"X2.254",-0.889908844810524,255,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,0,1,0
"X3.254",-0.925616159752726,255,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,0,1,0
"X4.254",1.65235231206385,255,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,0,1,0
"X5.254",0.519135919047117,255,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,0,1,0
"X6.254",2.66490356443481,255,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,0,1,0
"X7.254",1.17254116502658,255,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,0,1,0
"X8.254",-1.1581679902449,255,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,0,1,0
"X9.254",1.78744802338467,255,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,0,1,0
"X10.254",-1.27000488840982,255,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,0,1,0
"X1.255",-1.12684685956734,256,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X2.255",1.48221386465588,256,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X3.255",0.527872202457175,256,3,1,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X4.255",-0.505749174491326,256,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X5.255",1.06941527763887,256,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X6.255",1.46621883851689,256,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X7.255",1.11499037795372,256,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X8.255",-0.960757566153624,256,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X9.255",0.152356434976233,256,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X10.255",0.258792935810973,256,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X1.256",2.00220912315129,257,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X2.256",-0.00365977362718578,257,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X3.256",-0.489687791194315,257,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X4.256",-0.118611501125756,257,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X5.256",0.143488712766864,257,5,1,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X6.256",0.277935000033948,257,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X7.256",0.0451733073496836,257,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X8.256",0.440412236685659,257,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X9.256",-1.1056381930574,257,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X10.256",0.125255895984371,257,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X1.257",-1.87026380178759,258,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,1,1,0
"X2.257",-0.203419766561488,258,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,1,1,0
"X3.257",0.366961762121193,258,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,1,1,0
"X4.257",-0.407158593044662,258,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,1,1,0
"X5.257",-0.274696975444142,258,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,1,1,0
"X6.257",-1.10251770013088,258,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,1,1,0
"X7.257",0.621041224273413,258,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,1,1,0
"X8.257",0.590917478081253,258,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,1,1,0
"X9.257",2.15198432051392,258,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,1,1,0
"X10.257",0.823583476184974,258,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,1,1,0
"X1.258",-0.277056751905061,259,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,1,1,1
"X2.258",-1.42290118034328,259,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,1,1,1
"X3.258",0.489027184503199,259,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,1,1,1
"X4.258",-0.860148998851628,259,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,1,1,1
"X5.258",-1.19662261512103,259,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,1,1,1
"X6.258",-1.19938605830694,259,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,1,1,1
"X7.258",0.144253472338476,259,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,1,1,1
"X8.258",-1.05742119732382,259,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,1,1,1
"X9.258",1.50880024257979,259,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,1,1,1
"X10.258",0.755125399858437,259,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,1,1,1
"X1.259",-0.148639463486134,260,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X2.259",0.0591579519394385,260,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X3.259",-1.73777261144972,260,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X4.259",-2.60041016731452,260,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X5.259",1.09111923559452,260,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X6.259",-0.5131128080651,260,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X7.259",0.238513319300206,260,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X8.259",-1.85436980965492,260,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X9.259",0.631106652785562,260,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X10.259",0.434072986393434,260,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X1.260",-1.37330315099191,261,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,1,1,1
"X2.260",0.933719856073567,261,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,1,1,1
"X3.260",-0.664041816601691,261,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,1,1,1
"X4.260",1.00637509954201,261,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,1,1,1
"X5.260",-0.678097469311768,261,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,1,1,1
"X6.260",2.13369352657482,261,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,1,1,1
"X7.260",0.382113366331587,261,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,1,1,1
"X8.260",1.36938609502612,261,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,1,1,1
"X9.260",0.711725814415307,261,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,1,1,1
"X10.260",0.0925963665717862,261,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,1,1,1
"X1.261",1.18496176007523,262,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,0,0,0
"X2.261",-0.37341634901754,262,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,0,0,0
"X3.261",-0.958570001053131,262,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,0,0,0
"X4.261",0.0777634734487822,262,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,0,0,0
"X5.261",1.57429240850914,262,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,0,0,0
"X6.261",-1.91803468470677,262,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,0,0,0
"X7.261",0.346833165481413,262,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,0,0,0
"X8.261",-1.34666316642328,262,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,0,0,0
"X9.261",-0.298645982682861,262,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,0,0,0
"X10.261",0.407792618417815,262,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,0,0,0
"X1.262",-0.275326729954811,263,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X2.262",0.106102059785277,263,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X3.262",-0.0500225963040533,263,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X4.262",-0.955202618221929,263,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X5.262",-0.197361003991847,263,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X6.262",-0.349344798130737,263,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X7.262",0.685608974856285,263,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X8.262",0.0162231555392082,263,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X9.262",-0.274207881372787,263,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X10.262",1.06908868298402,263,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X1.263",-0.225193014421787,264,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,1,0,0
"X2.263",-0.373166212700438,264,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,1,0,0
"X3.263",-0.678272922557068,264,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,1,0,0
"X4.263",0.912745207847293,264,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,1,0,0
"X5.263",-0.220593280703488,264,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,1,0,0
"X6.263",0.0555509589315241,264,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,1,0,0
"X7.263",-1.63776679369674,264,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,1,0,0
"X8.263",1.42947883297866,264,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,1,0,0
"X9.263",-0.984817441444237,264,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,1,0,0
"X10.263",1.25731079364454,264,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,1,0,0
"X1.264",-0.252192694870813,265,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,0,1,0
"X2.264",1.41519337054397,265,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,0,1,0
"X3.264",-0.331447004851284,265,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,0,1,0
