"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.154",1.3091037325203,155,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X9.154",-0.519712272810618,155,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X10.154",-0.154284214961385,155,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X1.155",1.13737328861234,156,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,1,0,0
"X2.155",2.09109614984955,156,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,1,0,0
"X3.155",0.922914926039183,156,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,1,0,0
"X4.155",0.269672860694935,156,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,1,0,0
"X5.155",-0.888910739025166,156,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,1,0,0
"X6.155",-1.14703886801672,156,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,1,0,0
"X7.155",-0.188412633104554,156,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,1,0,0
"X8.155",0.628245251394176,156,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,1,0,0
"X9.155",1.49517564321576,156,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,1,0,0
"X10.155",-1.39981566231425,156,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,1,0,0
"X1.156",0.548931894740405,157,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,1,1,1
"X2.156",2.09245051747784,157,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,1,1,1
"X3.156",-0.471408294522024,157,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,1,1,1
"X4.156",-1.64104276991221,157,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,1,1,1
"X5.156",0.15105835291167,157,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,1,1,1
"X6.156",1.29707894299809,157,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,1,1,1
"X7.156",0.0119584519847312,157,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,1,1,1
"X8.156",0.767739116744383,157,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,1,1,1
"X9.156",0.0985093723859211,157,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,1,1,1
"X10.156",1.375834838086,157,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,1,1,1
"X1.157",0.440544352154124,158,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,0,1,0
"X2.157",0.0474535888396315,158,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,0,1,0
"X3.157",1.42014953054733,158,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,0,1,0
"X4.157",-0.701088645822763,158,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,0,1,0
"X5.157",0.150694678308828,158,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,0,1,0
"X6.157",-0.933846071814934,158,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,0,1,0
"X7.157",1.0016597507629,158,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,0,1,0
"X8.157",0.26595551961394,158,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,0,1,0
"X9.157",-0.750902759180354,158,9,1,NA,2,0.568312185490169,1,1,1,0,1,1,1,0,1,0
"X10.157",0.259378341263936,158,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,0,1,0
"X1.158",0.494983738536244,159,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X2.158",-1.09315460614713,159,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X3.158",1.72740494222767,159,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X4.158",-0.74422588624291,159,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X5.158",0.511771687646991,159,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X6.158",0.963516821046138,159,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X7.158",-1.48253053923552,159,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X8.158",-0.471258215823737,159,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X9.158",-0.391471634150978,159,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X10.158",0.753293682785335,159,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X1.159",-0.651479551545513,160,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,0,0,0
"X2.159",0.281582879973728,160,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,0,0,0
"X3.159",0.453797417111746,160,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,0,0,0
"X4.159",-0.743427158162451,160,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,0,0,0
"X5.159",-0.176554444190549,160,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,0,0,0
"X6.159",0.803816342195302,160,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,0,0,0
"X7.159",2.45221018959945,160,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,0,0,0
"X8.159",-0.0302355671300466,160,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,0,0,0
"X9.159",0.60932666684685,160,9,1,NA,2,0.568312185490169,0,1,0,0,0,0,0,0,0,0
"X10.159",-0.0625329275706462,160,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,0,0,0
"X1.160",1.25903811572619,161,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,1,1,0
"X2.160",1.29117956076166,161,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,1,1,0
"X3.160",-0.307120918413036,161,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,1,1,0
"X4.160",0.858881404767048,161,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,1,1,0
"X5.160",1.02889960915662,161,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,1,1,0
"X6.160",-0.530338599939148,161,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,1,1,0
"X7.160",-0.273071109015817,161,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,1,1,0
"X8.160",1.91826130521654,161,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,1,1,0
"X9.160",-1.1718890312114,161,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,1,1,0
"X10.160",1.60870651313657,161,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,1,1,0
"X1.161",0.132396491326074,162,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X2.161",0.661039733965111,162,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X3.161",1.56948716492011,162,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X4.161",1.25157350333254,162,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X5.161",-1.3527474102296,162,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X6.161",-0.754653917380494,162,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X7.161",0.49575754664389,162,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X8.161",-0.99915924828317,162,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X9.161",-0.33901092847575,162,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X10.161",0.350412336586949,162,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X1.162",0.065126327503933,163,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X2.162",0.275443104020605,163,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X3.162",-1.62588857133937,163,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X4.162",-2.07529368139101,163,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X5.162",-2.60508522649181,163,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X6.162",0.959235427779243,163,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X7.162",0.86658342442906,163,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X8.162",-2.78935107132566,163,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X9.162",2.13513908315442,163,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X10.162",0.663970507212512,163,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X1.163",-0.148576911625015,164,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X2.163",0.915845507184377,164,2,1,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X3.163",-1.20559475654963,164,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X4.163",0.366592745042546,164,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X5.163",-0.301159168416572,164,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X6.163",-0.37073428009994,164,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X7.163",-0.0507160758151068,164,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X8.163",-1.50225121115159,164,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X9.163",-1.45242802850838,164,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X10.163",-0.873351175158554,164,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X1.164",1.18952046690109,165,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X2.164",0.608030604675087,165,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X3.164",-0.830595528640827,165,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X4.164",-0.444321064845875,165,4,1,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X5.164",0.556154473265376,165,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X6.164",0.224845952924937,165,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X7.164",-0.724150951297709,165,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X8.164",0.0847872783324928,165,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X9.164",-0.453954999120645,165,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X10.164",0.178314355645432,165,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X1.165",0.479101790493712,166,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X2.165",-1.04830839833472,166,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X3.165",-0.270784117060916,166,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X4.165",0.332151137417911,166,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X5.165",0.0992137240878309,166,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X6.165",1.36629080678916,166,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X7.165",1.09393049051885,166,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X8.165",-0.0824232926496593,166,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X9.165",0.512666264211462,166,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X10.165",0.596832550939959,166,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X1.166",-2.09037216376753,167,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,0,1,1
"X2.166",0.269811524109544,167,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,0,1,1
"X3.166",-0.53533430268079,167,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,0,1,1
"X4.166",0.0854141854045046,167,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,0,1,1
"X5.166",-0.578504673265597,167,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,0,1,1
"X6.166",0.889728728654163,167,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,0,1,1
"X7.166",-0.220033916200958,167,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,0,1,1
"X8.166",0.710020854731803,167,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,0,1,1
"X9.166",-0.994199881445301,167,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,0,1,1
"X10.166",0.510090117940686,167,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,0,1,1
"X1.167",1.14679008228849,168,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X2.167",1.37756211488388,168,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X3.167",-0.600376616828255,168,3,1,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X4.167",-0.18720067108417,168,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X5.167",0.0850086130816914,168,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X6.167",-0.433919753522655,168,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X7.167",1.45285330081026,168,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X8.167",0.924002861106541,168,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X9.167",0.219142990484169,168,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X10.167",1.9329895908404,168,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X1.168",2.0729900821289,169,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,0,0,1
"X2.168",0.547375279177464,169,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,0,0,1
"X3.168",-1.64218869321609,169,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,0,0,1
"X4.168",0.0941883784609041,169,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,0,0,1
"X5.168",0.720617675082846,169,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,0,0,1
"X6.168",0.385033173608515,169,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,0,0,1
"X7.168",-1.00608716231428,169,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,0,0,1
"X8.168",-1.00409153864072,169,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,0,0,1
"X9.168",-2.34670156698992,169,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,0,0,1
"X10.168",1.05465405743536,169,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,0,0,1
"X1.169",0.0217348807794482,170,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,0,0,1
"X2.169",-0.0947481193882866,170,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,0,0,1
"X3.169",0.213701722845972,170,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,0,0,1
"X4.169",-0.421196594679694,170,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,0,0,1
"X5.169",-0.553346887014169,170,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,0,0,1
"X6.169",0.945063345944662,170,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,0,0,1
"X7.169",1.23227818511901,170,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,0,0,1
"X8.169",1.43863678509287,170,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,0,0,1
"X9.169",-0.984295997065864,170,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,0,0,1
"X10.169",2.04013997367962,170,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,0,0,1
"X1.170",-0.390703738663891,171,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X2.170",-0.36754140694238,171,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X3.170",0.0788633752174519,171,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X4.170",-1.29835759861781,171,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X5.170",1.46252103586443,171,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X6.170",0.0933165106555604,171,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X7.170",2.52089944734796,171,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X8.170",-0.821179410524857,171,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X9.170",0.0561010676405011,171,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X10.170",-0.369947726077687,171,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X1.171",0.451268065811443,172,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X2.171",-0.729258566016632,172,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X3.171",-0.464293930412111,172,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X4.171",0.165730026564935,172,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X5.171",-0.69586575603387,172,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X6.171",0.738749562350348,172,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X7.171",-0.468311532068946,172,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X8.171",1.29773452915381,172,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X9.171",0.645277994855372,172,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X10.171",-1.44872595980931,172,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X1.172",-0.310526828643531,173,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X2.172",0.163898826033269,173,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X3.172",1.08475378775384,173,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X4.172",-0.734579234102775,173,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X5.172",-1.48476399201552,173,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X6.172",-0.0960509095863024,173,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X7.172",1.54189249503609,173,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X8.172",0.13137900051407,173,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X9.172",0.124340532982291,173,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X10.172",-0.611414787915328,173,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X1.173",-0.0925777625554271,174,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,1,0,1
"X2.173",0.00444595289242086,174,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,1,0,1
"X3.173",-0.387731287860735,174,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,1,0,1
"X4.173",0.359660206058042,174,4,1,NA,2,0.22140275816017,1,0,1,1,1,1,1,1,0,1
"X5.173",2.04009300164044,174,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,1,0,1
"X6.173",2.29865181522899,174,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,1,0,1
"X7.173",0.479096600063779,174,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,1,0,1
"X8.173",0.249947280130554,174,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,1,0,1
"X9.173",0.0544396925120149,174,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,1,0,1
"X10.173",-0.872754576466797,174,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,1,0,1
"X1.174",-0.544570184792845,175,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,0,0,0
"X2.174",-1.15884212580642,175,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,0,0,0
"X3.174",-0.168659070338393,175,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,0,0,0
"X4.174",-0.155262449505853,175,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,0,0,0
"X5.174",-0.308840442419254,175,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,0,0,0
"X6.174",0.64065991759959,175,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,0,0,0
"X7.174",1.52603339115822,175,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,0,0,0
"X8.174",1.29816292084545,175,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,0,0,0
"X9.174",0.988010956641549,175,9,1,NA,2,0.568312185490169,0,0,0,0,0,1,1,0,0,0
"X10.174",0.705234641377834,175,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,0,0,0
"X1.175",0.841303629128172,176,1,0,NA,3,0.127496851579376,0,1,1,0,0,0,0,0,0,1
"X2.175",0.193795884462973,176,2,0,NA,3,0.271249150321405,0,1,1,0,0,0,0,0,0,1
"X3.175",-0.546012827994075,176,3,0,NA,3,0.43332941456034,0,1,1,0,0,0,0,0,0,1
"X4.175",-1.4789237550077,176,4,0,NA,3,0.616074402192893,0,1,1,0,0,0,0,0,0,1
"X5.175",0.8109541839859,176,5,0,NA,3,0.822118800390509,0,1,1,0,0,0,0,0,0,1
"X6.175",0.253321429343946,176,6,0,NA,3,1.05443321064389,0,1,1,0,0,0,0,0,0,1
"X7.175",-0.100279461374196,176,7,0,NA,3,1.31636697678109,0,1,1,0,0,0,0,0,0,1
"X8.175",3.78974769954443,176,8,0,NA,3,1.61169647342312,0,1,1,0,0,0,0,0,0,1
"X9.175",2.32099931979273,176,9,0,NA,3,1.94467955106552,0,1,1,0,0,0,0,0,0,1
"X10.175",3.60386916845229,176,10,0,NA,3,2.32011692273655,0,1,1,0,0,0,0,0,0,1
"X1.176",0.816260967027013,177,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,0,0,0
"X2.176",-0.468441238035491,177,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,0,0,0
"X3.176",-0.379473100966193,177,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,0,0,0
"X4.176",2.54128352828597,177,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,0,0,0
"X5.176",0.339369905533348,177,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,0,0,0
"X6.176",0.288556000121854,177,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,0,0,0
"X7.176",1.57233274592808,177,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,0,0,0
"X8.176",1.11578364480466,177,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,0,0,0
"X9.176",0.959254003590979,177,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,0,0,0
"X10.176",0.0674923763342035,177,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,0,0,0
"X1.177",0.624563711058678,178,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X2.177",-0.49157839664471,178,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X3.177",0.808686740546021,178,3,1,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X4.177",1.39389810086328,178,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X5.177",-0.508695101493026,178,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X6.177",-0.850148844471888,178,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X7.177",-1.82961224014925,178,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X8.177",-0.232942333559062,178,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X9.177",1.07287465277103,178,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X10.177",-0.22095587541177,178,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X1.178",-0.193902883084096,179,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X2.178",0.176059545099475,179,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X3.178",-0.485326322966668,179,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X4.178",0.391106585898972,179,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X5.178",-0.047649776670506,179,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X6.178",1.86191980213707,179,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X7.178",0.909737992442978,179,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X8.178",1.17673955776232,179,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X9.178",-1.4081727097116,179,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X10.178",-0.75333509144082,179,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X1.179",0.954843877164937,180,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,1,1,1
"X2.179",-0.807532423426883,180,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,1,1,1
"X3.179",1.31595097967306,180,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,1,1,1
"X4.179",-0.627450845004136,180,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,1,1,1
"X5.179",-0.192460094514596,180,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,1,1,1
"X6.179",1.13039318338538,180,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,1,1,1
"X7.179",0.0598125024647068,180,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,1,1,1
"X8.179",-0.548311989542206,180,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,1,1,1
"X9.179",-0.715957079355252,180,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,1,1,1
"X10.179",1.23660589389867,180,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,1,1,1
"X1.180",-1.36970765300231,181,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X2.180",0.808798737197129,181,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X3.180",0.575394084771015,181,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X4.180",-1.08908539981242,181,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X5.180",0.749879521848873,181,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X6.180",-0.389642907805949,181,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X7.180",-0.965507448722606,181,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X8.180",-1.04788704175307,181,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X9.180",0.282123876849722,181,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X10.180",-0.00613862845306035,181,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X1.181",2.04275137677729,182,1,0,NA,3,0.127496851579376,0,0,0,1,0,1,1,1,1,0
"X2.181",1.03080955848371,182,2,0,NA,3,0.271249150321405,0,0,0,1,0,1,1,1,1,0
"X3.181",0.972857196730593,182,3,1,NA,3,0.43332941456034,0,0,0,1,0,1,1,1,1,0
"X4.181",1.67650094469827,182,4,0,NA,3,0.616074402192893,0,0,0,1,0,1,1,1,1,0
"X5.181",0.460636724720331,182,5,0,NA,3,0.822118800390509,0,0,0,1,0,1,1,1,1,0
"X6.181",1.3847713737571,182,6,0,NA,3,1.05443321064389,0,0,0,1,0,1,1,1,1,0
"X7.181",0.758853213189959,182,7,0,NA,3,1.31636697678109,0,0,0,1,0,1,1,1,1,0
