"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.25",-0.268328635581041,26,5,0,1.05443321064389,1,0.01,1,1,0,1,1,0,0,0,1,1
"X6.25",-0.0401515571492145,26,6,0,1.05443321064389,1,0.01,1,1,0,1,1,0,0,0,1,1
"X7.25",0.28472250437399,26,7,0,1.05443321064389,1,0.01,1,1,0,1,1,0,0,0,1,1
"X8.25",-0.176658333561261,26,8,0,1.05443321064389,1,0.01,1,1,0,1,1,0,0,0,1,1
"X9.25",0.669817708872084,26,9,0,1.05443321064389,1,0.01,1,1,0,1,1,0,0,0,1,1
"X10.25",0.499319443855576,26,10,0,1.05443321064389,1,0.01,1,1,0,1,1,0,0,0,1,1
"X1.26",0.824510109465016,27,1,0,1.31636697678109,3,0.127496851579376,1,1,1,0,0,0,0,0,1,0
"X2.26",1.00942625642353,27,2,0,1.31636697678109,3,0.271249150321405,1,1,1,0,0,0,0,0,1,0
"X3.26",1.82322823051797,27,3,0,1.31636697678109,3,0.43332941456034,1,1,1,0,0,0,0,0,1,0
"X4.26",2.95636818610152,27,4,0,1.31636697678109,3,0.616074402192893,1,1,1,0,0,0,0,0,1,0
"X5.26",0.873064339049451,27,5,0,1.31636697678109,3,0.822118800390509,1,1,1,0,0,0,0,0,1,0
"X6.26",2.36437336985137,27,6,0,1.31636697678109,3,1.05443321064389,1,1,1,0,0,0,0,0,1,0
"X7.26",2.13027108011326,27,7,0,1.31636697678109,3,1.31636697678109,1,1,1,0,0,0,0,0,1,0
"X8.26",0.896061834119316,27,8,0,1.31636697678109,3,1.61169647342312,1,1,1,0,0,0,0,0,1,0
"X9.26",2.59302321984651,27,9,0,1.31636697678109,3,1.94467955106552,1,1,1,0,0,0,0,0,1,0
"X10.26",2.00033644921094,27,10,0,1.31636697678109,3,2.32011692273655,1,1,1,0,0,0,0,0,1,0
"X1.27",1.184814038156,28,1,0,1.61169647342312,3,0.127496851579376,1,1,1,1,1,0,1,1,1,1
"X2.27",0.0516244251428008,28,2,0,1.61169647342312,3,0.271249150321405,1,1,1,1,1,0,1,1,1,1
"X3.27",-0.434980507384399,28,3,0,1.61169647342312,3,0.43332941456034,1,1,1,1,1,0,1,1,1,1
"X4.27",2.08925932567395,28,4,0,1.61169647342312,3,0.616074402192893,1,1,1,1,1,0,1,1,1,1
"X5.27",2.488193329583,28,5,0,1.61169647342312,3,0.822118800390509,1,1,1,1,1,0,1,1,1,1
"X6.27",0.777263642634476,28,6,0,1.61169647342312,3,1.05443321064389,1,1,1,1,1,0,1,1,1,1
"X7.27",1.6878781727323,28,7,0,1.61169647342312,3,1.31636697678109,1,1,1,1,1,0,1,1,1,1
"X8.27",-0.164412338313229,28,8,0,1.61169647342312,3,1.61169647342312,1,1,1,1,1,0,1,1,1,1
"X9.27",1.31581533891813,28,9,0,1.61169647342312,3,1.94467955106552,1,1,1,1,1,0,1,1,1,1
"X10.27",3.45765441514391,28,10,1,1.61169647342312,3,2.32011692273655,1,1,1,1,1,0,1,1,1,1
"X1.28",-0.954114064932785,29,1,0,1.94467955106552,2,0.0512710963760241,1,0,0,1,1,0,0,0,1,0
"X2.28",1.50091198416031,29,2,0,1.94467955106552,2,0.105170918075648,1,0,0,1,1,0,0,0,1,0
"X3.28",0.858696281521141,29,3,0,1.94467955106552,2,0.161834242728283,1,0,0,1,1,0,0,0,1,0
"X4.28",-0.702498129002737,29,4,0,1.94467955106552,2,0.22140275816017,1,0,0,1,1,0,0,0,1,0
"X5.28",0.304886396951307,29,5,0,1.94467955106552,2,0.284025416687741,1,0,0,1,1,0,0,0,1,0
"X6.28",-0.455493479820224,29,6,0,1.94467955106552,2,0.349858807576003,1,0,0,1,1,0,0,0,1,0
"X7.28",1.05052058319211,29,7,0,1.94467955106552,2,0.419067548593257,1,0,0,1,1,0,0,0,1,0
"X8.28",1.79763226748152,29,8,0,1.94467955106552,2,0.49182469764127,1,0,0,1,1,0,0,0,1,0
"X9.28",0.324444376089756,29,9,0,1.94467955106552,2,0.568312185490169,1,0,0,1,1,0,0,0,1,0
"X10.28",1.35946000781116,29,10,0,1.94467955106552,2,0.648721270700128,1,0,0,1,1,0,0,0,1,0
"X1.29",-1.55763328839245,30,1,0,2.32011692273655,1,0.01,0,0,0,0,0,0,1,1,0,0
"X2.29",-0.302631282087985,30,2,1,2.32011692273655,1,0.01,0,0,0,0,0,0,1,1,0,0
"X3.29",0.0601516539908464,30,3,0,2.32011692273655,1,0.01,0,0,0,0,0,0,1,1,0,0
"X4.29",1.61853384129732,30,4,0,2.32011692273655,1,0.01,0,0,0,0,0,0,1,1,0,0
"X5.29",-0.0988822352427329,30,5,0,2.32011692273655,1,0.01,0,0,0,0,0,0,1,1,0,0
"X6.29",-0.499242770762435,30,6,0,2.32011692273655,1,0.01,0,0,0,0,0,0,1,1,0,0
"X7.29",0.953565384983679,30,7,0,2.32011692273655,1,0.01,0,0,0,0,0,0,1,1,0,0
"X8.29",-0.0613774001820385,30,8,0,2.32011692273655,1,0.01,0,0,0,0,0,0,1,1,0,0
"X9.29",-1.78727338245665,30,9,0,2.32011692273655,1,0.01,0,0,0,0,0,0,1,1,0,0
"X10.29",1.56643198693816,30,10,0,2.32011692273655,1,0.01,0,0,0,0,0,0,1,1,0,0
"X1.30",-0.572005640848645,31,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,0,0,1
"X2.30",-2.73646089917437,31,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,0,0,1
"X3.30",0.760602565681387,31,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,0,0,1
"X4.30",1.56435617565728,31,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,0,0,1
"X5.30",0.763522409831221,31,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,0,0,1
"X6.30",-1.08333576571528,31,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,0,0,1
"X7.30",-1.26406235976307,31,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,0,0,1
"X8.30",-0.397096272879746,31,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,0,0,1
"X9.30",0.941864552820156,31,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,0,0,1
"X10.30",-0.784212634690643,31,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,0,0,1
"X1.31",-0.46159590215005,32,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X2.31",2.15858866233353,32,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X3.31",-0.364440677024454,32,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X4.31",1.1873682351296,32,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X5.31",-1.27432449928349,32,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X6.31",-0.254201019050235,32,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X7.31",-0.621057347587499,32,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X8.31",-0.705320814225267,32,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X9.31",0.638840493412141,32,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X10.31",0.310200509797355,32,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X1.32",0.644414007818637,33,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X2.32",-1.5827308235012,33,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X3.32",-0.194782801565015,33,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X4.32",-1.36197511236833,33,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X5.32",0.66234136559825,33,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X6.32",0.111754198814715,33,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X7.32",-0.783576302609518,33,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X8.32",0.108246937618985,33,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X9.32",-0.293807577294077,33,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X10.32",-1.44574143494127,33,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X1.33",-0.296976807474489,34,1,0,NA,3,0.127496851579376,0,1,0,0,1,0,1,1,1,0
"X2.33",1.23486382848948,34,2,0,NA,3,0.271249150321405,0,1,0,0,1,0,1,1,1,0
"X3.33",0.767620279001816,34,3,0,NA,3,0.43332941456034,0,1,0,0,1,0,1,1,1,0
"X4.33",2.94872926950501,34,4,0,NA,3,0.616074402192893,0,1,0,0,1,0,1,1,1,0
"X5.33",0.159618855822134,34,5,0,NA,3,0.822118800390509,0,1,0,0,1,0,1,1,1,0
"X6.33",-1.14368197253576,34,6,0,NA,3,1.05443321064389,0,1,0,0,1,0,1,1,1,0
"X7.33",3.06865134965823,34,7,0,NA,3,1.31636697678109,0,1,0,0,1,0,1,1,1,0
"X8.33",1.36730027240579,34,8,1,NA,3,1.61169647342312,0,1,0,0,1,0,1,1,1,0
"X9.33",2.97195085230366,34,9,0,NA,3,1.94467955106552,0,1,0,0,1,0,1,1,1,0
"X10.33",4.3241112988211,34,10,0,NA,3,2.32011692273655,0,1,0,0,1,0,1,1,1,0
"X1.34",0.672105916959103,35,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,0,1,0
"X2.34",-1.24117596813265,35,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,0,1,0
"X3.34",0.0321252745807832,35,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,0,1,0
"X4.34",-1.63484888730827,35,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,0,1,0
"X5.34",-0.173691147691634,35,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,0,1,0
"X6.34",2.04122546708637,35,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,0,1,0
"X7.34",-2.61713343994176,35,7,1,NA,2,0.419067548593257,1,1,0,0,1,1,1,0,1,0
"X8.34",0.0826423106113373,35,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,0,1,0
"X9.34",1.15753748578018,35,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,0,1,0
"X10.34",1.35707424069136,35,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,0,1,0
"X1.35",-0.253286900729682,36,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X2.35",-1.09472846808629,36,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X3.35",-0.313345476270377,36,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X4.35",-0.640662396076211,36,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X5.35",-1.09217958457426,36,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X6.35",0.421275372175528,36,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X7.35",0.831912408141759,36,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X8.35",-1.28207289062046,36,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X9.35",-1.33499747742423,36,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X10.35",2.65413742922029,36,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X1.36",0.179472962773335,37,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,0,1,0
"X2.36",-0.282995381565259,37,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,0,1,0
"X3.36",-0.162222757434134,37,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,0,1,0
"X4.36",0.819553746661008,37,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,0,1,0
"X5.36",-0.674132767031267,37,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,0,1,0
"X6.36",-0.835035299977112,37,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,0,1,0
"X7.36",1.47564601264323,37,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,0,1,0
"X8.36",2.14466569588122,37,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,0,1,0
"X9.36",1.31284968013551,37,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,0,1,0
"X10.36",0.707939880305528,37,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,0,1,0
"X1.37",1.46449609745671,38,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,0,0,0
"X2.37",2.03421491026823,38,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,0,0,0
"X3.37",1.26550126199217,38,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,0,0,0
"X4.37",0.767387161405032,38,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,0,0,0
"X5.37",-0.200647954528043,38,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,0,0,0
"X6.37",1.00021028178401,38,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,0,0,0
"X7.37",0.441796021347895,38,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,0,0,0
"X8.37",0.214713346931797,38,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,0,0,0
"X9.37",-0.175126738086248,38,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,0,0,0
"X10.37",-1.25685583356895,38,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,0,0,0
"X1.38",-0.415509719041697,39,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,0,0,1
"X2.38",0.226059143934848,39,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,0,0,1
"X3.38",0.106952029834438,39,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,0,0,1
"X4.38",0.0870051748246334,39,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,0,0,1
"X5.38",0.324397018418788,39,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,0,0,1
"X6.38",0.599667333366978,39,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,0,0,1
"X7.38",1.12718425007241,39,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,0,0,1
"X8.38",0.279469971170316,39,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,0,0,1
"X9.38",-0.0598293624543943,39,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,0,0,1
"X10.38",1.89211089387671,39,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,0,0,1
"X1.39",-1.25216466833475,40,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,1,0,0
"X2.39",0.520485928395135,40,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,1,0,0
"X3.39",0.541329076823524,40,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,1,0,0
"X4.39",-2.36632837471571,40,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,1,0,0
"X5.39",1.90353656235899,40,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,1,0,0
"X6.39",0.834919544261623,40,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,1,0,0
"X7.39",0.273952577612441,40,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,1,0,0
"X8.39",-0.716148285970837,40,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,1,0,0
"X9.39",-0.578570327830916,40,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,1,0,0
"X10.39",0.614874720317064,40,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,1,0,0
"X1.40",1.73073162353373,41,1,0,NA,3,0.127496851579376,0,0,1,0,0,0,1,0,0,0
"X2.40",1.46219142083651,41,2,0,NA,3,0.271249150321405,0,0,1,0,0,0,1,0,0,0
"X3.40",2.36067769419766,41,3,0,NA,3,0.43332941456034,0,0,1,0,0,0,1,0,0,0
"X4.40",0.582330867377697,41,4,0,NA,3,0.616074402192893,0,0,1,0,0,0,1,0,0,0
"X5.40",-0.142215828471346,41,5,0,NA,3,0.822118800390509,0,0,1,0,0,0,1,0,0,0
"X6.40",-0.913836190036844,41,6,0,NA,3,1.05443321064389,0,0,1,0,0,0,1,0,0,0
"X7.40",0.977268950997718,41,7,0,NA,3,1.31636697678109,0,0,1,0,0,0,1,0,0,0
"X8.40",2.18552577909644,41,8,0,NA,3,1.61169647342312,0,0,1,0,0,0,1,0,0,0
"X9.40",3.03473573173152,41,9,0,NA,3,1.94467955106552,0,0,1,0,0,0,1,0,0,0
"X10.40",1.66526413487251,41,10,0,NA,3,2.32011692273655,0,0,1,0,0,0,1,0,0,0
"X1.41",-0.536966129077249,42,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X2.41",-1.37909248448295,42,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X3.41",0.46650424296508,42,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X4.41",-0.129507325110037,42,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X5.41",-0.175884007162206,42,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X6.41",0.884640615442141,42,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X7.41",0.23909031955137,42,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X8.41",-0.699484170667467,42,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X9.41",-2.07740665417676,42,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X10.41",0.69436685448378,42,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X1.42",1.50142896396244,43,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,1,1,0
"X2.42",-0.340390141533382,43,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,1,1,0
"X3.42",-2.52650453531268,43,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,1,1,0
"X4.42",1.19064696439856,43,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,1,1,0
"X5.42",0.685685711143083,43,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,1,1,0
"X6.42",-1.99010516430519,43,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,1,1,0
"X7.42",-0.140650856912681,43,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,1,1,0
"X8.42",1.2987515371187,43,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,1,1,0
"X9.42",0.108161493904089,43,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,1,1,0
"X10.42",-1.33502326899964,43,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,1,1,0
"X1.43",0.307089435546454,44,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,0,0,1
"X2.43",-1.32349674140283,44,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,0,0,1
"X3.43",0.565230323889944,44,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,0,0,1
"X4.43",2.00896302015229,44,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,0,0,1
"X5.43",-1.2852743500644,44,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,0,0,1
"X6.43",-0.207061670795685,44,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,0,0,1
"X7.43",0.34287912676507,44,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,0,0,1
"X8.43",-0.360700524881102,44,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,0,0,1
"X9.43",-0.675083199050814,44,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,0,0,1
"X10.43",0.0526314166683297,44,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,0,0,1
"X1.44",-0.652960742562378,45,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,0,1,1
"X2.44",-0.485624497382084,45,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,0,1,1
"X3.44",-0.00923459158008186,45,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,0,1,1
"X4.44",-1.2285515930383,45,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,0,1,1
"X5.44",-0.360260920028673,45,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,0,1,1
"X6.44",-0.255646596636326,45,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,0,1,1
"X7.44",0.403735697392642,45,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,0,1,1
"X8.44",1.79031110649445,45,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,0,1,1
"X9.44",0.338156018753256,45,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,0,1,1
"X10.44",0.667933437078187,45,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,0,1,1
"X1.45",0.854075466748375,46,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X2.45",0.972599218563451,46,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X3.45",-2.52954726326579,46,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X4.45",-1.12014926053817,46,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X5.45",-0.669003824027354,46,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X6.45",-0.0329618463441287,46,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X7.45",0.641025525045798,46,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X8.45",0.210686625567747,46,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X9.45",1.51762823713156,46,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X10.45",-0.600795170790946,46,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X1.46",-0.43309885562129,47,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,0,1,0
"X2.46",-0.453998005978838,47,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,0,1,0
"X3.46",-0.69386541901721,47,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,0,1,0
"X4.46",-1.12130965233737,47,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,0,1,0
"X5.46",0.407293252064481,47,5,1,NA,2,0.284025416687741,1,1,1,1,1,0,1,0,1,0
"X6.46",1.70472819371975,47,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,0,1,0
"X7.46",1.33997907348288,47,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,0,1,0
"X8.46",0.407188190752254,47,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,0,1,0
"X9.46",0.496214727660333,47,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,0,1,0
"X10.46",1.69928663492441,47,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,0,1,0
"X1.47",-1.14179548159517,48,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,1,1,1
"X2.47",0.295565924928667,48,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,1,1,1
"X3.47",-0.327892096908548,48,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,1,1,1
"X4.47",1.47628095751908,48,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,1,1,1
"X5.47",0.676536699643613,48,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,1,1,1
"X6.47",0.843656599268648,48,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,1,1,1
"X7.47",1.78217632893673,48,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,1,1,1
"X8.47",-0.204802449398717,48,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,1,1,1
"X9.47",1.19469740536312,48,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,1,1,1
"X10.47",0.1659533116275,48,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,1,1,1
"X1.48",-0.600825930539906,49,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X2.48",0.29609991578341,49,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X3.48",-1.81724074057782,49,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X4.48",-0.210698928589197,49,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X5.48",1.73273468220931,49,5,1,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X6.48",0.382279013555694,49,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X7.48",-0.411570888353668,49,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X8.48",-0.0327773463218314,49,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X9.48",-0.5792210858805,49,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X10.48",-1.89445816452519,49,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X1.49",-0.959980106776013,50,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X2.49",0.717828835541875,50,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X3.49",-1.42328075857712,50,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X4.49",-0.833557320272163,50,4,1,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X5.49",1.26569876760938,50,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X6.49",-0.427551283592658,50,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X7.49",1.22672269337102,50,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X8.49",0.983322242823608,50,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X9.49",0.331738762205787,50,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X10.49",-0.187461560820341,50,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X1.50",1.70164029480315,51,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,1,1,0
"X2.50",-0.805270127756262,51,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,1,1,0
"X3.50",-0.225214442532098,51,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,1,1,0
"X4.50",-1.28162893086671,51,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,1,1,0
"X5.50",0.558607552075178,51,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,1,1,0
"X6.50",0.974504202957101,51,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,1,1,0
"X7.50",1.51233130802746,51,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,1,1,0
"X8.50",-0.449373073742036,51,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,1,1,0
"X9.50",-0.850239014696232,51,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,1,1,0
"X10.50",-1.16675026932154,51,10,1,NA,2,0.648721270700128,0,0,1,1,0,0,1,1,1,0
"X1.51",-0.677541116991242,52,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X2.51",1.04133745891182,52,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X3.51",0.609575459814833,52,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X4.51",0.393981236058753,52,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X5.51",-1.5502738952664,52,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X6.51",1.19618535154625,52,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X7.51",1.80906215280551,52,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
