"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.194",0.102889427037406,195,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,1,1,0
"X7.194",-0.526069916963934,195,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,1,1,0
"X8.194",-0.569983336309195,195,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,1,1,0
"X9.194",1.14890361709819,195,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,1,1,0
"X10.194",0.67928532669795,195,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,1,1,0
"X1.195",0.292144484007538,196,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X2.195",-0.569308259392533,196,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X3.195",-0.122468907881957,196,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X4.195",-0.51302452707158,196,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X5.195",0.951901336416757,196,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X6.195",-0.932332834270463,196,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X7.195",0.707460883180786,196,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X8.195",-1.52799329127235,196,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X9.195",0.110727731506746,196,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X10.195",1.4944638880211,196,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X1.196",0.137642934844647,197,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,0,0,1
"X2.196",-1.55985982525808,197,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,0,0,1
"X3.196",-0.704663803195247,197,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,0,0,1
"X4.196",1.13461908647173,197,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,0,0,1
"X5.196",-0.284473262411782,197,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,0,0,1
"X6.196",-1.05502238481614,197,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,0,0,1
"X7.196",1.80273273075914,197,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,0,0,1
"X8.196",1.75177186795911,197,8,1,NA,2,0.49182469764127,1,0,0,1,0,1,0,0,0,1
"X9.196",0.786524844132159,197,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,0,0,1
"X10.196",2.0492637051572,197,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,0,0,1
"X1.197",-0.31157804845619,198,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,0,1,1
"X2.197",0.190413205093216,198,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,0,1,1
"X3.197",-0.0824194080724432,198,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,0,1,1
"X4.197",-1.52277501527875,198,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,0,1,1
"X5.197",-0.108135240811554,198,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,0,1,1
"X6.197",-2.18110022693673,198,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,0,1,1
"X7.197",1.14696183110801,198,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,0,1,1
"X8.197",1.95398880956812,198,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,0,1,1
"X9.197",1.39687786377482,198,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,0,1,1
"X10.197",-2.47204546726062,198,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,0,1,1
"X1.198",-0.779431774087007,199,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X2.198",1.00269374636728,199,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X3.198",-0.378088194764528,199,3,1,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X4.198",0.0894838034851848,199,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X5.198",0.757320799311243,199,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X6.198",0.137960397885895,199,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X7.198",0.231228296068419,199,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X8.198",0.900171745511823,199,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X9.198",1.46701821729292,199,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X10.198",-0.402406096384682,199,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X1.199",-0.184270723182845,200,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,0,0,0
"X2.199",-0.300701965369544,200,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,0,0,0
"X3.199",0.049356058385154,200,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,0,0,0
"X4.199",-2.02223141897351,200,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,0,0,0
"X5.199",0.0580071797013313,200,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,0,0,0
"X6.199",2.58865738472161,200,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,0,0,0
"X7.199",0.488055257514834,200,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,0,0,0
"X8.199",-0.677220642737401,200,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,0,0,0
"X9.199",-0.796314006364362,200,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,0,0,0
"X10.199",0.226262494800985,200,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,0,0,0
"X1.200",0.914174487804267,201,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,0,0,1
"X2.200",1.38093685032685,201,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,0,0,1
"X3.200",0.209153928955448,201,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,0,0,1
"X4.200",0.0337285186282935,201,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,0,0,1
"X5.200",-0.447348946436786,201,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,0,0,1
"X6.200",0.547005475040736,201,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,0,0,1
"X7.200",0.175470178305827,201,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,0,0,1
"X8.200",0.216807351141781,201,8,1,NA,2,0.49182469764127,0,0,0,1,1,1,0,0,0,1
"X9.200",0.149066310913998,201,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,0,0,1
"X10.200",1.12992310982487,201,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,0,0,1
"X1.201",0.755277491220091,202,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,0,0,1
"X2.201",0.41798070594909,202,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,0,0,1
"X3.201",-0.0971931865792556,202,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,0,0,1
"X4.201",0.388290214143252,202,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,0,0,1
"X5.201",1.55437067317627,202,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,0,0,1
"X6.201",1.86723533041706,202,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,0,0,1
"X7.201",0.562812188281051,202,7,1,NA,2,0.419067548593257,0,0,0,1,1,1,1,0,0,1
"X8.201",0.2064564727592,202,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,0,0,1
"X9.201",0.868574567259219,202,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,0,0,1
"X10.201",1.20539602758381,202,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,0,0,1
"X1.202",-1.79694200884679,203,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X2.202",0.231326199110642,203,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X3.202",0.0223843886569254,203,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X4.202",-2.11659849934799,203,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X5.202",-0.333521434701163,203,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X6.202",-0.685172654875127,203,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X7.202",0.121007478385407,203,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X8.202",0.293839123441093,203,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X9.202",0.578530390889726,203,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X10.202",0.0265517149015977,203,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X1.203",1.43302207457551,204,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,1,0,1
"X2.203",0.128379590591949,204,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,1,0,1
"X3.203",0.888622381947088,204,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,1,0,1
"X4.203",0.39959146271425,204,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,1,0,1
"X5.203",1.65482271047143,204,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,1,0,1
"X6.203",1.53193822730208,204,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,1,0,1
"X7.203",1.75670772038297,204,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,1,0,1
"X8.203",0.173260234909195,204,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,1,0,1
"X9.203",-0.443642096120655,204,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,1,0,1
"X10.203",-0.470024454172522,204,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,1,0,1
"X1.204",0.701780521355057,205,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X2.204",1.49920196167495,205,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X3.204",0.568870168155761,205,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X4.204",1.32284483845677,205,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X5.204",0.62510964316744,205,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X6.204",0.105380903200283,205,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X7.204",-0.26592311562148,205,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X8.204",0.556486045622386,205,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X9.204",-0.606116400461735,205,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X10.204",0.329019095688062,205,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X1.205",-0.739662496886308,206,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X2.205",-0.305536247355931,206,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X3.205",0.283169637835305,206,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X4.205",-0.0646294403466209,206,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X5.205",-1.57126412190375,206,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X6.205",-1.36702056644183,206,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X7.205",-0.0224341527778986,206,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X8.205",1.62855352467056,206,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X9.205",-0.644788487552885,206,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X10.205",2.12104716181747,206,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X1.206",-0.600325892415922,207,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X2.206",0.316728206616929,207,2,1,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X3.206",0.942879661827252,207,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X4.206",1.42942906429867,207,4,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X5.206",-0.209056934775873,207,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X6.206",0.033736271478757,207,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X7.206",-0.192777528843376,207,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X8.206",0.715900612396519,207,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X9.206",-0.150093785194684,207,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X10.206",-1.03784174593365,207,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X1.207",1.01411904587816,208,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X2.207",1.49768689656605,208,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X3.207",0.609575250420881,208,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X4.207",-1.47440989761726,208,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X5.207",-0.0647758220203361,208,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X6.207",-0.892734829943019,208,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X7.207",-0.58373194360969,208,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X8.207",2.17081119380448,208,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X9.207",-0.975775807762812,208,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X10.207",1.53876635497949,208,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X1.208",0.425878235123487,209,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,0,0,1
"X2.208",1.78247951998153,209,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,0,0,1
"X3.208",-0.337458200687034,209,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,0,0,1
"X4.208",1.61782163306591,209,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,0,0,1
"X5.208",0.832997881311837,209,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,0,0,1
"X6.208",1.93618929349091,209,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,0,0,1
"X7.208",1.44724100615656,209,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,0,0,1
"X8.208",-0.624968773747451,209,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,0,0,1
"X9.208",0.747975957977233,209,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,0,0,1
"X10.208",1.02230352714121,209,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,0,0,1
"X1.209",-0.282779563071138,210,1,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X2.209",0.10192420580749,210,2,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X3.209",-0.267530993684363,210,3,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X4.209",0.902843934950055,210,4,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X5.209",-0.471958742798148,210,5,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X6.209",-0.483652863782279,210,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X7.209",0.29158900191436,210,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X8.209",0.182129264792433,210,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X9.209",0.19010239018292,210,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X10.209",-0.579975469797587,210,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X1.210",0.446942498543162,211,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,0,0,0
"X2.210",-0.909222093513217,211,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,0,0,0
"X3.210",0.516038687825332,211,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,0,0,0
"X4.210",0.739237088610447,211,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,0,0,0
"X5.210",0.734133703989822,211,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,0,0,0
"X6.210",1.44013628681626,211,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,0,0,0
"X7.210",0.445526539679128,211,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,0,0,0
"X8.210",1.26082760783875,211,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,0,0,0
"X9.210",1.56875796758367,211,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,0,0,0
"X10.210",0.0970346750942396,211,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,0,0,0
"X1.211",0.163030160225171,212,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X2.211",-2.35803596560648,212,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X3.211",0.666324482235491,212,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X4.211",0.562513299781303,212,4,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X5.211",0.47962308673556,212,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X6.211",-2.9205490158146,212,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X7.211",0.836191429248724,212,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X8.211",-2.04239025249301,212,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X9.211",-0.302353769527552,212,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X10.211",-0.551819124288051,212,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X1.212",-0.255749935767642,213,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X2.212",0.766094045195924,213,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X3.212",1.61362376209382,213,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X4.212",-1.33391860803298,213,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X5.212",1.84945857183678,213,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X6.212",0.0730862850713949,213,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X7.212",0.315779947566708,213,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X8.212",0.677236326931741,213,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X9.212",0.616949720189796,213,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X10.212",0.730759428064631,213,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X1.213",-0.166432355213601,214,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X2.213",-1.44460982773291,214,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X3.213",-0.134192101171612,214,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X4.213",1.91182187097765,214,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X5.213",0.299263851260678,214,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X6.213",0.0613248849394543,214,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X7.213",-1.33235435532412,214,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X8.213",-0.0328147166528372,214,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X9.213",-0.253210578817145,214,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X10.213",0.19622700195521,214,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X1.214",-0.256901039595236,215,1,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X2.214",1.30760960624553,215,2,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X3.214",-1.46303050180876,215,3,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X4.214",0.655149419700645,215,4,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X5.214",-1.58646300003349,215,5,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X6.214",-0.208268120279754,215,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X7.214",0.806102860860672,215,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X8.214",-0.665686292948461,215,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X9.214",-0.579312383059164,215,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X10.214",1.35878348187833,215,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X1.215",0.177494055667446,216,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X2.215",0.689128236803989,216,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X3.215",-0.334834442031236,216,3,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X4.215",-1.38974863211608,216,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X5.215",-0.84085993932592,216,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X6.215",0.155216888948739,216,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X7.215",0.434467507376414,216,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X8.215",1.48105505086506,216,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X9.215",-0.981058766672011,216,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X10.215",1.38375308448305,216,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X1.216",-2.69988106867704,217,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X2.216",-0.782826164593507,217,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X3.216",0.815407300054033,217,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X4.216",-0.409284974315214,217,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X5.216",1.18435203350826,217,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X6.216",1.69850256458157,217,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X7.216",-0.0578718281365228,217,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X8.216",0.989189887815358,217,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X9.216",0.101524527512856,217,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X10.216",-1.01244207592243,217,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X1.217",0.0786752029104418,218,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,1,0,1
"X2.217",-0.884700460038434,218,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,1,0,1
"X3.217",-0.428864463875656,218,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,1,0,1
"X4.217",-0.152126556819224,218,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,1,0,1
"X5.217",0.446823097283363,218,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,1,0,1
"X6.217",0.108893573704139,218,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,1,0,1
"X7.217",1.47246409180497,218,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,1,0,1
"X8.217",1.89903347907888,218,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,1,0,1
"X9.217",0.129942053339742,218,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,1,0,1
"X10.217",0.903627943080272,218,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,1,0,1
"X1.218",-0.158377266817526,219,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X2.218",0.415494590944457,219,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X3.218",0.858912811928835,219,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X4.218",-0.688050919617958,219,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X5.218",0.497846309426904,219,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X6.218",2.90207357971584,219,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X7.218",0.162067739889005,219,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X8.218",1.85185282191463,219,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X9.218",0.566412229507137,219,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X10.218",-1.12159384729978,219,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X1.219",-0.598670220124399,220,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X2.219",-0.728932687763953,220,2,1,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X3.219",-0.0577869437675153,220,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X4.219",1.15086125120936,220,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X5.219",0.289831575027936,220,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X6.219",-0.742820252713082,220,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X7.219",0.856336283092172,220,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X8.219",-0.307890781054952,220,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X9.219",-0.230539222501861,220,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X10.219",1.02270374636734,220,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X1.220",1.2855115338973,221,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X2.220",-0.368560551549257,221,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X3.220",0.0893818069534492,221,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X4.220",0.0229990855005883,221,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X5.220",0.534332181626169,221,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X6.220",-0.610458334959833,221,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X7.220",-2.9988004579394,221,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X8.220",0.30809474271718,221,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X9.220",2.04109271701146,221,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X10.220",-0.961508143522045,221,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X1.221",-0.79850569724836,222,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X2.221",0.418462405082622,222,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X3.221",0.662821745233075,222,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X4.221",1.47503542299107,222,4,1,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X5.221",-0.118596763665339,222,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X6.221",1.1511449020516,222,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X7.221",0.339289401847001,222,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X8.221",0.161478613388712,222,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X9.221",-0.788318012200515,222,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
