"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.1255",0.04013364,1256,3,0,NA,2,0.1618342,0,0,1,0,1,1,1,1,0,1
"X4.1255",-0.6693747,1256,4,0,NA,2,0.2214028,0,0,1,0,1,1,1,1,0,1
"X5.1255",1.249232,1256,5,0,NA,2,0.2840254,0,0,1,0,1,1,1,1,0,1
"X6.1255",0.9725512,1256,6,0,NA,2,0.3498588,0,0,1,0,1,1,1,1,0,1
"X7.1255",0.4794784,1256,7,0,NA,2,0.4190675,0,0,1,0,1,1,1,1,0,1
"X8.1255",2.321635,1256,8,0,NA,2,0.4918247,0,0,1,0,1,1,1,1,0,1
"X9.1255",2.596324,1256,9,0,NA,2,0.5683122,0,0,1,0,1,1,1,1,0,1
"X10.1255",2.575376,1256,10,0,NA,2,0.6487213,0,0,1,0,1,1,1,1,0,1
"X1.1256",-0.4888753,1257,1,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X2.1256",-0.3825745,1257,2,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X3.1256",-0.103801,1257,3,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X4.1256",0.435944,1257,4,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X5.1256",-0.1719919,1257,5,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X6.1256",-0.3210801,1257,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X7.1256",1.156764,1257,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X8.1256",1.000308,1257,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X9.1256",0.7911808,1257,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X10.1256",-0.0580918,1257,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X1.1257",-0.272998,1258,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X2.1257",-1.189867,1258,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X3.1257",-0.9022921,1258,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X4.1257",2.051783,1258,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X5.1257",0.2852054,1258,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X6.1257",1.487841,1258,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X7.1257",0.5903799,1258,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X8.1257",0.2691968,1258,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X9.1257",0.2908458,1258,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X10.1257",-0.3408819,1258,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X1.1258",1.556532,1259,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X2.1258",-0.427543,1259,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X3.1258",0.4527134,1259,3,1,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X4.1258",0.6403178,1259,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X5.1258",-1.434109,1259,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X6.1258",-0.6638867,1259,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X7.1258",1.208421,1259,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X8.1258",1.628395,1259,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X9.1258",-0.1125033,1259,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X10.1258",0.1810192,1259,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X1.1259",1.218241,1260,1,0,NA,3,0.1274969,1,0,1,1,0,1,0,0,1,1
"X2.1259",0.2237143,1260,2,0,NA,3,0.2712492,1,0,1,1,0,1,0,0,1,1
"X3.1259",2.358756,1260,3,0,NA,3,0.4333294,1,0,1,1,0,1,0,0,1,1
"X4.1259",2.697234,1260,4,0,NA,3,0.6160744,1,0,1,1,0,1,0,0,1,1
"X5.1259",2.92592,1260,5,1,NA,3,0.8221188,1,0,1,1,0,1,0,0,1,1
"X6.1259",6.076906,1260,6,0,NA,3,1.054433,1,0,1,1,0,1,0,0,1,1
"X7.1259",7.698986,1260,7,0,NA,3,1.316367,1,0,1,1,0,1,0,0,1,1
"X8.1259",6.470342,1260,8,0,NA,3,1.611696,1,0,1,1,0,1,0,0,1,1
"X9.1259",11.52384,1260,9,0,NA,3,1.94468,1,0,1,1,0,1,0,0,1,1
"X10.1259",9.966012,1260,10,0,NA,3,2.320117,1,0,1,1,0,1,0,0,1,1
"X1.1260",-0.188698,1261,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X2.1260",-0.9928313,1261,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X3.1260",2.514274,1261,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X4.1260",-0.5323656,1261,4,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X5.1260",-0.3164099,1261,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X6.1260",1.552661,1261,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X7.1260",-0.2456313,1261,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X8.1260",0.4791008,1261,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X9.1260",-0.2950181,1261,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X10.1260",0.9218768,1261,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X1.1261",-0.3055539,1262,1,0,NA,2,0.0512711,0,1,1,0,1,0,0,1,0,1
"X2.1261",2.713128,1262,2,0,NA,2,0.1051709,0,1,1,0,1,0,0,1,0,1
"X3.1261",1.187416,1262,3,0,NA,2,0.1618342,0,1,1,0,1,0,0,1,0,1
"X4.1261",-0.5574404,1262,4,0,NA,2,0.2214028,0,1,1,0,1,0,0,1,0,1
"X5.1261",1.388676,1262,5,0,NA,2,0.2840254,0,1,1,0,1,0,0,1,0,1
"X6.1261",3.229055,1262,6,0,NA,2,0.3498588,0,1,1,0,1,0,0,1,0,1
"X7.1261",1.717523,1262,7,0,NA,2,0.4190675,0,1,1,0,1,0,0,1,0,1
"X8.1261",2.636001,1262,8,0,NA,2,0.4918247,0,1,1,0,1,0,0,1,0,1
"X9.1261",0.9043119,1262,9,0,NA,2,0.5683122,0,1,1,0,1,0,0,1,0,1
"X10.1261",2.524293,1262,10,0,NA,2,0.6487213,0,1,1,0,1,0,0,1,0,1
"X1.1262",0.2796066,1263,1,0,NA,3,0.1274969,1,0,0,1,1,0,1,0,1,1
"X2.1262",1.49736,1263,2,0,NA,3,0.2712492,1,0,0,1,1,0,1,0,1,1
"X3.1262",2.473599,1263,3,1,NA,3,0.4333294,1,0,0,1,1,0,1,0,1,1
"X4.1262",3.218193,1263,4,0,NA,3,0.6160744,1,0,0,1,1,0,1,0,1,1
"X5.1262",4.629022,1263,5,0,NA,3,0.8221188,1,0,0,1,1,0,1,0,1,1
"X6.1262",5.994688,1263,6,0,NA,3,1.054433,1,0,0,1,1,0,1,0,1,1
"X7.1262",7.047965,1263,7,0,NA,3,1.316367,1,0,0,1,1,0,1,0,1,1
"X8.1262",8.296272,1263,8,0,NA,3,1.611696,1,0,0,1,1,0,1,0,1,1
"X9.1262",10.69729,1263,9,0,NA,3,1.94468,1,0,0,1,1,0,1,0,1,1
"X10.1262",12.1545,1263,10,0,NA,3,2.320117,1,0,0,1,1,0,1,0,1,1
"X1.1263",-0.2597052,1264,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X2.1263",-0.7574133,1264,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X3.1263",1.107509,1264,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X4.1263",0.3594382,1264,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X5.1263",-1.69436,1264,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X6.1263",1.083052,1264,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X7.1263",0.5779568,1264,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X8.1263",-1.696068,1264,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X9.1263",0.878925,1264,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X10.1263",0.197006,1264,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X1.1264",1.026505,1265,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X2.1264",-0.5248315,1265,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X3.1264",1.76712,1265,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X4.1264",-0.61936,1265,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X5.1264",-1.586841,1265,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X6.1264",-1.247017,1265,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X7.1264",-1.706085,1265,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X8.1264",0.8836136,1265,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X9.1264",-0.3459528,1265,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X10.1264",-0.2704688,1265,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X1.1265",-1.035105,1266,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X2.1265",-0.4318601,1266,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X3.1265",0.0831574,1266,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X4.1265",0.4333782,1266,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X5.1265",0.5488386,1266,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X6.1265",1.097318,1266,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X7.1265",2.33746,1266,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X8.1265",0.9514951,1266,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X9.1265",0.1481794,1266,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X10.1265",0.5422895,1266,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X1.1266",-0.4664583,1267,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X2.1266",0.9906439,1267,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X3.1266",-0.8294974,1267,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X4.1266",0.02011057,1267,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X5.1266",-0.9783996,1267,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X6.1266",-1.135139,1267,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X7.1266",1.934062,1267,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X8.1266",1.19265,1267,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X9.1266",0.6415048,1267,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X10.1266",0.7026147,1267,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X1.1267",0.04797762,1268,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X2.1267",-0.4833521,1268,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X3.1267",0.9206388,1268,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X4.1267",0.5816977,1268,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X5.1267",-0.09221618,1268,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X6.1267",0.9294436,1268,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X7.1267",0.9176643,1268,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X8.1267",-1.759946,1268,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X9.1267",0.1671404,1268,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X10.1267",0.2280135,1268,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X1.1268",-1.057515,1269,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X2.1268",-0.2979585,1269,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X3.1268",1.126805,1269,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X4.1268",0.9005448,1269,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X5.1268",-0.04384065,1269,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X6.1268",-1.203007,1269,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X7.1268",-0.2199336,1269,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X8.1268",-2.405197,1269,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X9.1268",-0.3146789,1269,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X10.1268",-0.04422041,1269,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X1.1269",-0.5686752,1270,1,0,NA,2,0.0512711,0,1,1,1,1,1,1,1,0,0
"X2.1269",0.569845,1270,2,1,NA,2,0.1051709,0,1,1,1,1,1,1,1,0,0
"X3.1269",2.23441,1270,3,0,NA,2,0.1618342,0,1,1,1,1,1,1,1,0,0
"X4.1269",3.674175,1270,4,0,NA,2,0.2214028,0,1,1,1,1,1,1,1,0,0
"X5.1269",1.466923,1270,5,0,NA,2,0.2840254,0,1,1,1,1,1,1,1,0,0
"X6.1269",2.185652,1270,6,0,NA,2,0.3498588,0,1,1,1,1,1,1,1,0,0
"X7.1269",2.268245,1270,7,0,NA,2,0.4190675,0,1,1,1,1,1,1,1,0,0
"X8.1269",2.052092,1270,8,0,NA,2,0.4918247,0,1,1,1,1,1,1,1,0,0
"X9.1269",1.551866,1270,9,0,NA,2,0.5683122,0,1,1,1,1,1,1,1,0,0
"X10.1269",3.197869,1270,10,0,NA,2,0.6487213,0,1,1,1,1,1,1,1,0,0
"X1.1270",0.4077466,1271,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X2.1270",0.4094409,1271,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X3.1270",0.438004,1271,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X4.1270",-2.14162,1271,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X5.1270",-0.5346529,1271,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X6.1270",1.311131,1271,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X7.1270",0.02807688,1271,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X8.1270",0.2329899,1271,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X9.1270",-0.8326747,1271,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X10.1270",-0.7060681,1271,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X1.1271",1.972291,1272,1,0,NA,2,0.0512711,1,1,1,0,1,1,1,1,0,0
"X2.1271",2.355397,1272,2,0,NA,2,0.1051709,1,1,1,0,1,1,1,1,0,0
"X3.1271",-0.9094814,1272,3,0,NA,2,0.1618342,1,1,1,0,1,1,1,1,0,0
"X4.1271",2.945294,1272,4,0,NA,2,0.2214028,1,1,1,0,1,1,1,1,0,0
"X5.1271",-1.123479,1272,5,0,NA,2,0.2840254,1,1,1,0,1,1,1,1,0,0
"X6.1271",0.1296833,1272,6,0,NA,2,0.3498588,1,1,1,0,1,1,1,1,0,0
"X7.1271",2.61729,1272,7,0,NA,2,0.4190675,1,1,1,0,1,1,1,1,0,0
"X8.1271",2.103205,1272,8,0,NA,2,0.4918247,1,1,1,0,1,1,1,1,0,0
"X9.1271",3.974754,1272,9,0,NA,2,0.5683122,1,1,1,0,1,1,1,1,0,0
"X10.1271",4.457031,1272,10,0,NA,2,0.6487213,1,1,1,0,1,1,1,1,0,0
"X1.1272",1.059492,1273,1,0,NA,2,0.0512711,0,0,0,0,1,1,0,1,0,1
"X2.1272",1.546806,1273,2,0,NA,2,0.1051709,0,0,0,0,1,1,0,1,0,1
"X3.1272",-0.08474517,1273,3,0,NA,2,0.1618342,0,0,0,0,1,1,0,1,0,1
"X4.1272",0.7905713,1273,4,0,NA,2,0.2214028,0,0,0,0,1,1,0,1,0,1
"X5.1272",0.351201,1273,5,0,NA,2,0.2840254,0,0,0,0,1,1,0,1,0,1
"X6.1272",1.912411,1273,6,0,NA,2,0.3498588,0,0,0,0,1,1,0,1,0,1
"X7.1272",2.036545,1273,7,0,NA,2,0.4190675,0,0,0,0,1,1,0,1,0,1
"X8.1272",2.821606,1273,8,0,NA,2,0.4918247,0,0,0,0,1,1,0,1,0,1
"X9.1272",3.201157,1273,9,0,NA,2,0.5683122,0,0,0,0,1,1,0,1,0,1
"X10.1272",4.590065,1273,10,0,NA,2,0.6487213,0,0,0,0,1,1,0,1,0,1
"X1.1273",-0.412528,1274,1,0,NA,2,0.0512711,0,0,1,1,1,0,1,1,0,1
"X2.1273",-0.2818135,1274,2,0,NA,2,0.1051709,0,0,1,1,1,0,1,1,0,1
"X3.1273",1.25686,1274,3,0,NA,2,0.1618342,0,0,1,1,1,0,1,1,0,1
"X4.1273",2.136289,1274,4,0,NA,2,0.2214028,0,0,1,1,1,0,1,1,0,1
"X5.1273",0.5931328,1274,5,0,NA,2,0.2840254,0,0,1,1,1,0,1,1,0,1
"X6.1273",0.972485,1274,6,0,NA,2,0.3498588,0,0,1,1,1,0,1,1,0,1
"X7.1273",2.41351,1274,7,0,NA,2,0.4190675,0,0,1,1,1,0,1,1,0,1
"X8.1273",3.702799,1274,8,0,NA,2,0.4918247,0,0,1,1,1,0,1,1,0,1
"X9.1273",6.0709,1274,9,0,NA,2,0.5683122,0,0,1,1,1,0,1,1,0,1
"X10.1273",2.076305,1274,10,0,NA,2,0.6487213,0,0,1,1,1,0,1,1,0,1
"X1.1274",-0.3293408,1275,1,0,NA,2,0.0512711,0,1,0,1,0,0,0,0,0,1
"X2.1274",0.3707025,1275,2,0,NA,2,0.1051709,0,1,0,1,0,0,0,0,0,1
"X3.1274",0.2279684,1275,3,0,NA,2,0.1618342,0,1,0,1,0,0,0,0,0,1
"X4.1274",0.6926649,1275,4,0,NA,2,0.2214028,0,1,0,1,0,0,0,0,0,1
"X5.1274",0.7814879,1275,5,0,NA,2,0.2840254,0,1,0,1,0,0,0,0,0,1
"X6.1274",2.295317,1275,6,0,NA,2,0.3498588,0,1,0,1,0,0,0,0,0,1
"X7.1274",1.009385,1275,7,0,NA,2,0.4190675,0,1,0,1,0,0,0,0,0,1
"X8.1274",1.846176,1275,8,0,NA,2,0.4918247,0,1,0,1,0,0,0,0,0,1
"X9.1274",2.951566,1275,9,0,NA,2,0.5683122,0,1,0,1,0,0,0,0,0,1
"X10.1274",3.806464,1275,10,0,NA,2,0.6487213,0,1,0,1,0,0,0,0,0,1
"X1.1275",2.005493,1276,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X2.1275",0.8820851,1276,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X3.1275",1.664861,1276,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X4.1275",-1.739324,1276,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X5.1275",1.110948,1276,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X6.1275",-0.4662033,1276,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X7.1275",0.5170309,1276,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X8.1275",-1.490769,1276,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X9.1275",-0.676475,1276,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X10.1275",0.02861215,1276,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X1.1276",-1.037257,1277,1,0,NA,2,0.0512711,1,1,1,0,1,0,0,1,1,1
"X2.1276",0.8543159,1277,2,0,NA,2,0.1051709,1,1,1,0,1,0,0,1,1,1
"X3.1276",1.297162,1277,3,0,NA,2,0.1618342,1,1,1,0,1,0,0,1,1,1
"X4.1276",0.583323,1277,4,0,NA,2,0.2214028,1,1,1,0,1,0,0,1,1,1
"X5.1276",-0.404906,1277,5,0,NA,2,0.2840254,1,1,1,0,1,0,0,1,1,1
"X6.1276",2.002547,1277,6,0,NA,2,0.3498588,1,1,1,0,1,0,0,1,1,1
"X7.1276",0.8355786,1277,7,0,NA,2,0.4190675,1,1,1,0,1,0,0,1,1,1
"X8.1276",3.588417,1277,8,0,NA,2,0.4918247,1,1,1,0,1,0,0,1,1,1
"X9.1276",3.591876,1277,9,0,NA,2,0.5683122,1,1,1,0,1,0,0,1,1,1
"X10.1276",3.800543,1277,10,0,NA,2,0.6487213,1,1,1,0,1,0,0,1,1,1
"X1.1277",-0.6100139,1278,1,0,NA,2,0.0512711,0,1,1,1,1,0,1,1,1,1
"X2.1277",0.1332026,1278,2,0,NA,2,0.1051709,0,1,1,1,1,0,1,1,1,1
"X3.1277",0.8691042,1278,3,0,NA,2,0.1618342,0,1,1,1,1,0,1,1,1,1
"X4.1277",1.814377,1278,4,0,NA,2,0.2214028,0,1,1,1,1,0,1,1,1,1
"X5.1277",1.756122,1278,5,0,NA,2,0.2840254,0,1,1,1,1,0,1,1,1,1
"X6.1277",2.319968,1278,6,0,NA,2,0.3498588,0,1,1,1,1,0,1,1,1,1
"X7.1277",1.984044,1278,7,0,NA,2,0.4190675,0,1,1,1,1,0,1,1,1,1
"X8.1277",0.2329515,1278,8,0,NA,2,0.4918247,0,1,1,1,1,0,1,1,1,1
"X9.1277",2.110744,1278,9,0,NA,2,0.5683122,0,1,1,1,1,0,1,1,1,1
"X10.1277",4.230348,1278,10,0,NA,2,0.6487213,0,1,1,1,1,0,1,1,1,1
"X1.1278",-0.05282865,1279,1,0,NA,2,0.0512711,1,0,0,0,0,0,0,0,1,1
"X2.1278",2.000294,1279,2,0,NA,2,0.1051709,1,0,0,0,0,0,0,0,1,1
"X3.1278",1.07332,1279,3,0,NA,2,0.1618342,1,0,0,0,0,0,0,0,1,1
"X4.1278",2.129631,1279,4,0,NA,2,0.2214028,1,0,0,0,0,0,0,0,1,1
"X5.1278",0.05043835,1279,5,0,NA,2,0.2840254,1,0,0,0,0,0,0,0,1,1
"X6.1278",3.826564,1279,6,0,NA,2,0.3498588,1,0,0,0,0,0,0,0,1,1
"X7.1278",2.113822,1279,7,0,NA,2,0.4190675,1,0,0,0,0,0,0,0,1,1
"X8.1278",2.098917,1279,8,0,NA,2,0.4918247,1,0,0,0,0,0,0,0,1,1
"X9.1278",2.761266,1279,9,0,NA,2,0.5683122,1,0,0,0,0,0,0,0,1,1
"X10.1278",3.049724,1279,10,0,NA,2,0.6487213,1,0,0,0,0,0,0,0,1,1
"X1.1279",0.06972869,1280,1,0,NA,2,0.0512711,1,1,1,0,1,0,0,0,1,1
"X2.1279",0.9893503,1280,2,0,NA,2,0.1051709,1,1,1,0,1,0,0,0,1,1
"X3.1279",1.260458,1280,3,0,NA,2,0.1618342,1,1,1,0,1,0,0,0,1,1
"X4.1279",1.307002,1280,4,0,NA,2,0.2214028,1,1,1,0,1,0,0,0,1,1
"X5.1279",1.79477,1280,5,0,NA,2,0.2840254,1,1,1,0,1,0,0,0,1,1
"X6.1279",1.498065,1280,6,0,NA,2,0.3498588,1,1,1,0,1,0,0,0,1,1
"X7.1279",2.228993,1280,7,1,NA,2,0.4190675,1,1,1,0,1,0,0,0,1,1
"X8.1279",0.7565829,1280,8,0,NA,2,0.4918247,1,1,1,0,1,0,0,0,1,1
"X9.1279",2.403483,1280,9,0,NA,2,0.5683122,1,1,1,0,1,0,0,0,1,1
"X10.1279",2.924725,1280,10,0,NA,2,0.6487213,1,1,1,0,1,0,0,0,1,1
"X1.1280",-0.4138035,1281,1,0,NA,2,0.0512711,1,1,0,1,0,0,1,1,1,0
"X2.1280",0.3534047,1281,2,0,NA,2,0.1051709,1,1,0,1,0,0,1,1,1,0
"X3.1280",0.4169139,1281,3,0,NA,2,0.1618342,1,1,0,1,0,0,1,1,1,0
"X4.1280",0.857092,1281,4,0,NA,2,0.2214028,1,1,0,1,0,0,1,1,1,0
"X5.1280",2.679488,1281,5,0,NA,2,0.2840254,1,1,0,1,0,0,1,1,1,0
"X6.1280",2.203325,1281,6,0,NA,2,0.3498588,1,1,0,1,0,0,1,1,1,0
"X7.1280",1.839579,1281,7,0,NA,2,0.4190675,1,1,0,1,0,0,1,1,1,0
"X8.1280",2.921697,1281,8,0,NA,2,0.4918247,1,1,0,1,0,0,1,1,1,0
"X9.1280",3.003807,1281,9,0,NA,2,0.5683122,1,1,0,1,0,0,1,1,1,0
"X10.1280",2.708172,1281,10,0,NA,2,0.6487213,1,1,0,1,0,0,1,1,1,0
"X1.1281",0.7147837,1282,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X2.1281",0.9053743,1282,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X3.1281",0.3467022,1282,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X4.1281",-0.08636347,1282,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X5.1281",0.7115578,1282,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X6.1281",-0.2584822,1282,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X7.1281",-0.6404964,1282,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X8.1281",-1.485791,1282,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X9.1281",-1.667945,1282,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X10.1281",0.7730011,1282,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X1.1282",0.7467515,1283,1,0,NA,2,0.0512711,0,1,1,1,0,1,1,0,0,0
"X2.1282",2.581866,1283,2,0,NA,2,0.1051709,0,1,1,1,0,1,1,0,0,0
"X3.1282",0.473624,1283,3,1,NA,2,0.1618342,0,1,1,1,0,1,1,0,0,0
"X4.1282",2.003966,1283,4,0,NA,2,0.2214028,0,1,1,1,0,1,1,0,0,0
"X5.1282",0.1273186,1283,5,0,NA,2,0.2840254,0,1,1,1,0,1,1,0,0,0
"X6.1282",1.291515,1283,6,0,NA,2,0.3498588,0,1,1,1,0,1,1,0,0,0
"X7.1282",0.3454091,1283,7,0,NA,2,0.4190675,0,1,1,1,0,1,1,0,0,0
"X8.1282",2.937357,1283,8,0,NA,2,0.4918247,0,1,1,1,0,1,1,0,0,0
"X9.1282",2.158342,1283,9,0,NA,2,0.5683122,0,1,1,1,0,1,1,0,0,0
"X10.1282",2.941775,1283,10,0,NA,2,0.6487213,0,1,1,1,0,1,1,0,0,0
"X1.1283",-1.146429,1284,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X2.1283",-0.8285153,1284,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
