"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.816",-0.6713602,817,2,0,NA,3,0.2712492,1,1,1,1,0,1,1,1,1,0
"X3.816",-0.2966105,817,3,0,NA,3,0.4333294,1,1,1,1,0,1,1,1,1,0
"X4.816",-0.9786965,817,4,0,NA,3,0.6160744,1,1,1,1,0,1,1,1,1,0
"X5.816",0.9696486,817,5,0,NA,3,0.8221188,1,1,1,1,0,1,1,1,1,0
"X6.816",0.2012877,817,6,0,NA,3,1.054433,1,1,1,1,0,1,1,1,1,0
"X7.816",1.250127,817,7,1,NA,3,1.316367,1,1,1,1,0,1,1,1,1,0
"X8.816",1.460088,817,8,0,NA,3,1.611696,1,1,1,1,0,1,1,1,1,0
"X9.816",2.361457,817,9,0,NA,3,1.94468,1,1,1,1,0,1,1,1,1,0
"X10.816",2.882312,817,10,0,NA,3,2.320117,1,1,1,1,0,1,1,1,1,0
"X1.817",-0.2273468,818,1,0,NA,2,0.0512711,0,1,1,1,0,0,0,1,0,1
"X2.817",-0.8121039,818,2,0,NA,2,0.1051709,0,1,1,1,0,0,0,1,0,1
"X3.817",0.3100213,818,3,0,NA,2,0.1618342,0,1,1,1,0,0,0,1,0,1
"X4.817",-1.405887,818,4,0,NA,2,0.2214028,0,1,1,1,0,0,0,1,0,1
"X5.817",-0.7693055,818,5,0,NA,2,0.2840254,0,1,1,1,0,0,0,1,0,1
"X6.817",-0.6752593,818,6,0,NA,2,0.3498588,0,1,1,1,0,0,0,1,0,1
"X7.817",-0.7129718,818,7,0,NA,2,0.4190675,0,1,1,1,0,0,0,1,0,1
"X8.817",0.2462921,818,8,0,NA,2,0.4918247,0,1,1,1,0,0,0,1,0,1
"X9.817",0.8165,818,9,0,NA,2,0.5683122,0,1,1,1,0,0,0,1,0,1
"X10.817",-0.5111354,818,10,0,NA,2,0.6487213,0,1,1,1,0,0,0,1,0,1
"X1.818",0.05475155,819,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X2.818",-2.351331,819,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X3.818",0.7191519,819,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X4.818",0.1616566,819,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X5.818",-1.279006,819,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X6.818",0.7559986,819,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X7.818",-0.47794,819,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X8.818",-0.1379212,819,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X9.818",-0.5429408,819,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X10.818",-0.5155322,819,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X1.819",0.8086949,820,1,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X2.819",-0.04559265,820,2,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X3.819",-0.545228,820,3,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X4.819",0.3029785,820,4,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X5.819",1.523073,820,5,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X6.819",0.3044371,820,6,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X7.819",0.0238246,820,7,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X8.819",0.1205757,820,8,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X9.819",-1.597792,820,9,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X10.819",-0.07754519,820,10,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X1.820",0.482689,821,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X2.820",-1.102811,821,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X3.820",0.1505527,821,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X4.820",1.077963,821,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X5.820",0.374313,821,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X6.820",0.2865653,821,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X7.820",0.5138276,821,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X8.820",0.09482118,821,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X9.820",-1.069959,821,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X10.820",-0.9171136,821,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X1.821",0.8772878,822,1,0,NA,3,0.1274969,0,0,1,0,0,0,0,1,1,0
"X2.821",-1.150503,822,2,0,NA,3,0.2712492,0,0,1,0,0,0,0,1,1,0
"X3.821",-0.2867499,822,3,0,NA,3,0.4333294,0,0,1,0,0,0,0,1,1,0
"X4.821",0.4050445,822,4,0,NA,3,0.6160744,0,0,1,0,0,0,0,1,1,0
"X5.821",1.192157,822,5,0,NA,3,0.8221188,0,0,1,0,0,0,0,1,1,0
"X6.821",1.552484,822,6,0,NA,3,1.054433,0,0,1,0,0,0,0,1,1,0
"X7.821",1.13067,822,7,0,NA,3,1.316367,0,0,1,0,0,0,0,1,1,0
"X8.821",2.586094,822,8,0,NA,3,1.611696,0,0,1,0,0,0,0,1,1,0
"X9.821",1.070342,822,9,0,NA,3,1.94468,0,0,1,0,0,0,0,1,1,0
"X10.821",1.83856,822,10,1,NA,3,2.320117,0,0,1,0,0,0,0,1,1,0
"X1.822",1.096409,823,1,0,NA,2,0.0512711,1,0,0,0,0,0,0,1,0,1
"X2.822",-0.9814116,823,2,0,NA,2,0.1051709,1,0,0,0,0,0,0,1,0,1
"X3.822",-0.6696705,823,3,0,NA,2,0.1618342,1,0,0,0,0,0,0,1,0,1
"X4.822",0.2582464,823,4,0,NA,2,0.2214028,1,0,0,0,0,0,0,1,0,1
"X5.822",0.5647622,823,5,0,NA,2,0.2840254,1,0,0,0,0,0,0,1,0,1
"X6.822",-0.2139157,823,6,0,NA,2,0.3498588,1,0,0,0,0,0,0,1,0,1
"X7.822",0.4999879,823,7,0,NA,2,0.4190675,1,0,0,0,0,0,0,1,0,1
"X8.822",0.5461407,823,8,0,NA,2,0.4918247,1,0,0,0,0,0,0,1,0,1
"X9.822",-0.1230228,823,9,0,NA,2,0.5683122,1,0,0,0,0,0,0,1,0,1
"X10.822",-1.446842,823,10,0,NA,2,0.6487213,1,0,0,0,0,0,0,1,0,1
"X1.823",-1.194368,824,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X2.823",-0.7104465,824,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X3.823",0.1350365,824,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X4.823",-0.3319059,824,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X5.823",0.3627,824,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X6.823",1.83565,824,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X7.823",-0.236987,824,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X8.823",0.2240948,824,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X9.823",-1.219849,824,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X10.823",0.4691254,824,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X1.824",0.4533876,825,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X2.824",-0.8830243,825,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X3.824",1.552916,825,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X4.824",1.424664,825,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X5.824",-1.105487,825,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X6.824",0.4230809,825,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X7.824",1.38185,825,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X8.824",-2.315983,825,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X9.824",-0.915748,825,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X10.824",0.1156447,825,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X1.825",-0.555141,826,1,0,NA,2,0.0512711,0,0,1,0,0,0,0,1,0,0
"X2.825",0.2296617,826,2,0,NA,2,0.1051709,0,0,1,0,0,0,0,1,0,0
"X3.825",-0.1731622,826,3,0,NA,2,0.1618342,0,0,1,0,0,0,0,1,0,0
"X4.825",0.1985361,826,4,0,NA,2,0.2214028,0,0,1,0,0,0,0,1,0,0
"X5.825",0.5529525,826,5,0,NA,2,0.2840254,0,0,1,0,0,0,0,1,0,0
"X6.825",0.3221663,826,6,0,NA,2,0.3498588,0,0,1,0,0,0,0,1,0,0
"X7.825",-1.951414,826,7,0,NA,2,0.4190675,0,0,1,0,0,0,0,1,0,0
"X8.825",1.992985,826,8,0,NA,2,0.4918247,0,0,1,0,0,0,0,1,0,0
"X9.825",0.01741615,826,9,0,NA,2,0.5683122,0,0,1,0,0,0,0,1,0,0
"X10.825",-0.9113812,826,10,0,NA,2,0.6487213,0,0,1,0,0,0,0,1,0,0
"X1.826",0.003990192,827,1,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X2.826",0.7217308,827,2,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X3.826",1.39848,827,3,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X4.826",-0.4998532,827,4,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X5.826",-0.5358879,827,5,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X6.826",-1.056091,827,6,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X7.826",0.4063677,827,7,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X8.826",-0.9688878,827,8,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X9.826",0.4621347,827,9,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X10.826",-0.01080146,827,10,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X1.827",-0.2324752,828,1,0,NA,2,0.0512711,0,1,1,1,1,1,1,0,1,1
"X2.827",-0.9356797,828,2,0,NA,2,0.1051709,0,1,1,1,1,1,1,0,1,1
"X3.827",-0.4559271,828,3,0,NA,2,0.1618342,0,1,1,1,1,1,1,0,1,1
"X4.827",-1.233855,828,4,0,NA,2,0.2214028,0,1,1,1,1,1,1,0,1,1
"X5.827",1.042206,828,5,0,NA,2,0.2840254,0,1,1,1,1,1,1,0,1,1
"X6.827",0.6832623,828,6,0,NA,2,0.3498588,0,1,1,1,1,1,1,0,1,1
"X7.827",2.076145,828,7,1,NA,2,0.4190675,0,1,1,1,1,1,1,0,1,1
"X8.827",0.6459489,828,8,0,NA,2,0.4918247,0,1,1,1,1,1,1,0,1,1
"X9.827",0.7463977,828,9,0,NA,2,0.5683122,0,1,1,1,1,1,1,0,1,1
"X10.827",-0.826555,828,10,0,NA,2,0.6487213,0,1,1,1,1,1,1,0,1,1
"X1.828",-0.02900118,829,1,0,NA,2,0.0512711,1,1,1,1,1,0,0,0,0,1
"X2.828",0.09485101,829,2,0,NA,2,0.1051709,1,1,1,1,1,0,0,0,0,1
"X3.828",1.010758,829,3,0,NA,2,0.1618342,1,1,1,1,1,0,0,0,0,1
"X4.828",1.347979,829,4,0,NA,2,0.2214028,1,1,1,1,1,0,0,0,0,1
"X5.828",0.176023,829,5,0,NA,2,0.2840254,1,1,1,1,1,0,0,0,0,1
"X6.828",1.000816,829,6,0,NA,2,0.3498588,1,1,1,1,1,0,0,0,0,1
"X7.828",0.3404486,829,7,0,NA,2,0.4190675,1,1,1,1,1,0,0,0,0,1
"X8.828",-1.068918,829,8,0,NA,2,0.4918247,1,1,1,1,1,0,0,0,0,1
"X9.828",0.03495271,829,9,0,NA,2,0.5683122,1,1,1,1,1,0,0,0,0,1
"X10.828",2.398111,829,10,0,NA,2,0.6487213,1,1,1,1,1,0,0,0,0,1
"X1.829",0.1028143,830,1,0,NA,3,0.1274969,0,0,0,0,1,1,0,1,0,1
"X2.829",-0.5387492,830,2,0,NA,3,0.2712492,0,0,0,0,1,1,0,1,0,1
"X3.829",1.647491,830,3,0,NA,3,0.4333294,0,0,0,0,1,1,0,1,0,1
"X4.829",1.149592,830,4,0,NA,3,0.6160744,0,0,0,0,1,1,0,1,0,1
"X5.829",0.1800379,830,5,0,NA,3,0.8221188,0,0,0,0,1,1,0,1,0,1
"X6.829",2.519898,830,6,1,NA,3,1.054433,0,0,0,0,1,1,0,1,0,1
"X7.829",2.307811,830,7,0,NA,3,1.316367,0,0,0,0,1,1,0,1,0,1
"X8.829",2.486097,830,8,0,NA,3,1.611696,0,0,0,0,1,1,0,1,0,1
"X9.829",0.3235188,830,9,0,NA,3,1.94468,0,0,0,0,1,1,0,1,0,1
"X10.829",2.585988,830,10,0,NA,3,2.320117,0,0,0,0,1,1,0,1,0,1
"X1.830",0.3427573,831,1,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X2.830",0.3753322,831,2,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X3.830",0.03274611,831,3,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X4.830",0.5860205,831,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X5.830",0.6371513,831,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X6.830",0.1298217,831,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X7.830",-1.467085,831,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X8.830",0.5826457,831,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X9.830",-0.02161312,831,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X10.830",-1.54384,831,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X1.831",-0.4145865,832,1,0,NA,2,0.0512711,0,1,1,0,0,1,1,1,0,1
"X2.831",1.349818,832,2,0,NA,2,0.1051709,0,1,1,0,0,1,1,1,0,1
"X3.831",0.7045746,832,3,0,NA,2,0.1618342,0,1,1,0,0,1,1,1,0,1
"X4.831",0.9026109,832,4,0,NA,2,0.2214028,0,1,1,0,0,1,1,1,0,1
"X5.831",1.03665,832,5,0,NA,2,0.2840254,0,1,1,0,0,1,1,1,0,1
"X6.831",-0.2142439,832,6,0,NA,2,0.3498588,0,1,1,0,0,1,1,1,0,1
"X7.831",0.3361891,832,7,0,NA,2,0.4190675,0,1,1,0,0,1,1,1,0,1
"X8.831",-1.2356,832,8,0,NA,2,0.4918247,0,1,1,0,0,1,1,1,0,1
"X9.831",0.2892046,832,9,0,NA,2,0.5683122,0,1,1,0,0,1,1,1,0,1
"X10.831",1.662016,832,10,0,NA,2,0.6487213,0,1,1,0,0,1,1,1,0,1
"X1.832",-0.01952169,833,1,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X2.832",0.5162228,833,2,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X3.832",-0.8875639,833,3,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X4.832",-0.9082954,833,4,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X5.832",-0.2871495,833,5,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X6.832",-0.01516675,833,6,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X7.832",0.3359408,833,7,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X8.832",-0.2790182,833,8,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X9.832",-1.843187,833,9,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X10.832",-0.2417304,833,10,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X1.833",-0.1438974,834,1,0,NA,2,0.0512711,1,1,1,1,1,1,1,1,0,1
"X2.833",-0.2485861,834,2,0,NA,2,0.1051709,1,1,1,1,1,1,1,1,0,1
"X3.833",-0.1587103,834,3,0,NA,2,0.1618342,1,1,1,1,1,1,1,1,0,1
"X4.833",-0.473721,834,4,0,NA,2,0.2214028,1,1,1,1,1,1,1,1,0,1
"X5.833",-1.588376,834,5,0,NA,2,0.2840254,1,1,1,1,1,1,1,1,0,1
"X6.833",-1.626673,834,6,0,NA,2,0.3498588,1,1,1,1,1,1,1,1,0,1
"X7.833",2.269939,834,7,0,NA,2,0.4190675,1,1,1,1,1,1,1,1,0,1
"X8.833",1.606655,834,8,0,NA,2,0.4918247,1,1,1,1,1,1,1,1,0,1
"X9.833",0.785836,834,9,0,NA,2,0.5683122,1,1,1,1,1,1,1,1,0,1
"X10.833",2.354141,834,10,0,NA,2,0.6487213,1,1,1,1,1,1,1,1,0,1
"X1.834",0.007162453,835,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X2.834",0.7261859,835,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X3.834",-0.266928,835,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X4.834",-0.5517842,835,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X5.834",-1.439853,835,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X6.834",0.8323813,835,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X7.834",-1.125898,835,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X8.834",1.735288,835,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X9.834",-0.284088,835,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X10.834",0.03499827,835,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X1.835",-1.513141,836,1,1,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X2.835",1.38806,836,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X3.835",0.1680135,836,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X4.835",1.258658,836,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X5.835",1.474428,836,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X6.835",-0.4246838,836,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X7.835",0.4094212,836,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X8.835",0.494799,836,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X9.835",-2.059447,836,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X10.835",1.093651,836,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X1.836",-0.7750394,837,1,0,NA,2,0.0512711,0,1,1,0,0,1,0,0,1,0
"X2.836",0.03076331,837,2,0,NA,2,0.1051709,0,1,1,0,0,1,0,0,1,0
"X3.836",-0.350939,837,3,0,NA,2,0.1618342,0,1,1,0,0,1,0,0,1,0
"X4.836",-1.402407,837,4,0,NA,2,0.2214028,0,1,1,0,0,1,0,0,1,0
"X5.836",-0.1371376,837,5,1,NA,2,0.2840254,0,1,1,0,0,1,0,0,1,0
"X6.836",-0.1987617,837,6,0,NA,2,0.3498588,0,1,1,0,0,1,0,0,1,0
"X7.836",-0.4154979,837,7,0,NA,2,0.4190675,0,1,1,0,0,1,0,0,1,0
"X8.836",2.446201,837,8,0,NA,2,0.4918247,0,1,1,0,0,1,0,0,1,0
"X9.836",-1.095168,837,9,0,NA,2,0.5683122,0,1,1,0,0,1,0,0,1,0
"X10.836",-0.2739531,837,10,0,NA,2,0.6487213,0,1,1,0,0,1,0,0,1,0
"X1.837",1.068507,838,1,0,NA,2,0.0512711,0,1,1,0,1,0,1,1,0,1
"X2.837",-1.780942,838,2,0,NA,2,0.1051709,0,1,1,0,1,0,1,1,0,1
"X3.837",-0.004915775,838,3,0,NA,2,0.1618342,0,1,1,0,1,0,1,1,0,1
"X4.837",0.6929328,838,4,0,NA,2,0.2214028,0,1,1,0,1,0,1,1,0,1
"X5.837",0.08960741,838,5,0,NA,2,0.2840254,0,1,1,0,1,0,1,1,0,1
"X6.837",-0.8925258,838,6,0,NA,2,0.3498588,0,1,1,0,1,0,1,1,0,1
"X7.837",-0.04197008,838,7,0,NA,2,0.4190675,0,1,1,0,1,0,1,1,0,1
"X8.837",1.240991,838,8,0,NA,2,0.4918247,0,1,1,0,1,0,1,1,0,1
"X9.837",0.2640021,838,9,0,NA,2,0.5683122,0,1,1,0,1,0,1,1,0,1
"X10.837",1.70453,838,10,0,NA,2,0.6487213,0,1,1,0,1,0,1,1,0,1
"X1.838",-1.245404,839,1,0,NA,3,0.1274969,1,0,1,0,1,0,1,0,1,0
"X2.838",-0.822717,839,2,0,NA,3,0.2712492,1,0,1,0,1,0,1,0,1,0
"X3.838",1.807279,839,3,0,NA,3,0.4333294,1,0,1,0,1,0,1,0,1,0
"X4.838",-0.4452522,839,4,0,NA,3,0.6160744,1,0,1,0,1,0,1,0,1,0
"X5.838",2.992161,839,5,0,NA,3,0.8221188,1,0,1,0,1,0,1,0,1,0
"X6.838",2.238401,839,6,0,NA,3,1.054433,1,0,1,0,1,0,1,0,1,0
"X7.838",2.093713,839,7,0,NA,3,1.316367,1,0,1,0,1,0,1,0,1,0
"X8.838",1.41598,839,8,0,NA,3,1.611696,1,0,1,0,1,0,1,0,1,0
"X9.838",2.698587,839,9,0,NA,3,1.94468,1,0,1,0,1,0,1,0,1,0
"X10.838",2.37971,839,10,1,NA,3,2.320117,1,0,1,0,1,0,1,0,1,0
"X1.839",-2.283232,840,1,0,NA,2,0.0512711,1,0,1,0,0,1,0,1,1,0
"X2.839",0.5700745,840,2,0,NA,2,0.1051709,1,0,1,0,0,1,0,1,1,0
"X3.839",-0.5205925,840,3,0,NA,2,0.1618342,1,0,1,0,0,1,0,1,1,0
"X4.839",0.02539685,840,4,0,NA,2,0.2214028,1,0,1,0,0,1,0,1,1,0
"X5.839",0.2800111,840,5,0,NA,2,0.2840254,1,0,1,0,0,1,0,1,1,0
"X6.839",0.4716876,840,6,0,NA,2,0.3498588,1,0,1,0,0,1,0,1,1,0
"X7.839",0.7232422,840,7,0,NA,2,0.4190675,1,0,1,0,0,1,0,1,1,0
"X8.839",0.4406057,840,8,0,NA,2,0.4918247,1,0,1,0,0,1,0,1,1,0
"X9.839",0.878243,840,9,0,NA,2,0.5683122,1,0,1,0,0,1,0,1,1,0
"X10.839",-1.146608,840,10,0,NA,2,0.6487213,1,0,1,0,0,1,0,1,1,0
"X1.840",3.054596,841,1,0,NA,3,0.1274969,0,1,0,1,0,0,0,1,0,0
"X2.840",0.2845952,841,2,0,NA,3,0.2712492,0,1,0,1,0,0,0,1,0,0
"X3.840",1.64459,841,3,0,NA,3,0.4333294,0,1,0,1,0,0,0,1,0,0
"X4.840",-0.4653896,841,4,0,NA,3,0.6160744,0,1,0,1,0,0,0,1,0,0
"X5.840",3.031823,841,5,0,NA,3,0.8221188,0,1,0,1,0,0,0,1,0,0
"X6.840",0.3127398,841,6,0,NA,3,1.054433,0,1,0,1,0,0,0,1,0,0
"X7.840",3.499604,841,7,0,NA,3,1.316367,0,1,0,1,0,0,0,1,0,0
"X8.840",2.319542,841,8,0,NA,3,1.611696,0,1,0,1,0,0,0,1,0,0
"X9.840",1.804785,841,9,0,NA,3,1.94468,0,1,0,1,0,0,0,1,0,0
"X10.840",0.5659974,841,10,1,NA,3,2.320117,0,1,0,1,0,0,0,1,0,0
"X1.841",0.02072769,842,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X2.841",0.09606199,842,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X3.841",-0.3326962,842,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X4.841",0.08489829,842,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X5.841",-1.125472,842,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X6.841",0.1088644,842,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X7.841",1.67216,842,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X8.841",2.331605,842,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X9.841",-2.466685,842,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X10.841",1.119243,842,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X1.842",0.4491477,843,1,0,NA,2,0.0512711,1,1,1,1,0,0,0,0,1,0
"X2.842",0.9578159,843,2,0,NA,2,0.1051709,1,1,1,1,0,0,0,0,1,0
"X3.842",1.060886,843,3,0,NA,2,0.1618342,1,1,1,1,0,0,0,0,1,0
"X4.842",0.6501575,843,4,0,NA,2,0.2214028,1,1,1,1,0,0,0,0,1,0
"X5.842",0.1629892,843,5,0,NA,2,0.2840254,1,1,1,1,0,0,0,0,1,0
"X6.842",-0.01861461,843,6,0,NA,2,0.3498588,1,1,1,1,0,0,0,0,1,0
"X7.842",-0.448713,843,7,0,NA,2,0.4190675,1,1,1,1,0,0,0,0,1,0
"X8.842",-0.3630049,843,8,0,NA,2,0.4918247,1,1,1,1,0,0,0,0,1,0
"X9.842",1.858144,843,9,0,NA,2,0.5683122,1,1,1,1,0,0,0,0,1,0
"X10.842",0.3678699,843,10,0,NA,2,0.6487213,1,1,1,1,0,0,0,0,1,0
"X1.843",-0.9579499,844,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X2.843",-0.5460164,844,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X3.843",-1.312146,844,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X4.843",-0.7149377,844,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X5.843",0.5008325,844,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X6.843",-1.008771,844,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X7.843",-0.1093065,844,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X8.843",-0.05582057,844,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X9.843",0.2620741,844,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X10.843",1.152887,844,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X1.844",-1.980004,845,1,0,NA,2,0.0512711,1,1,0,1,0,0,1,1,1,1
"X2.844",-1.511632,845,2,0,NA,2,0.1051709,1,1,0,1,0,0,1,1,1,1
"X3.844",0.2295884,845,3,0,NA,2,0.1618342,1,1,0,1,0,0,1,1,1,1
"X4.844",1.935052,845,4,0,NA,2,0.2214028,1,1,0,1,0,0,1,1,1,1
"X5.844",-1.737306,845,5,0,NA,2,0.2840254,1,1,0,1,0,0,1,1,1,1
"X6.844",2.123993,845,6,0,NA,2,0.3498588,1,1,0,1,0,0,1,1,1,1
"X7.844",0.7042173,845,7,0,NA,2,0.4190675,1,1,0,1,0,0,1,1,1,1
"X8.844",0.677516,845,8,0,NA,2,0.4918247,1,1,0,1,0,0,1,1,1,1
"X9.844",0.2221333,845,9,0,NA,2,0.5683122,1,1,0,1,0,0,1,1,1,1
"X10.844",-0.8438858,845,10,0,NA,2,0.6487213,1,1,0,1,0,0,1,1,1,1
"X1.845",-0.4571693,846,1,0,NA,3,0.1274969,0,1,1,0,0,0,1,1,0,0
