"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.161",3.56735082196428,162,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,1,0,1
"X4.161",0.530633631753486,162,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,1,0,1
"X5.161",3.01490603945646,162,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,1,0,1
"X6.161",0.898592830668363,162,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,1,0,1
"X7.161",0.900950679002518,162,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,1,0,1
"X8.161",2.81947602023664,162,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,1,0,1
"X9.161",1.91984663622079,162,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,1,0,1
"X10.161",4.28674620584061,162,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,1,0,1
"X1.162",1.96489328381635,163,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,1,1,1
"X2.162",1.70989850709743,163,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,1,1,1
"X3.162",0.526732379582896,163,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,1,1,1
"X4.162",2.02758338269876,163,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,1,1,1
"X5.162",1.63710422826942,163,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,1,1,1
"X6.162",1.43719467449857,163,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,1,1,1
"X7.162",2.42144399827135,163,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,1,1,1
"X8.162",2.08517996408194,163,8,1,NA,2,0.49182469764127,0,1,1,1,1,0,1,1,1,1
"X9.162",4.73964893073081,163,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,1,1,1
"X10.162",2.64936878719615,163,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,1,1,1
"X1.163",0.421122460207887,164,1,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X2.163",-1.23061998419962,164,2,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X3.163",-0.598923575179767,164,3,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X4.163",1.47389355578871,164,4,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X5.163",2.07867430706079,164,5,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X6.163",1.20181519087674,164,6,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X7.163",0.34409928663358,164,7,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X8.163",0.358241847756126,164,8,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X9.163",-1.46274700114343,164,9,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X10.163",0.126246342882346,164,10,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X1.164",0.257107635234632,165,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X2.164",-0.323372076129251,165,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X3.164",-0.3514561969653,165,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X4.164",1.14178609330063,165,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X5.164",-0.326584361547695,165,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X6.164",0.370053962552337,165,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X7.164",-1.444478925001,165,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X8.164",1.21047453824793,165,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X9.164",-0.804664947332686,165,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X10.164",0.932724536036545,165,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X1.165",0.564634841755849,166,1,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X2.165",1.48475548205912,166,2,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X3.165",1.52634944962911,166,3,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X4.165",-1.66638691825799,166,4,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X5.165",-0.183804950365597,166,5,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X6.165",0.399002440159942,166,6,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X7.165",1.29987123888791,166,7,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X8.165",-0.222036249188809,166,8,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X9.165",-1.24610086485613,166,9,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X10.165",1.39433389959228,166,10,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X1.166",2.36455159945066,167,1,0,NA,3,0.127496851579376,1,1,1,0,0,0,1,1,0,0
"X2.166",2.51795848808253,167,2,0,NA,3,0.271249150321405,1,1,1,0,0,0,1,1,0,0
"X3.166",2.28819580578169,167,3,0,NA,3,0.43332941456034,1,1,1,0,0,0,1,1,0,0
"X4.166",3.63646635278736,167,4,0,NA,3,0.616074402192893,1,1,1,0,0,0,1,1,0,0
"X5.166",4.51809557224809,167,5,0,NA,3,0.822118800390509,1,1,1,0,0,0,1,1,0,0
"X6.166",3.92716396568598,167,6,0,NA,3,1.05443321064389,1,1,1,0,0,0,1,1,0,0
"X7.166",5.64336149640812,167,7,0,NA,3,1.31636697678109,1,1,1,0,0,0,1,1,0,0
"X8.166",8.5601273586188,167,8,0,NA,3,1.61169647342312,1,1,1,0,0,0,1,1,0,0
"X9.166",10.73351285051,167,9,0,NA,3,1.94467955106552,1,1,1,0,0,0,1,1,0,0
"X10.166",11.26620630777,167,10,0,NA,3,2.32011692273655,1,1,1,0,0,0,1,1,0,0
"X1.167",1.22020171141968,168,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,1,1,1
"X2.167",-0.552401111898104,168,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,1,1,1
"X3.167",0.0380823145533271,168,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,1,1,1
"X4.167",2.48994922594845,168,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,1,1,1
"X5.167",1.07337359271867,168,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,1,1,1
"X6.167",2.17387422232586,168,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,1,1,1
"X7.167",2.40131766140496,168,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,1,1,1
"X8.167",2.10065056636708,168,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,1,1,1
"X9.167",0.888660460003122,168,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,1,1,1
"X10.167",3.95525335680862,168,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,1,1,1
"X1.168",-0.842359554484048,169,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X2.168",-0.798349680079115,169,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X3.168",-0.500202444991907,169,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X4.168",-0.781465021057444,169,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X5.168",-1.10990132132696,169,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X6.168",0.365895018974526,169,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X7.168",-0.172290056281536,169,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X8.168",-0.846175615977767,169,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X9.168",1.8668714727995,169,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X10.168",0.887484402941887,169,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X1.169",1.66483685610593,170,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,0,0,0
"X2.169",0.0288521675480536,170,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,0,0,0
"X3.169",2.52290720333887,170,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,0,0,0
"X4.169",1.70513706782911,170,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,0,0,0
"X5.169",1.80732558371889,170,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,0,0,0
"X6.169",1.45041520895598,170,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,0,0,0
"X7.169",-0.364378946732626,170,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,0,0,0
"X8.169",2.96137827968451,170,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,0,0,0
"X9.169",2.76796177460046,170,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,0,0,0
"X10.169",3.55247175753346,170,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,0,0,0
"X1.170",1.60679511450209,171,1,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X2.170",-1.16506446297405,171,2,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X3.170",-0.837783035643831,171,3,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X4.170",-0.0561482250161963,171,4,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X5.170",1.39928008367591,171,5,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X6.170",-0.71817609665832,171,6,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X7.170",-1.62935883823674,171,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X8.170",-0.84336781209933,171,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X9.170",-0.0432309699499212,171,9,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X10.170",1.18781508118527,171,10,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X1.171",0.478493441640076,172,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X2.171",0.641378432022429,172,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X3.171",0.194750699914218,172,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X4.171",1.68855083869081,172,4,1,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X5.171",1.01267520913675,172,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X6.171",1.06300346723245,172,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X7.171",-2.1598803479107,172,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X8.171",-0.675858920837302,172,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X9.171",0.516489817188539,172,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X10.171",0.368062517509502,172,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X1.172",-1.4758168867448,173,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,1,1,0
"X2.172",1.51117284029675,173,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,1,1,0
"X3.172",2.48815273827899,173,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,1,1,0
"X4.172",0.595184722602064,173,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,1,1,0
"X5.172",2.21810271333421,173,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,1,1,0
"X6.172",1.31712271204011,173,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,1,1,0
"X7.172",-0.0587732672108956,173,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,1,1,0
"X8.172",0.582722010018528,173,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,1,1,0
"X9.172",2.15209276208681,173,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,1,1,0
"X10.172",2.41132497034309,173,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,1,1,0
"X1.173",-1.60931427449827,174,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,1,0,1
"X2.173",-0.127218893467293,174,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,1,0,1
"X3.173",1.18512408056621,174,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,1,0,1
"X4.173",-0.59113712725708,174,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,1,0,1
"X5.173",0.761933540068991,174,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,1,0,1
"X6.173",1.49027937951632,174,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,1,0,1
"X7.173",2.97222810673942,174,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,1,0,1
"X8.173",2.25702143181351,174,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,1,0,1
"X9.173",4.18598298160768,174,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,1,0,1
"X10.173",2.98132382590556,174,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,1,0,1
"X1.174",-1.6919518248855,175,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X2.174",0.335566449442314,175,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X3.174",1.21137231011039,175,3,1,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X4.174",-1.05684840028915,175,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X5.174",-0.0864135143747736,175,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X6.174",2.07724717396378,175,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X7.174",-0.110648792468278,175,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X8.174",-0.0328411529328225,175,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X9.174",-0.0210696859970124,175,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X10.174",1.07948041031462,175,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X1.175",0.345827603672848,176,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X2.175",-0.416502369554897,176,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X3.175",0.563732262108251,176,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X4.175",-0.191012888797374,176,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X5.175",0.0751298246848624,176,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X6.175",0.293857168955921,176,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X7.175",-0.0392767127873382,176,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X8.175",-0.299960757693886,176,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X9.175",1.54095872850642,176,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X10.175",-1.76254699250617,176,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X1.176",0.285916299683008,177,1,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X2.176",-0.609082339069971,177,2,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X3.176",0.965932620571739,177,3,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X4.176",1.24058388042647,177,4,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X5.176",0.921134017998038,177,5,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X6.176",-0.20373912842608,177,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X7.176",0.0155042131039564,177,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X8.176",-0.702982333218831,177,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X9.176",1.28760674152602,177,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X10.176",-0.221470098469554,177,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X1.177",1.01745346307537,178,1,0,NA,3,0.127496851579376,1,0,1,0,0,0,0,1,1,1
"X2.177",2.38776197197224,178,2,0,NA,3,0.271249150321405,1,0,1,0,0,0,0,1,1,1
"X3.177",1.78147799888738,178,3,0,NA,3,0.43332941456034,1,0,1,0,0,0,0,1,1,1
"X4.177",5.81051711359567,178,4,0,NA,3,0.616074402192893,1,0,1,0,0,0,0,1,1,1
"X5.177",3.86139336958327,178,5,0,NA,3,0.822118800390509,1,0,1,0,0,0,0,1,1,1
"X6.177",6.67456582582247,178,6,0,NA,3,1.05443321064389,1,0,1,0,0,0,0,1,1,1
"X7.177",5.89012762663042,178,7,0,NA,3,1.31636697678109,1,0,1,0,0,0,0,1,1,1
"X8.177",6.22947869903558,178,8,0,NA,3,1.61169647342312,1,0,1,0,0,0,0,1,1,1
"X9.177",8.34795264540067,178,9,1,NA,3,1.94467955106552,1,0,1,0,0,0,0,1,1,1
"X10.177",10.2345260397198,178,10,0,NA,3,2.32011692273655,1,0,1,0,0,0,0,1,1,1
"X1.178",0.651735776780157,179,1,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X2.178",-0.526071877516337,179,2,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X3.178",-0.66150997778429,179,3,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X4.178",0.747400724386787,179,4,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X5.178",0.103929130693107,179,5,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X6.178",0.317474190830437,179,6,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X7.178",-1.20238084177116,179,7,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X8.178",0.653492245986183,179,8,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X9.178",-0.368479791727324,179,9,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X10.178",-0.261999055133802,179,10,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X1.179",0.9736368094802,180,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X2.179",-1.64151531913687,180,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X3.179",1.40975520151274,180,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X4.179",0.478422974831334,180,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X5.179",1.31948347448782,180,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X6.179",-0.887316783944253,180,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X7.179",0.312432033128292,180,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X8.179",0.823206145101429,180,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X9.179",-0.900065589190995,180,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X10.179",0.552574109133628,180,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X1.180",-1.29664005221542,181,1,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X2.180",0.239664618058909,181,2,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X3.180",-0.187263801453261,181,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X4.180",0.207199113448212,181,4,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X5.180",-0.0849011126884729,181,5,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X6.180",-0.149052347775227,181,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X7.180",0.293140462371436,181,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X8.180",0.543652427764234,181,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X9.180",-1.80638794199708,181,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X10.180",0.904608265017772,181,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X1.181",-0.382023337442259,182,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X2.181",-1.18381849050834,182,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X3.181",1.55117899886274,182,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X4.181",0.690476999352515,182,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X5.181",-0.837556159976429,182,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X6.181",2.1038079017967,182,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X7.181",0.33224823844533,182,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X8.181",-1.87617726292532,182,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X9.181",0.303597954822481,182,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X10.181",0.418396888892017,182,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X1.182",-0.302127509554919,183,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X2.182",-0.0771069109556028,183,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X3.182",1.16445828584742,183,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X4.182",0.263768204499912,183,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X5.182",-0.723671932382806,183,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X6.182",0.318343425732117,183,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X7.182",-0.200331397505123,183,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X8.182",0.682688204434484,183,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X9.182",-1.12588909140674,183,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X10.182",-1.83095735260623,183,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X1.183",0.945805079655182,184,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X2.183",-1.46029064505389,184,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X3.183",0.213657828836436,184,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X4.183",-0.787694631848156,184,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X5.183",-0.622082302448894,184,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X6.183",0.74193144646462,184,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X7.183",1.20408402166926,184,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X8.183",0.674371022877826,184,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X9.183",1.09366989650938,184,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X10.183",0.690332472470388,184,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X1.184",-1.05326485759815,185,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X2.184",-1.56571712446621,185,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X3.184",1.55697451508572,185,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X4.184",-0.163607322360484,185,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X5.184",0.377299603686842,185,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X6.184",-0.573067852301429,185,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X7.184",0.534037226961651,185,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X8.184",0.255098441672964,185,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X9.184",0.0678964056941355,185,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X10.184",-0.525956311120717,185,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X1.185",0.84334181768664,186,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,1,1,0
"X2.185",1.43452955068798,186,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,1,1,0
"X3.185",-0.328695346136459,186,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,1,1,0
"X4.185",1.92234806466795,186,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,1,1,0
"X5.185",-0.216822598570272,186,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,1,1,0
"X6.185",2.46354474002234,186,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,1,1,0
"X7.185",2.97933754161636,186,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,1,1,0
"X8.185",3.42585350139287,186,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,1,1,0
"X9.185",3.03225286452182,186,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,1,1,0
"X10.185",2.45717452023762,186,10,1,NA,2,0.648721270700128,1,0,0,1,1,1,0,1,1,0
"X1.186",-1.09895597890399,187,1,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X2.186",0.916189134500307,187,2,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X3.186",0.470176079045987,187,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X4.186",0.0277269925059892,187,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X5.186",0.518751773410146,187,5,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X6.186",1.11552641743918,187,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X7.186",-1.33396452738446,187,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X8.186",1.76702644243023,187,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X9.186",0.631529052528914,187,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X10.186",2.58784547178629,187,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X1.187",-0.493401890044552,188,1,0,NA,3,0.127496851579376,1,1,1,0,0,1,0,1,1,0
"X2.187",2.38687965093432,188,2,0,NA,3,0.271249150321405,1,1,1,0,0,1,0,1,1,0
"X3.187",2.57209980088587,188,3,0,NA,3,0.43332941456034,1,1,1,0,0,1,0,1,1,0
"X4.187",2.74901271400703,188,4,0,NA,3,0.616074402192893,1,1,1,0,0,1,0,1,1,0
"X5.187",4.77010774785946,188,5,0,NA,3,0.822118800390509,1,1,1,0,0,1,0,1,1,0
"X6.187",4.74239711816348,188,6,0,NA,3,1.05443321064389,1,1,1,0,0,1,0,1,1,0
"X7.187",7.19382148505176,188,7,0,NA,3,1.31636697678109,1,1,1,0,0,1,0,1,1,0
"X8.187",7.45040058209953,188,8,1,NA,3,1.61169647342312,1,1,1,0,0,1,0,1,1,0
"X9.187",10.7366165848093,188,9,0,NA,3,1.94467955106552,1,1,1,0,0,1,0,1,1,0
"X10.187",12.0285162759067,188,10,0,NA,3,2.32011692273655,1,1,1,0,0,1,0,1,1,0
"X1.188",-0.0673138791188883,189,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,0,0,0
"X2.188",1.88179238790433,189,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,0,0,0
"X3.188",-1.15851941096938,189,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,0,0,0
"X4.188",3.88127291507755,189,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,0,0,0
"X5.188",1.57991945520801,189,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,0,0,0
