"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.562",2.30780113426157,563,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X6.562",0.359673718789764,563,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X7.562",0.394355189714336,563,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X8.562",-1.31673499163962,563,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X9.562",0.923070801613913,563,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X10.562",0.323515480888207,563,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X1.563",0.844807753167582,564,1,0,NA,3,0.127496851579376,0,1,0,1,0,1,0,0,1,0
"X2.563",0.617725817782727,564,2,0,NA,3,0.271249150321405,0,1,0,1,0,1,0,0,1,0
"X3.563",2.73135116507144,564,3,0,NA,3,0.43332941456034,0,1,0,1,0,1,0,0,1,0
"X4.563",3.33104982099622,564,4,0,NA,3,0.616074402192893,0,1,0,1,0,1,0,0,1,0
"X5.563",4.07934784817572,564,5,0,NA,3,0.822118800390509,0,1,0,1,0,1,0,0,1,0
"X6.563",5.80075350766206,564,6,0,NA,3,1.05443321064389,0,1,0,1,0,1,0,0,1,0
"X7.563",7.0235014563895,564,7,0,NA,3,1.31636697678109,0,1,0,1,0,1,0,0,1,0
"X8.563",6.46894374975747,564,8,0,NA,3,1.61169647342312,0,1,0,1,0,1,0,0,1,0
"X9.563",9.02504430296825,564,9,0,NA,3,1.94467955106552,0,1,0,1,0,1,0,0,1,0
"X10.563",10.3049341295581,564,10,0,NA,3,2.32011692273655,0,1,0,1,0,1,0,0,1,0
"X1.564",2.02247831065952,565,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,1,1,0
"X2.564",0.60871235112249,565,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,1,1,0
"X3.564",1.58024667150495,565,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,1,1,0
"X4.564",2.16821153982903,565,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,1,1,0
"X5.564",0.411673297292913,565,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,1,1,0
"X6.564",1.45136428229793,565,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,1,1,0
"X7.564",1.95729127780405,565,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,1,1,0
"X8.564",1.16426373558972,565,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,1,1,0
"X9.564",4.7810532765306,565,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,1,1,0
"X10.564",4.94350733620644,565,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,1,1,0
"X1.565",-0.165230454899223,566,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X2.565",-1.03035659504883,566,2,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X3.565",0.120417113208793,566,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X4.565",-1.15102633347244,566,4,1,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X5.565",-1.28673171590225,566,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X6.565",-1.97927461697609,566,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X7.565",-0.0569627402172692,566,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X8.565",-1.06559339945055,566,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X9.565",1.65309179989639,566,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X10.565",0.834801456530162,566,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X1.566",0.79280973537206,567,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,1,0,0
"X2.566",-0.976281527937734,567,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,1,0,0
"X3.566",0.0259111304222142,567,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,1,0,0
"X4.566",1.40027614365964,567,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,1,0,0
"X5.566",1.48729374942921,567,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,1,0,0
"X6.566",1.96258133409833,567,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,1,0,0
"X7.566",0.534488317947929,567,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,1,0,0
"X8.566",2.78220316691316,567,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,1,0,0
"X9.566",4.21439962694013,567,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,1,0,0
"X10.566",3.15099375471418,567,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,1,0,0
"X1.567",0.744778344345698,568,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X2.567",0.81147861426348,568,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X3.567",1.62973425463862,568,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X4.567",0.140748126110837,568,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X5.567",1.47710216945503,568,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X6.567",0.180105028613964,568,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X7.567",0.383766633326545,568,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X8.567",-1.23419551936183,568,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X9.567",-0.990941990478316,568,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X10.567",-0.625976865896529,568,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X1.568",0.190860926405915,569,1,0,NA,3,0.127496851579376,0,1,0,1,0,0,0,1,1,0
"X2.568",-0.074525557467727,569,2,0,NA,3,0.271249150321405,0,1,0,1,0,0,0,1,1,0
"X3.568",1.34484238707479,569,3,0,NA,3,0.43332941456034,0,1,0,1,0,0,0,1,1,0
"X4.568",5.09400243774069,569,4,0,NA,3,0.616074402192893,0,1,0,1,0,0,0,1,1,0
"X5.568",3.91093458654727,569,5,0,NA,3,0.822118800390509,0,1,0,1,0,0,0,1,1,0
"X6.568",3.50072859976026,569,6,1,NA,3,1.05443321064389,0,1,0,1,0,0,0,1,1,0
"X7.568",6.08886988112985,569,7,0,NA,3,1.31636697678109,0,1,0,1,0,0,0,1,1,0
"X8.568",8.51849904298355,569,8,0,NA,3,1.61169647342312,0,1,0,1,0,0,0,1,1,0
"X9.568",9.04602228131928,569,9,0,NA,3,1.94467955106552,0,1,0,1,0,0,0,1,1,0
"X10.568",11.7571811176344,569,10,0,NA,3,2.32011692273655,0,1,0,1,0,0,0,1,1,0
"X1.569",0.165344339845493,570,1,0,NA,3,0.127496851579376,0,0,1,1,0,0,0,1,1,1
"X2.569",1.30218496417737,570,2,0,NA,3,0.271249150321405,0,0,1,1,0,0,0,1,1,1
"X3.569",1.70105341106609,570,3,0,NA,3,0.43332941456034,0,0,1,1,0,0,0,1,1,1
"X4.569",3.74332433138952,570,4,0,NA,3,0.616074402192893,0,0,1,1,0,0,0,1,1,1
"X5.569",3.01807305763056,570,5,0,NA,3,0.822118800390509,0,0,1,1,0,0,0,1,1,1
"X6.569",3.80136757723617,570,6,1,NA,3,1.05443321064389,0,0,1,1,0,0,0,1,1,1
"X7.569",6.55375583752911,570,7,0,NA,3,1.31636697678109,0,0,1,1,0,0,0,1,1,1
"X8.569",8.27451638639825,570,8,0,NA,3,1.61169647342312,0,0,1,1,0,0,0,1,1,1
"X9.569",10.7990625761993,570,9,0,NA,3,1.94467955106552,0,0,1,1,0,0,0,1,1,1
"X10.569",12.0468678972994,570,10,0,NA,3,2.32011692273655,0,0,1,1,0,0,0,1,1,1
"X1.570",-0.0413944826139967,571,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X2.570",-0.628133342296152,571,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X3.570",0.345053801937993,571,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X4.570",-0.574681356025838,571,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X5.570",0.74142615629241,571,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X6.570",-0.172498333283637,571,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X7.570",0.0748537448918274,571,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X8.570",1.52311119959254,571,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X9.570",0.758107282463785,571,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X10.570",-0.405136036863211,571,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X1.571",-0.133770703283863,572,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X2.571",0.585221912189268,572,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X3.571",2.3690136906427,572,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X4.571",1.20552287069821,572,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X5.571",-0.696126142222413,572,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X6.571",-0.869730699704427,572,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X7.571",-1.59619557483155,572,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X8.571",-0.470088869342008,572,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X9.571",0.638650240892665,572,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X10.571",-1.18206165736322,572,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X1.572",1.06189639328309,573,1,0,NA,3,0.127496851579376,0,1,0,0,0,0,1,0,1,1
"X2.572",0.664767283015091,573,2,0,NA,3,0.271249150321405,0,1,0,0,0,0,1,0,1,1
"X3.572",1.92695621810379,573,3,0,NA,3,0.43332941456034,0,1,0,0,0,0,1,0,1,1
"X4.572",4.14070718387147,573,4,0,NA,3,0.616074402192893,0,1,0,0,0,0,1,0,1,1
"X5.572",4.31288257080724,573,5,0,NA,3,0.822118800390509,0,1,0,0,0,0,1,0,1,1
"X6.572",5.6431941993556,573,6,0,NA,3,1.05443321064389,0,1,0,0,0,0,1,0,1,1
"X7.572",6.98280352424675,573,7,0,NA,3,1.31636697678109,0,1,0,0,0,0,1,0,1,1
"X8.572",8.24130348110756,573,8,0,NA,3,1.61169647342312,0,1,0,0,0,0,1,0,1,1
"X9.572",8.90784055956399,573,9,0,NA,3,1.94467955106552,0,1,0,0,0,0,1,0,1,1
"X10.572",12.3131244495685,573,10,0,NA,3,2.32011692273655,0,1,0,0,0,0,1,0,1,1
"X1.573",1.54091467623368,574,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X2.573",1.22134258947546,574,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X3.573",-1.57928864244275,574,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X4.573",-0.0494555042341937,574,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X5.573",1.26968889081987,574,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X6.573",0.290544873952473,574,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X7.573",0.306150933877286,574,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X8.573",0.812760364562675,574,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X9.573",-0.976443211871243,574,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X10.573",-0.380141683859959,574,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X1.574",-0.204268580117218,575,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X2.574",-0.258411330155859,575,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X3.574",-1.39131818354125,575,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X4.574",0.466274599153819,575,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X5.574",-0.187126070896489,575,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X6.574",0.369187976191793,575,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X7.574",-0.331968508676026,575,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X8.574",1.22423808878963,575,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X9.574",0.0390070140097834,575,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X10.574",0.954936495922724,575,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X1.575",0.984866224603919,576,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,0,0,1
"X2.575",0.998078872878523,576,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,0,0,1
"X3.575",1.84523568345716,576,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,0,0,1
"X4.575",1.86471481463091,576,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,0,0,1
"X5.575",0.563117780943164,576,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,0,0,1
"X6.575",2.28533217454229,576,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,0,0,1
"X7.575",2.08635641820576,576,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,0,0,1
"X8.575",1.55025922283211,576,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,0,0,1
"X9.575",2.20391080859825,576,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,0,0,1
"X10.575",1.97892923797257,576,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,0,0,1
"X1.576",-0.761112002406902,577,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,1,0,0
"X2.576",0.678846440408421,577,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,1,0,0
"X3.576",-0.0497113654615922,577,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,1,0,0
"X4.576",0.223692982694483,577,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,1,0,0
"X5.576",0.300424094725719,577,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,1,0,0
"X6.576",0.420839332738646,577,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,1,0,0
"X7.576",2.79399408888401,577,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,1,0,0
"X8.576",2.54595602549794,577,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,1,0,0
"X9.576",3.57040346737339,577,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,1,0,0
"X10.576",3.37990533483367,577,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,1,0,0
"X1.577",-1.11882807401426,578,1,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X2.577",-1.06387107028425,578,2,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X3.577",-0.505015381313708,578,3,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X4.577",1.10160937550879,578,4,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X5.577",-1.81992956155946,578,5,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X6.577",-0.545019898098742,578,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X7.577",-0.525519506802989,578,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X8.577",1.97575984421816,578,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X9.577",-2.25701632584496,578,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X10.577",-1.20049822982223,578,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X1.578",2.51159188711561,579,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,1,0,1
"X2.578",1.14203437678977,579,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,1,0,1
"X3.578",1.56584440216735,579,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,1,0,1
"X4.578",0.546343606227521,579,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,1,0,1
"X5.578",1.89583406201859,579,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,1,0,1
"X6.578",2.6610424186634,579,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,1,0,1
"X7.578",1.80215123885659,579,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,1,0,1
"X8.578",1.76241559564105,579,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,1,0,1
"X9.578",4.8411694513285,579,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,1,0,1
"X10.578",3.27844810876766,579,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,1,0,1
"X1.579",-0.861734996085337,580,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X2.579",-0.654932021955035,580,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X3.579",0.205632199606066,580,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X4.579",-0.108939803423854,580,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X5.579",-0.103797917812379,580,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X6.579",0.703868453844872,580,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X7.579",0.425420871614203,580,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X8.579",-1.50681981340039,580,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X9.579",-1.14741306322435,580,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X10.579",0.554690129343069,580,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X1.580",0.704412823399185,581,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X2.580",-0.0190346862617589,581,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X3.580",-0.711114109133361,581,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X4.580",-0.754001802291461,581,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X5.580",-0.282865139807184,581,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X6.580",-0.324730666255595,581,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X7.580",0.190022562779619,581,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X8.580",-1.12253167496059,581,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X9.580",-0.798503561983485,581,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X10.580",1.06196136020574,581,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X1.581",-0.154462117893033,582,1,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X2.581",1.26998341925226,582,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X3.581",-2.24388384624622,582,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X4.581",0.41983762449944,582,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X5.581",0.569854475567551,582,5,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X6.581",0.731367987935848,582,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X7.581",-0.0454395554072385,582,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X8.581",-0.555940644511611,582,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X9.581",-1.32707896666541,582,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X10.581",1.60650000700548,582,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X1.582",-0.155420126683394,583,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,1,0,0
"X2.582",0.25961842310171,583,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,1,0,0
"X3.582",1.21477510712672,583,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,1,0,0
"X4.582",1.99867347601231,583,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,1,0,0
"X5.582",0.563284000243239,583,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,1,0,0
"X6.582",0.654569221775059,583,6,1,NA,2,0.349858807576003,0,1,0,0,1,1,1,1,0,0
"X7.582",0.843259698717092,583,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,1,0,0
"X8.582",3.87155575172703,583,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,1,0,0
"X9.582",3.54240134325429,583,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,1,0,0
"X10.582",3.89115249094362,583,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,1,0,0
"X1.583",0.830690311029365,584,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,0,1,0
"X2.583",1.13329815789113,584,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,0,1,0
"X3.583",1.48480038750528,584,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,0,1,0
"X4.583",0.0155603801617186,584,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,0,1,0
"X5.583",1.77593031348352,584,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,0,1,0
"X6.583",2.11667831879113,584,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,0,1,0
"X7.583",2.62064636237068,584,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,0,1,0
"X8.583",2.29224503324258,584,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,0,1,0
"X9.583",1.99295825470644,584,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,0,1,0
"X10.583",3.42691471298782,584,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,0,1,0
"X1.584",-0.0442196964355278,585,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X2.584",0.883315736688538,585,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X3.584",0.171977124568904,585,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X4.584",0.622347900425372,585,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X5.584",0.684873368868073,585,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X6.584",0.918725358912746,585,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X7.584",-0.403352056767038,585,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X8.584",-0.183512279892245,585,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X9.584",-1.35401434385271,585,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X10.584",1.25480004739863,585,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X1.585",1.40717219209063,586,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X2.585",0.431714878395151,586,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X3.585",-0.924552974980503,586,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X4.585",0.866061015187384,586,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X5.585",-0.91555426959096,586,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X6.585",1.26446163946072,586,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X7.585",-1.46131920072836,586,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X8.585",0.318847478588844,586,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X9.585",0.607277225935831,586,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X10.585",-0.900327826427491,586,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X1.586",1.47847507985123,587,1,0,NA,3,0.127496851579376,1,1,0,1,1,0,0,0,1,0
"X2.586",2.73122242834078,587,2,0,NA,3,0.271249150321405,1,1,0,1,1,0,0,0,1,0
"X3.586",1.69113188261568,587,3,0,NA,3,0.43332941456034,1,1,0,1,1,0,0,0,1,0
"X4.586",4.23974917207036,587,4,0,NA,3,0.616074402192893,1,1,0,1,1,0,0,0,1,0
"X5.586",3.45520998187733,587,5,0,NA,3,0.822118800390509,1,1,0,1,1,0,0,0,1,0
"X6.586",5.76528956977521,587,6,0,NA,3,1.05443321064389,1,1,0,1,1,0,0,0,1,0
"X7.586",5.97104857859035,587,7,0,NA,3,1.31636697678109,1,1,0,1,1,0,0,0,1,0
"X8.586",8.52909728730152,587,8,0,NA,3,1.61169647342312,1,1,0,1,1,0,0,0,1,0
"X9.586",8.95787308454066,587,9,0,NA,3,1.94467955106552,1,1,0,1,1,0,0,0,1,0
"X10.586",11.9502935527839,587,10,0,NA,3,2.32011692273655,1,1,0,1,1,0,0,0,1,0
"X1.587",0.0884462060960908,588,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,1,0,1
"X2.587",1.55596868829502,588,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,1,0,1
"X3.587",1.31789434896362,588,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,1,0,1
"X4.587",1.33031361486572,588,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,1,0,1
"X5.587",1.9868725999375,588,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,1,0,1
"X6.587",1.23328325000935,588,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,1,0,1
"X7.587",2.23771951044251,588,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,1,0,1
"X8.587",3.94280707809414,588,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,1,0,1
"X9.587",3.1655293698381,588,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,1,0,1
"X10.587",4.07423029280144,588,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,1,0,1
"X1.588",0.192551285889445,589,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,0,1,0,1
"X2.588",-0.9451866197658,589,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,0,1,0,1
"X3.588",0.143333876081258,589,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,0,1,0,1
"X4.588",1.42139666664485,589,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,1,0,1
"X5.588",1.43379506272406,589,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,0,1,0,1
"X6.588",0.234578464839417,589,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,0,1,0,1
"X7.588",1.02636437881028,589,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,0,1,0,1
"X8.588",2.51016003219199,589,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,0,1,0,1
"X9.588",3.48657957522525,589,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,0,1,0,1
"X10.588",2.26867883133646,589,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,1,0,1
"X1.589",-0.843777796263833,590,1,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X2.589",-0.821821655212303,590,2,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X3.589",-0.442084170177778,590,3,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X4.589",-0.780784375459931,590,4,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X5.589",-0.924422922685084,590,5,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
