"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.490",0.174230275837554,491,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,1,1,1
"X3.490",0.59394932670279,491,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,1,1,1
"X4.490",1.84886287462159,491,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,1,1,1
"X5.490",0.106383577066413,491,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,1,1,1
"X6.490",-0.380243851026408,491,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,1,1,1
"X7.490",-0.441601982100639,491,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,1,1,1
"X8.490",3.04494196476463,491,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,1,1,1
"X9.490",-1.16438589103895,491,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,1,1,1
"X10.490",0.324013309560926,491,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,1,1,1
"X1.491",-0.282757003675649,492,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,0,1,1
"X2.491",0.515844095455666,492,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,0,1,1
"X3.491",1.0196440646132,492,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,0,1,1
"X4.491",-0.222796316664133,492,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,0,1,1
"X5.491",2.08633121966859,492,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,0,1,1
"X6.491",1.21460302182362,492,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,0,1,1
"X7.491",-0.784820095197303,492,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,0,1,1
"X8.491",1.89764664689642,492,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,0,1,1
"X9.491",0.444930464411962,492,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,0,1,1
"X10.491",-0.00529629292305533,492,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,0,1,1
"X1.492",2.01210487421003,493,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X2.492",-0.149979881447108,493,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X3.492",-0.819273761894124,493,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X4.492",0.984992491284149,493,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X5.492",-1.28929238037505,493,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X6.492",0.111542182883696,493,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X7.492",0.558808045723246,493,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X8.492",0.254959472781324,493,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X9.492",0.830573051060538,493,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X10.492",0.144908030276596,493,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X1.493",-0.793127384404266,494,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X2.493",1.47044234009874,494,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X3.493",-0.171344564087229,494,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X4.493",0.697852727944273,494,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X5.493",0.667242581191854,494,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X6.493",1.52444285596792,494,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X7.493",-0.128201287702856,494,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X8.493",-0.381942966254183,494,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X9.493",1.06321450212019,494,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X10.493",-0.0291894818113183,494,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X1.494",-0.509788088649442,495,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X2.494",-0.596366357523889,495,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X3.494",0.272863991875391,495,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X4.494",-0.772284803193181,495,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X5.494",-0.00102919259756923,495,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X6.494",1.01705576476716,495,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X7.494",-0.383900741167382,495,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X8.494",-1.38809338474908,495,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X9.494",0.995302356555242,495,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X10.494",0.314880777312199,495,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X1.495",0.367177120562956,496,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X2.495",0.00364613781363947,496,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X3.495",0.554214900459664,496,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X4.495",-1.02326457750636,496,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X5.495",-0.312338025896941,496,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X6.495",1.03541727343648,496,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X7.495",0.806646979755194,496,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X8.495",0.620217252240878,496,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X9.495",-0.275254406708654,496,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X10.495",0.265985621680127,496,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X1.496",0.664092213058873,497,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X2.496",-0.731450456468071,497,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X3.496",-0.172706285722994,497,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X4.496",-1.40189801682344,497,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X5.496",-2.15453278627068,497,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X6.496",-0.869754210287847,497,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X7.496",-0.0262597535551145,497,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X8.496",-1.23339050332523,497,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X9.496",0.425123621468557,497,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X10.496",-0.632433348234683,497,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X1.497",1.39950340655849,498,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,1,0,0
"X2.497",-1.53858412169403,498,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,1,0,0
"X3.497",-0.395953006932676,498,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,1,0,0
"X4.497",-0.0676214490842248,498,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,1,0,0
"X5.497",1.35955767908235,498,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,1,0,0
"X6.497",0.61778965731185,498,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,1,0,0
"X7.497",0.322991038685507,498,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,1,0,0
"X8.497",1.95872343022202,498,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,1,0,0
"X9.497",-0.462195529449338,498,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,1,0,0
"X10.497",-1.10514526284255,498,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,1,0,0
"X1.498",1.86430442809828,499,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,0,0,1
"X2.498",1.7915656224435,499,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,0,0,1
"X3.498",-0.101642848821677,499,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,0,0,1
"X4.498",-1.15583473420933,499,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,0,0,1
"X5.498",-1.42317765632252,499,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,0,0,1
"X6.498",0.753612452787358,499,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,0,0,1
"X7.498",0.285205982623144,499,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,0,0,1
"X8.498",-0.911862568043971,499,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,0,0,1
"X9.498",0.387196174812266,499,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,0,0,1
"X10.498",-0.897222225636736,499,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,0,0,1
"X1.499",-1.34813978495153,500,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,0,0,1
"X2.499",1.38584049643394,500,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,0,0,1
"X3.499",-0.0722256683002415,500,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,0,0,1
"X4.499",-0.319940248975922,500,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,0,0,1
"X5.499",-0.377474122721023,500,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,0,0,1
"X6.499",0.633683870435438,500,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,0,0,1
"X7.499",-0.0335078375959174,500,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,0,0,1
"X8.499",-0.903314332953142,500,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,0,0,1
"X9.499",0.141871786097807,500,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,0,0,1
"X10.499",1.60127182708939,500,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,0,0,1
"X1.500",-0.894235457836503,501,1,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X2.500",0.304794167780204,501,2,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X3.500",-1.47253492264507,501,3,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X4.500",0.492928657398456,501,4,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X5.500",-2.10964454151763,501,5,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X6.500",0.22650728109689,501,6,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X7.500",0.521141512730749,501,7,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X8.500",0.971013529548988,501,8,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X9.500",-0.585297151932685,501,9,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X10.500",1.14322576672755,501,10,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X1.501",-0.498872702859097,502,1,0,NA,3,0.127496851579376,0,1,1,1,0,0,0,0,1,1
"X2.501",-0.588353318392952,502,2,0,NA,3,0.271249150321405,0,1,1,1,0,0,0,0,1,1
"X3.501",0.021890686560068,502,3,0,NA,3,0.43332941456034,0,1,1,1,0,0,0,0,1,1
"X4.501",0.81904543957529,502,4,0,NA,3,0.616074402192893,0,1,1,1,0,0,0,0,1,1
"X5.501",1.43220551331677,502,5,0,NA,3,0.822118800390509,0,1,1,1,0,0,0,0,1,1
"X6.501",1.65887761033665,502,6,0,NA,3,1.05443321064389,0,1,1,1,0,0,0,0,1,1
"X7.501",0.511317263195583,502,7,1,NA,3,1.31636697678109,0,1,1,1,0,0,0,0,1,1
"X8.501",2.00925393631021,502,8,0,NA,3,1.61169647342312,0,1,1,1,0,0,0,0,1,1
"X9.501",2.7012201202918,502,9,0,NA,3,1.94467955106552,0,1,1,1,0,0,0,0,1,1
"X10.501",1.17649883402599,502,10,0,NA,3,2.32011692273655,0,1,1,1,0,0,0,0,1,1
"X1.502",1.13940849549184,503,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X2.502",-0.0682470536137487,503,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X3.502",-1.5617102500669,503,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X4.502",-1.08983469796061,503,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X5.502",0.0510411886020661,503,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X6.502",-0.155901910984281,503,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X7.502",-0.909524018208218,503,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X8.502",-1.51045955869102,503,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X9.502",0.424197821570154,503,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X10.502",0.409302292796311,503,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X1.503",1.59173135023094,504,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X2.503",1.35981996121339,504,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X3.503",0.687818303335391,504,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X4.503",0.359394954309856,504,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X5.503",-0.529031460340429,504,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X6.503",-2.0170960462036,504,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X7.503",1.12891377250934,504,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X8.503",0.601144623909246,504,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X9.503",1.26219903501151,504,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X10.503",0.478012229275542,504,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X1.504",0.00454945804201382,505,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,1,0,0
"X2.504",1.09927152220077,505,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,1,0,0
"X3.504",-0.368397826159683,505,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,1,0,0
"X4.504",0.346769003187027,505,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,1,0,0
"X5.504",0.139090039495132,505,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,1,0,0
"X6.504",0.0457792459828626,505,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,1,0,0
"X7.504",-0.599366699766692,505,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,1,0,0
"X8.504",1.2371070966992,505,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,1,0,0
"X9.504",1.29883941807437,505,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,1,0,0
"X10.504",1.20105807378746,505,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,1,0,0
"X1.505",0.0715039158522215,506,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,0,1,0
"X2.505",1.36581224531055,506,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,0,1,0
"X3.505",1.50964698792287,506,3,1,NA,2,0.161834242728283,1,0,0,1,1,1,1,0,1,0
"X4.505",-1.0847144321241,506,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,0,1,0
"X5.505",0.452259975765721,506,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,0,1,0
"X6.505",-0.0872976355329144,506,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,0,1,0
"X7.505",-1.1673207372325,506,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,0,1,0
"X8.505",0.573281369002161,506,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,0,1,0
"X9.505",-0.0864433513176146,506,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,0,1,0
"X10.505",-0.409035295895471,506,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,0,1,0
"X1.506",1.54944469955718,507,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X2.506",0.089744179559393,507,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X3.506",0.0184254855530591,507,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X4.506",-0.340938322786313,507,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X5.506",-0.419791530972359,507,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X6.506",-0.18191265334084,507,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X7.506",0.336507956527299,507,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X8.506",-0.599034807338845,507,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X9.506",0.436699543148666,507,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X10.506",-1.10393013583992,507,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X1.507",0.851910898606356,508,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X2.507",1.15820256468431,508,2,1,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X3.507",-0.658036324607713,508,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X4.507",-0.897298648527508,508,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X5.507",-0.122589276895001,508,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X6.507",0.889875653400444,508,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X7.507",0.696816952974191,508,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X8.507",0.00962719803430297,508,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X9.507",-0.497345822455735,508,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X10.507",0.486238642583395,508,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X1.508",-1.05840246964651,509,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X2.508",-1.08069969401527,509,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X3.508",0.141246125589913,509,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X4.508",-0.492727977806495,509,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X5.508",-0.0263374224460998,509,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X6.508",0.875626988488334,509,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X7.508",0.084204884613559,509,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X8.508",-0.688682107709328,509,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X9.508",0.391578107226168,509,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X10.508",-0.00692579530024449,509,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X1.509",0.826612318060117,510,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,0,0,1
"X2.509",0.263603185074528,510,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,0,0,1
"X3.509",-0.786155471810703,510,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,0,0,1
"X4.509",-0.0115208233125658,510,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,0,0,1
"X5.509",0.729501177023629,510,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,0,0,1
"X6.509",0.362723614564523,510,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,0,0,1
"X7.509",-2.75371099546828,510,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,0,0,0,1
"X8.509",0.151855213051536,510,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,0,0,1
"X9.509",-0.130255701566146,510,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,0,0,1
"X10.509",1.45034261904126,510,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,0,0,1
"X1.510",0.622568280554006,511,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X2.510",0.954677325769287,511,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X3.510",0.0853868844720808,511,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X4.510",2.43717579686324,511,4,1,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X5.510",0.721912133390005,511,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X6.510",-0.741983818463293,511,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X7.510",-0.950544009359376,511,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X8.510",1.41528995521531,511,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X9.510",-0.980619023146439,511,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X10.510",1.19982698088079,511,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X1.511",-0.143206115321919,512,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X2.511",0.822381111563464,512,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X3.511",0.965155430642487,512,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X4.511",-1.19117672347126,512,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X5.511",-0.194205685455847,512,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X6.511",0.331675637567618,512,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X7.511",0.343591733091945,512,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X8.511",-0.161966435902997,512,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X9.511",0.91982257467592,512,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X10.511",-0.0874699368618983,512,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X1.512",0.471752589335723,513,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,0,0,0
"X2.512",-0.441897466188252,513,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,0,0,0
"X3.512",1.16815900121777,513,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,0,0,0
"X4.512",0.4804172827424,513,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,0,0,0
"X5.512",0.156428995463504,513,5,1,NA,2,0.284025416687741,0,0,1,0,0,0,0,0,0,0
"X6.512",0.933470580405384,513,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,0,0,0
"X7.512",2.05089432921397,513,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,0,0,0
"X8.512",-0.966592614138979,513,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,0,0,0
"X9.512",0.160082053600321,513,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,0,0,0
"X10.512",1.48964586214249,513,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,0,0,0
"X1.513",2.2602937938276,514,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X2.513",0.550443643780253,514,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X3.513",0.142818219652467,514,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X4.513",-0.934895144079087,514,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X5.513",0.0216612351193895,514,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X6.513",-0.679785684461242,514,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X7.513",0.561570293156738,514,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X8.513",-0.546780216708488,514,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X9.513",0.235555468984204,514,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X10.513",-0.447960070491417,514,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X1.514",-0.541190717098942,515,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X2.514",0.431483226943169,515,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X3.514",0.373320487389318,515,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X4.514",-1.09501424965792,515,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X5.514",-0.195829344457814,515,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X6.514",-0.144071368382456,515,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X7.514",0.100402275419059,515,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X8.514",0.158711755123312,515,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X9.514",1.53388975575616,515,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X10.514",0.531076405451042,515,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X1.515",0.668599857974096,516,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,0,0,1
"X2.515",-0.557088969461965,516,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,0,0,1
"X3.515",-0.510484404999391,516,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,0,0,1
"X4.515",-0.344301893009061,516,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,0,0,1
"X5.515",0.25126803696433,516,5,1,NA,2,0.284025416687741,1,1,1,0,0,0,1,0,0,1
"X6.515",-1.34355023496417,516,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,0,0,1
"X7.515",1.02296874081436,516,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,0,0,1
"X8.515",0.653518593526265,516,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,0,0,1
"X9.515",-0.927253879657531,516,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,0,0,1
"X10.515",-0.627716141308914,516,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,0,0,1
"X1.516",-2.00255185955684,517,1,0,NA,3,0.127496851579376,1,0,0,0,0,1,0,1,1,0
"X2.516",0.225114322226056,517,2,0,NA,3,0.271249150321405,1,0,0,0,0,1,0,1,1,0
"X3.516",2.46974000826523,517,3,0,NA,3,0.43332941456034,1,0,0,0,0,1,0,1,1,0
"X4.516",0.744670630490535,517,4,0,NA,3,0.616074402192893,1,0,0,0,0,1,0,1,1,0
"X5.516",0.126561539711422,517,5,1,NA,3,0.822118800390509,1,0,0,0,0,1,0,1,1,0
"X6.516",-0.463723762183192,517,6,0,NA,3,1.05443321064389,1,0,0,0,0,1,0,1,1,0
"X7.516",0.957707049108141,517,7,0,NA,3,1.31636697678109,1,0,0,0,0,1,0,1,1,0
"X8.516",2.87504219193403,517,8,0,NA,3,1.61169647342312,1,0,0,0,0,1,0,1,1,0
"X9.516",1.47465317622583,517,9,0,NA,3,1.94467955106552,1,0,0,0,0,1,0,1,1,0
"X10.516",3.67475916090977,517,10,0,NA,3,2.32011692273655,1,0,0,0,0,1,0,1,1,0
"X1.517",0.57110998912226,518,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X2.517",0.700073312669043,518,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
