"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.302",4.10987819353362,303,5,0,NA,3,0.822118800390509,1,1,1,0,1,0,1,1,1,0
"X6.302",5.73214080189485,303,6,0,NA,3,1.05443321064389,1,1,1,0,1,0,1,1,1,0
"X7.302",7.60889196899894,303,7,1,NA,3,1.31636697678109,1,1,1,0,1,0,1,1,1,0
"X8.302",8.93000961362987,303,8,0,NA,3,1.61169647342312,1,1,1,0,1,0,1,1,1,0
"X9.302",10.466971916134,303,9,0,NA,3,1.94467955106552,1,1,1,0,1,0,1,1,1,0
"X10.302",12.281139392689,303,10,0,NA,3,2.32011692273655,1,1,1,0,1,0,1,1,1,0
"X1.303",-0.914326469982444,304,1,0,NA,3,0.127496851579376,0,1,0,0,1,1,0,1,0,0
"X2.303",-0.894998326480273,304,2,0,NA,3,0.271249150321405,0,1,0,0,1,1,0,1,0,0
"X3.303",2.23821487426196,304,3,1,NA,3,0.43332941456034,0,1,0,0,1,1,0,1,0,0
"X4.303",4.81421222322225,304,4,0,NA,3,0.616074402192893,0,1,0,0,1,1,0,1,0,0
"X5.303",2.94658707402065,304,5,0,NA,3,0.822118800390509,0,1,0,0,1,1,0,1,0,0
"X6.303",4.50703726722918,304,6,0,NA,3,1.05443321064389,0,1,0,0,1,1,0,1,0,0
"X7.303",5.96030113971583,304,7,0,NA,3,1.31636697678109,0,1,0,0,1,1,0,1,0,0
"X8.303",7.81809374081436,304,8,0,NA,3,1.61169647342312,0,1,0,0,1,1,0,1,0,0
"X9.303",10.1133327399657,304,9,0,NA,3,1.94467955106552,0,1,0,0,1,1,0,1,0,0
"X10.303",11.9483984403042,304,10,0,NA,3,2.32011692273655,0,1,0,0,1,1,0,1,0,0
"X1.304",0.561188892505058,305,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X2.304",-1.73393322190659,305,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X3.304",0.720112980642012,305,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X4.304",-2.65880715782962,305,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X5.304",0.20102411610835,305,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X6.304",1.04068623362978,305,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X7.304",-0.0840156343612474,305,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X8.304",1.40180919141471,305,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X9.304",-1.00684570869191,305,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X10.304",-1.55871286751393,305,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X1.305",1.2331836160893,306,1,0,NA,3,0.127496851579376,0,1,0,0,1,0,0,0,0,1
"X2.305",2.42106627969118,306,2,0,NA,3,0.271249150321405,0,1,0,0,1,0,0,0,0,1
"X3.305",3.60339034835426,306,3,0,NA,3,0.43332941456034,0,1,0,0,1,0,0,0,0,1
"X4.305",2.18884560325835,306,4,0,NA,3,0.616074402192893,0,1,0,0,1,0,0,0,0,1
"X5.305",4.08536879358106,306,5,0,NA,3,0.822118800390509,0,1,0,0,1,0,0,0,0,1
"X6.305",6.88186054011013,306,6,0,NA,3,1.05443321064389,0,1,0,0,1,0,0,0,0,1
"X7.305",6.97572312343097,306,7,0,NA,3,1.31636697678109,0,1,0,0,1,0,0,0,0,1
"X8.305",8.2286020205867,306,8,1,NA,3,1.61169647342312,0,1,0,0,1,0,0,0,0,1
"X9.305",8.17391112199258,306,9,0,NA,3,1.94467955106552,0,1,0,0,1,0,0,0,0,1
"X10.305",11.3123631564339,306,10,0,NA,3,2.32011692273655,0,1,0,0,1,0,0,0,0,1
"X1.306",0.466659358082091,307,1,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X2.306",-0.153947184708744,307,2,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X3.306",1.40191963317953,307,3,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X4.306",0.365657561979208,307,4,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X5.306",-0.749103598689553,307,5,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X6.306",0.760995118428237,307,6,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X7.306",0.324822089294542,307,7,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X8.306",0.434130307413627,307,8,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X9.306",-0.43803190994849,307,9,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X10.306",-0.0775777836196766,307,10,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X1.307",2.47291541278691,308,1,0,NA,3,0.127496851579376,1,0,1,0,1,1,0,0,0,0
"X2.307",1.36058188161528,308,2,0,NA,3,0.271249150321405,1,0,1,0,1,1,0,0,0,0
"X3.307",3.1443277786905,308,3,0,NA,3,0.43332941456034,1,0,1,0,1,1,0,0,0,0
"X4.307",3.39802972702417,308,4,0,NA,3,0.616074402192893,1,0,1,0,1,1,0,0,0,0
"X5.307",4.2723533146748,308,5,0,NA,3,0.822118800390509,1,0,1,0,1,1,0,0,0,0
"X6.307",5.74288716816256,308,6,0,NA,3,1.05443321064389,1,0,1,0,1,1,0,0,0,0
"X7.307",6.21332348601233,308,7,0,NA,3,1.31636697678109,1,0,1,0,1,1,0,0,0,0
"X8.307",8.92226994476893,308,8,0,NA,3,1.61169647342312,1,0,1,0,1,1,0,0,0,0
"X9.307",8.07564872798498,308,9,0,NA,3,1.94467955106552,1,0,1,0,1,1,0,0,0,0
"X10.307",10.0576261394561,308,10,0,NA,3,2.32011692273655,1,0,1,0,1,1,0,0,0,0
"X1.308",-0.725876845079557,309,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,0,0,0
"X2.308",-0.150980261448297,309,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,0,0,0
"X3.308",1.13477319157679,309,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,0,0,0
"X4.308",-0.411508394776614,309,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,0,0,0
"X5.308",1.93968047877744,309,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,0,0,0
"X6.308",1.64426504558473,309,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,0,0,0
"X7.308",1.13521550540517,309,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,0,0,0
"X8.308",3.42995429322699,309,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,0,0,0
"X9.308",2.63775595160804,309,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,0,0,0
"X10.308",4.9600633773207,309,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,0,0,0
"X1.309",0.508818826214518,310,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X2.309",2.10015508225293,310,2,1,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X3.309",0.246162688090637,310,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X4.309",0.899477251695021,310,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X5.309",-0.927072947226444,310,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X6.309",0.537237862427436,310,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X7.309",1.26428704621245,310,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X8.309",-0.82204863991298,310,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X9.309",-0.0140827147812524,310,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X10.309",-0.939290489890168,310,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X1.310",-0.0945984413632376,311,1,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X2.310",1.1427605354009,311,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X3.310",-1.17911974505031,311,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X4.310",-2.60103084556954,311,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X5.310",0.529130493845965,311,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X6.310",-0.203788565540742,311,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X7.310",-0.172299479546172,311,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X8.310",1.34539844578904,311,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X9.310",0.47569181463571,311,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X10.310",-0.663598114891004,311,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X1.311",-0.694267515384298,312,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X2.311",0.980850944934903,312,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X3.311",1.13855626654095,312,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X4.311",0.977962615751222,312,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X5.311",-0.174227592249713,312,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X6.311",0.111650774610452,312,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X7.311",0.617417325726214,312,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X8.311",0.0513556942749999,312,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X9.311",-0.272493977519521,312,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X10.311",1.23070769812639,312,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X1.312",0.0285374814568927,313,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,1,0,1
"X2.312",0.634816871412171,313,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,1,0,1
"X3.312",1.16180144870047,313,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,1,0,1
"X4.312",1.41187599377922,313,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,1,0,1
"X5.312",1.80755990206109,313,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,1,0,1
"X6.312",1.50357825014513,313,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,1,0,1
"X7.312",2.3824773362541,313,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,1,0,1
"X8.312",4.23707819803736,313,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,1,0,1
"X9.312",1.83276499036126,313,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,1,0,1
"X10.312",1.82750249798402,313,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,1,0,1
"X1.313",-0.584978911108414,314,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X2.313",-0.680396738179333,314,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X3.313",0.856920643696738,314,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X4.313",-0.133296072968391,314,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X5.313",-0.577282142732031,314,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X6.313",0.0142941100505141,314,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X7.313",-0.619422539437788,314,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X8.313",-0.743881747879164,314,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X9.313",0.326545987238391,314,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X10.313",-2.32743034611213,314,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X1.314",0.959637081737513,315,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,0,0,1
"X2.314",1.88932242241907,315,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,0,0,1
"X3.314",0.743803029411958,315,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,0,0,1
"X4.314",1.15914147491206,315,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,0,0,1
"X5.314",1.98665153896547,315,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,0,0,1
"X6.314",2.71270426384771,315,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,0,0,1
"X7.314",1.61197912483473,315,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,0,0,1
"X8.314",3.42999248080824,315,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,0,0,1
"X9.314",4.52341900454526,315,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,0,0,1
"X10.314",4.86951249162713,315,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,0,0,1
"X1.315",-0.246198261051073,316,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,0,1,1
"X2.315",0.494343039537072,316,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,0,1,1
"X3.315",2.23153404483776,316,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,0,1,1
"X4.315",0.657840317502464,316,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,0,1,1
"X5.315",2.15835055932399,316,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,0,1,1
"X6.315",1.53226857432895,316,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,0,1,1
"X7.315",2.09329245602476,316,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,0,1,1
"X8.315",3.17764328610222,316,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,0,1,1
"X9.315",3.53087332298692,316,9,1,NA,2,0.568312185490169,0,0,1,0,1,0,1,0,1,1
"X10.315",4.83815630356827,316,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,0,1,1
"X1.316",0.711804476251901,317,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,0,1,1
"X2.316",2.03963283189858,317,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,0,1,1
"X3.316",1.51955161688574,317,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,0,1,1
"X4.316",1.37484479305013,317,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,0,1,1
"X5.316",-0.245116565220333,317,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,0,1,1
"X6.316",0.493021588366852,317,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,0,1,1
"X7.316",1.5264016961545,317,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,0,1,1
"X8.316",3.05556933320875,317,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,0,1,1
"X9.316",3.49366545374763,317,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,0,1,1
"X10.316",3.67976171355366,317,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,0,1,1
"X1.317",-0.434902736102769,318,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,0,0,1
"X2.317",2.00708559426511,318,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,0,0,1
"X3.317",1.69089665821418,318,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,0,0,1
"X4.317",-0.0803729086695653,318,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,0,0,1
"X5.317",1.46269417845109,318,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,0,0,1
"X6.317",2.06404097909316,318,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,0,0,1
"X7.317",0.529807094279066,318,7,1,NA,2,0.419067548593257,0,1,1,1,0,1,1,0,0,1
"X8.317",0.304620715459063,318,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,0,0,1
"X9.317",3.18327051551888,318,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,0,0,1
"X10.317",4.01129793939574,318,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,0,0,1
"X1.318",-1.30337870808099,319,1,0,NA,3,0.127496851579376,0,0,1,1,1,0,0,0,1,0
"X2.318",1.47390728218487,319,2,0,NA,3,0.271249150321405,0,0,1,1,1,0,0,0,1,0
"X3.318",3.90327981830154,319,3,0,NA,3,0.43332941456034,0,0,1,1,1,0,0,0,1,0
"X4.318",2.16375235003326,319,4,0,NA,3,0.616074402192893,0,0,1,1,1,0,0,0,1,0
"X5.318",3.37637016521712,319,5,0,NA,3,0.822118800390509,0,0,1,1,1,0,0,0,1,0
"X6.318",4.81058851198215,319,6,0,NA,3,1.05443321064389,0,0,1,1,1,0,0,0,1,0
"X7.318",7.02627296642271,319,7,0,NA,3,1.31636697678109,0,0,1,1,1,0,0,0,1,0
"X8.318",5.60756307344984,319,8,1,NA,3,1.61169647342312,0,0,1,1,1,0,0,0,1,0
"X9.318",10.5538515140261,319,9,0,NA,3,1.94467955106552,0,0,1,1,1,0,0,0,1,0
"X10.318",12.5175206490448,319,10,0,NA,3,2.32011692273655,0,0,1,1,1,0,0,0,1,0
"X1.319",-0.652410746982551,320,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X2.319",-0.675954432542863,320,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X3.319",-0.345109898715834,320,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X4.319",-1.56677485158182,320,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X5.319",-0.317033013662268,320,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X6.319",-1.47254611869838,320,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X7.319",-1.44983987420761,320,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X8.319",0.27590818189063,320,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X9.319",0.287028051843564,320,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X10.319",-1.26118580972379,320,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X1.320",0.864224627198553,321,1,0,NA,3,0.127496851579376,0,1,0,0,0,1,1,1,0,0
"X2.320",0.0910259987270854,321,2,0,NA,3,0.271249150321405,0,1,0,0,0,1,1,1,0,0
"X3.320",2.60614551369164,321,3,0,NA,3,0.43332941456034,0,1,0,0,0,1,1,1,0,0
"X4.320",3.36407321890908,321,4,0,NA,3,0.616074402192893,0,1,0,0,0,1,1,1,0,0
"X5.320",4.35361739871381,321,5,0,NA,3,0.822118800390509,0,1,0,0,0,1,1,1,0,0
"X6.320",3.4058753813982,321,6,0,NA,3,1.05443321064389,0,1,0,0,0,1,1,1,0,0
"X7.320",5.15145394027089,321,7,0,NA,3,1.31636697678109,0,1,0,0,0,1,1,1,0,0
"X8.320",9.8649287616411,321,8,0,NA,3,1.61169647342312,0,1,0,0,0,1,1,1,0,0
"X9.320",8.08380150525757,321,9,0,NA,3,1.94467955106552,0,1,0,0,0,1,1,1,0,0
"X10.320",11.445164211333,321,10,0,NA,3,2.32011692273655,0,1,0,0,0,1,1,1,0,0
"X1.321",0.65152395814736,322,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,0,1,0,1
"X2.321",0.413045807142171,322,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,0,1,0,1
"X3.321",1.28256097465466,322,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,0,1,0,1
"X4.321",0.41202121991569,322,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,1,0,1
"X5.321",1.44754605402608,322,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,0,1,0,1
"X6.321",0.887155355497899,322,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,0,1,0,1
"X7.321",1.7294967663236,322,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,0,1,0,1
"X8.321",2.57783773021709,322,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,0,1,0,1
"X9.321",2.31658404208097,322,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,0,1,0,1
"X10.321",2.59942298564294,322,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,1,0,1
"X1.322",-0.626389982352635,323,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X2.322",0.0323300594851883,323,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X3.322",0.445857037434941,323,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X4.322",0.822468338519145,323,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X5.322",-0.395436179276306,323,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X6.322",0.290737906706546,323,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X7.322",1.46118855028096,323,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X8.322",0.475940276102125,323,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X9.322",1.75582425874598,323,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X10.322",1.71812865624945,323,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X1.323",0.48225442755349,324,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,0,1,1
"X2.323",0.11427236232021,324,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,0,1,1
"X3.323",1.59567988382231,324,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,0,1,1
"X4.323",0.415124056731064,324,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,0,1,1
"X5.323",1.3831546457461,324,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,0,1,1
"X6.323",2.3971762516206,324,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,0,1,1
"X7.323",4.14168675310043,324,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,0,1,1
"X8.323",1.37093644027327,324,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,0,1,1
"X9.323",2.75823292182827,324,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,0,1,1
"X10.323",3.89283695281878,324,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,0,1,1
"X1.324",1.24760713020916,325,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,1,1,0
"X2.324",0.790357661535965,325,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,1,1,0
"X3.324",0.596688614802177,325,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,1,1,0
"X4.324",0.317345837308246,325,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,1,1,0
"X5.324",3.53126843344493,325,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,1,1,0
"X6.324",1.53908072782105,325,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,1,1,0
"X7.324",1.62865756986854,325,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,1,1,0
"X8.324",1.15084265332088,325,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,1,1,0
"X9.324",3.86714841062647,325,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,1,1,0
"X10.324",3.86966444774783,325,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,1,1,0
"X1.325",1.50549252480189,326,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,0,1,1
"X2.325",0.551737417392525,326,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,0,1,1
"X3.325",-0.787504548557954,326,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,0,1,1
"X4.325",2.27707277776449,326,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,0,1,1
"X5.325",1.69065839521109,326,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,0,1,1
"X6.325",2.31355103356393,326,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,0,1,1
"X7.325",3.74447871005674,326,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,0,1,1
"X8.325",1.88229443544979,326,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,0,1,1
"X9.325",3.45619083322549,326,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,0,1,1
"X10.325",3.14789392196067,326,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,0,1,1
"X1.326",1.72123255248467,327,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,1,0,1
"X2.326",-0.371457056069828,327,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,1,0,1
"X3.326",0.193098649610279,327,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,1,0,1
"X4.326",1.16154341733537,327,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,1,0,1
"X5.326",2.96362998517558,327,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,1,0,1
"X6.326",1.97810843134043,327,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,1,0,1
"X7.326",1.7341393782848,327,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,1,0,1
"X8.326",3.26261243425222,327,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,1,0,1
"X9.326",3.92851490406902,327,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,1,0,1
"X10.326",2.93600799031063,327,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,1,0,1
"X1.327",1.23279935223464,328,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,1,1,1
"X2.327",-0.213210250121793,328,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,1,1,1
"X3.327",0.349994590153648,328,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,1,1,1
"X4.327",0.807424108995049,328,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,1,1,1
"X5.327",1.01598983613426,328,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,1,1,1
"X6.327",2.36530494451307,328,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,1,1,1
"X7.327",1.20604043134223,328,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,1,1,1
"X8.327",2.7788545185526,328,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,1,1,1
"X9.327",2.8723857925992,328,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,1,1,1
"X10.327",2.29413570301304,328,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,1,1,1
"X1.328",1.56947295199828,329,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X2.328",-0.662791585953223,329,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X3.328",-0.341009892853687,329,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X4.328",-0.469650030524951,329,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X5.328",-0.867767688835409,329,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X6.328",0.337344253767183,329,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X7.328",1.65973844355783,329,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X8.328",0.358827165490985,329,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X9.328",-0.212761381147503,329,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X10.328",0.719658229218719,329,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X1.329",0.237429630623951,330,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X2.329",0.0451136653753528,330,2,1,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
