"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.25",-0.29419541307966,26,4,0,1.05443321064389,3,0.616074402192893,1,1,0,0,0,0,1,0,1,0
"X5.25",-0.743859121529835,26,5,1,1.05443321064389,3,0.822118800390509,1,1,0,0,0,0,1,0,1,0
"X6.25",1.884311302266,26,6,0,1.05443321064389,3,1.05443321064389,1,1,0,0,0,0,1,0,1,0
"X7.25",2.05475925823758,26,7,0,1.05443321064389,3,1.31636697678109,1,1,0,0,0,0,1,0,1,0
"X8.25",3.15611741675483,26,8,0,1.05443321064389,3,1.61169647342312,1,1,0,0,0,0,1,0,1,0
"X9.25",-0.179123849790002,26,9,0,1.05443321064389,3,1.94467955106552,1,1,0,0,0,0,1,0,1,0
"X10.25",3.14013281146831,26,10,0,1.05443321064389,3,2.32011692273655,1,1,0,0,0,0,1,0,1,0
"X1.26",-0.468800765855386,27,1,0,1.31636697678109,1,0.01,1,1,0,0,0,1,1,1,0,1
"X2.26",-0.993059547155038,27,2,0,1.31636697678109,1,0.01,1,1,0,0,0,1,1,1,0,1
"X3.26",1.40219808290068,27,3,0,1.31636697678109,1,0.01,1,1,0,0,0,1,1,1,0,1
"X4.26",0.0298898683342163,27,4,0,1.31636697678109,1,0.01,1,1,0,0,0,1,1,1,0,1
"X5.26",-0.519131574690979,27,5,0,1.31636697678109,1,0.01,1,1,0,0,0,1,1,1,0,1
"X6.26",-0.323340294730982,27,6,0,1.31636697678109,1,0.01,1,1,0,0,0,1,1,1,0,1
"X7.26",1.73072634207591,27,7,0,1.31636697678109,1,0.01,1,1,0,0,0,1,1,1,0,1
"X8.26",1.70815800267531,27,8,0,1.31636697678109,1,0.01,1,1,0,0,0,1,1,1,0,1
"X9.26",-0.273975326008906,27,9,0,1.31636697678109,1,0.01,1,1,0,0,0,1,1,1,0,1
"X10.26",-0.704630492782381,27,10,0,1.31636697678109,1,0.01,1,1,0,0,0,1,1,1,0,1
"X1.27",-0.176143894929841,28,1,0,1.61169647342312,3,0.127496851579376,0,0,1,0,1,0,0,0,1,0
"X2.27",-1.27527094131905,28,2,0,1.61169647342312,3,0.271249150321405,0,0,1,0,1,0,0,0,1,0
"X3.27",-0.609992263830525,28,3,0,1.61169647342312,3,0.43332941456034,0,0,1,0,1,0,0,0,1,0
"X4.27",0.26314198510296,28,4,0,1.61169647342312,3,0.616074402192893,0,0,1,0,1,0,0,0,1,0
"X5.27",1.32070764659313,28,5,0,1.61169647342312,3,0.822118800390509,0,0,1,0,1,0,0,0,1,0
"X6.27",0.232439942048609,28,6,0,1.61169647342312,3,1.05443321064389,0,0,1,0,1,0,0,0,1,0
"X7.27",0.0556228411672843,28,7,0,1.61169647342312,3,1.31636697678109,0,0,1,0,1,0,0,0,1,0
"X8.27",1.37559906972725,28,8,0,1.61169647342312,3,1.61169647342312,0,0,1,0,1,0,0,0,1,0
"X9.27",3.30188543090834,28,9,1,1.61169647342312,3,1.94467955106552,0,0,1,0,1,0,0,0,1,0
"X10.27",4.00029488320123,28,10,0,1.61169647342312,3,2.32011692273655,0,0,1,0,1,0,0,0,1,0
"X1.28",-1.23523473158787,29,1,0,1.94467955106552,1,0.01,1,1,0,0,1,1,0,0,1,1
"X2.28",0.58172744481664,29,2,0,1.94467955106552,1,0.01,1,1,0,0,1,1,0,0,1,1
"X3.28",0.452238497825032,29,3,0,1.94467955106552,1,0.01,1,1,0,0,1,1,0,0,1,1
"X4.28",1.02875013792027,29,4,0,1.94467955106552,1,0.01,1,1,0,0,1,1,0,0,1,1
"X5.28",-0.491816934143241,29,5,0,1.94467955106552,1,0.01,1,1,0,0,1,1,0,0,1,1
"X6.28",-1.0553071734193,29,6,0,1.94467955106552,1,0.01,1,1,0,0,1,1,0,0,1,1
"X7.28",0.362250442482769,29,7,0,1.94467955106552,1,0.01,1,1,0,0,1,1,0,0,1,1
"X8.28",0.0641383226324633,29,8,0,1.94467955106552,1,0.01,1,1,0,0,1,1,0,0,1,1
"X9.28",-0.618710690136579,29,9,0,1.94467955106552,1,0.01,1,1,0,0,1,1,0,0,1,1
"X10.28",-1.22429160759522,29,10,0,1.94467955106552,1,0.01,1,1,0,0,1,1,0,0,1,1
"X1.29",0.634378087367596,30,1,0,2.32011692273655,1,0.01,1,1,0,1,1,1,1,1,1,0
"X2.29",0.126178319878225,30,2,0,2.32011692273655,1,0.01,1,1,0,1,1,1,1,1,1,0
"X3.29",-0.172477099995661,30,3,0,2.32011692273655,1,0.01,1,1,0,1,1,1,1,1,1,0
"X4.29",0.235646052614368,30,4,0,2.32011692273655,1,0.01,1,1,0,1,1,1,1,1,1,0
"X5.29",-1.28370846751993,30,5,0,2.32011692273655,1,0.01,1,1,0,1,1,1,1,1,1,0
"X6.29",0.389190854942195,30,6,0,2.32011692273655,1,0.01,1,1,0,1,1,1,1,1,1,0
"X7.29",1.46633290151037,30,7,0,2.32011692273655,1,0.01,1,1,0,1,1,1,1,1,1,0
"X8.29",0.125892446649922,30,8,0,2.32011692273655,1,0.01,1,1,0,1,1,1,1,1,1,0
"X9.29",0.524156123749451,30,9,0,2.32011692273655,1,0.01,1,1,0,1,1,1,1,1,1,0
"X10.29",1.68000524055588,30,10,0,2.32011692273655,1,0.01,1,1,0,1,1,1,1,1,1,0
"X1.30",-0.936990132652562,31,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,1,1,0
"X2.30",1.24581412063245,31,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,1,1,0
"X3.30",0.214209234364051,31,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,1,1,0
"X4.30",0.471043625334333,31,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,1,1,0
"X5.30",0.306941310573632,31,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,1,1,0
"X6.30",1.28677743820773,31,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,1,1,0
"X7.30",1.57729877526942,31,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,1,1,0
"X8.30",-0.16265133208507,31,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,1,1,0
"X9.30",0.49098978182654,31,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,1,1,0
"X10.30",0.767283604269044,31,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,1,1,0
"X1.31",1.5978701866186,32,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,1,0,1
"X2.31",-0.970014771472321,32,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,1,0,1
"X3.31",-0.204165886169021,32,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,1,0,1
"X4.31",-0.5044468594885,32,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,1,0,1
"X5.31",3.09287388766968,32,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,1,0,1
"X6.31",-0.890421135716024,32,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,1,0,1
"X7.31",0.30765625624017,32,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,1,0,1
"X8.31",0.117237267524101,32,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,1,0,1
"X9.31",0.649399302239012,32,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,1,0,1
"X10.31",0.623151465796566,32,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,1,0,1
"X1.32",-1.67029275922379,33,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X2.32",-0.67530848032755,33,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X3.32",-0.340320386715939,33,3,1,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X4.32",-0.588469512402712,33,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X5.32",-1.50731194676994,33,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X6.32",-0.0336518438831021,33,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X7.32",0.56670202943419,33,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X8.32",-1.2428426464171,33,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X9.32",0.40261052820672,33,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X10.32",-0.64190935213263,33,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X1.33",-0.582070770462554,34,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X2.33",-1.79303909886748,34,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X3.33",1.7247014109045,34,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X4.33",0.0386567684577582,34,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X5.33",-0.0250312619490346,34,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X6.33",-0.180950315799949,34,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X7.33",1.39394963981326,34,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X8.33",0.224443476562824,34,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X9.33",1.07721940178123,34,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X10.33",-0.753890945923455,34,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X1.34",0.500702372353831,35,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,0,1,0
"X2.34",0.0648352874534901,35,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,0,1,0
"X3.34",0.921620679031165,35,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,0,1,0
"X4.34",-0.122129490972879,35,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,0,1,0
"X5.34",1.42584014837082,35,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,0,1,0
"X6.34",-0.970814548475685,35,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,0,1,0
"X7.34",2.66073225951155,35,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,0,1,0
"X8.34",-0.429837329891688,35,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,0,1,0
"X9.34",-0.00563060481781696,35,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,0,1,0
"X10.34",0.465908562025057,35,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,0,1,0
"X1.35",2.08790783480108,36,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,1,1,0
"X2.35",2.21778431520799,36,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,1,1,0
"X3.35",-0.850300402985717,36,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,1,1,0
"X4.35",0.630709455283229,36,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,1,1,0
"X5.35",0.738308323367607,36,5,1,NA,2,0.284025416687741,1,1,0,0,0,0,0,1,1,0
"X6.35",-0.712325961734316,36,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,1,1,0
"X7.35",0.32990460971072,36,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,1,1,0
"X8.35",1.14001098224104,36,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,1,1,0
"X9.35",1.30658806690218,36,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,1,1,0
"X10.35",0.46566316611684,36,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,1,1,0
"X1.36",0.179152210394549,37,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X2.36",0.453754625013668,37,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X3.36",0.755726515781284,37,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X4.36",-0.820987725680066,37,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X5.36",-0.139660250596621,37,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X6.36",0.652908790927051,37,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X7.36",-0.86861605992982,37,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X8.36",-0.303097723763824,37,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X9.36",1.17485859745856,37,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X10.36",-0.603194518951409,37,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X1.37",0.0575108454685726,38,1,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X2.37",-0.453185657030086,38,2,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X3.37",-1.00637719032222,38,3,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X4.37",-2.31957916030497,38,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X5.37",0.0112567423416869,38,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X6.37",0.800444310880208,38,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X7.37",-0.532403471466645,38,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X8.37",1.18651225543659,38,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X9.37",1.47623139871371,38,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X10.37",2.30728367261486,38,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X1.38",-0.26590049674329,39,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X2.38",1.15309935717775,39,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X3.38",-0.30689989968823,39,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X4.38",1.25676865327802,39,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X5.38",1.89012193447215,39,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X6.38",0.20813373177203,39,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X7.38",0.300425544987831,39,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X8.38",0.70387632440189,39,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X9.38",-0.883497893701035,39,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X10.38",2.48920052612494,39,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X1.39",-0.204928613696804,40,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,0,0,0
"X2.39",-0.491514613554163,40,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,0,0,0
"X3.39",1.92905116076505,40,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,0,0,0
"X4.39",0.696816372773429,40,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,0,0,0
"X5.39",-0.0324791940978993,40,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,0,0,0
"X6.39",0.0715987474686044,40,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,0,0,0
"X7.39",0.638106218456143,40,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,0,0,0
"X8.39",1.9323417685138,40,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,0,0,0
"X9.39",0.816298487264094,40,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,0,0,0
"X10.39",-1.10490772822439,40,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,0,0,0
"X1.40",-0.136707540915199,41,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,0,1,1
"X2.40",-0.733809589022424,41,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,0,1,1
"X3.40",0.599947682960425,41,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,0,1,1
"X4.40",-1.01359108371278,41,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,0,1,1
"X5.40",-0.138352704981626,41,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,0,1,1
"X6.40",0.0881569987328773,41,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,0,1,1
"X7.40",0.787163356156804,41,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,0,1,1
"X8.40",0.975653319017699,41,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,0,1,1
"X9.40",0.764199493346975,41,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,0,1,1
"X10.40",0.185300191388738,41,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,0,1,1
"X1.41",1.62059835582043,42,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,1,1,1
"X2.41",0.681340599458855,42,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,1,1,1
"X3.41",0.0887220322490881,42,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,1,1,1
"X4.41",-0.695420667634054,42,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,1,1,1
"X5.41",0.106371576388565,42,5,1,NA,2,0.284025416687741,1,1,0,1,1,0,0,1,1,1
"X6.41",0.683531103852648,42,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,1,1,1
"X7.41",0.0858874049024468,42,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,1,1,1
"X8.41",0.801810095331306,42,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,1,1,1
"X9.41",1.33742915988864,42,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,1,1,1
"X10.41",0.99937675561934,42,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,1,1,1
"X1.42",-0.860703836366842,43,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,1,0,0
"X2.42",-0.373689718866452,43,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,1,0,0
"X3.42",1.33293915291614,43,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,1,0,0
"X4.42",-0.412144862050485,43,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,1,0,0
"X5.42",-0.231847538318167,43,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,1,0,0
"X6.42",1.34101014935777,43,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,1,0,0
"X7.42",1.46810747892837,43,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,1,0,0
"X8.42",1.5695766970225,43,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,1,0,0
"X9.42",1.19371588199569,43,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,1,0,0
"X10.42",-0.663185220393246,43,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,1,0,0
"X1.43",0.818600749921277,44,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,0,1,0
"X2.43",-0.100594269134976,44,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,0,1,0
"X3.43",1.71053917669036,44,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,0,1,0
"X4.43",-0.31251638478064,44,4,1,NA,2,0.22140275816017,1,0,0,0,0,0,0,0,1,0
"X5.43",0.667285458619588,44,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,0,1,0
"X6.43",-0.502855504673942,44,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,0,1,0
"X7.43",-0.154406586124906,44,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,0,1,0
"X8.43",0.18146176691625,44,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,0,1,0
"X9.43",-1.17739193023018,44,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,0,1,0
"X10.43",1.03170336823467,44,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,0,1,0
"X1.44",-0.62598249527314,45,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X2.44",-1.0162431608073,45,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X3.44",0.0734104972020969,45,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X4.44",0.237763401291806,45,4,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X5.44",0.169968888458673,45,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X6.44",-0.25217072506282,45,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X7.44",-0.482979343982451,45,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X8.44",0.673810761241066,45,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X9.44",0.728134390042524,45,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X10.44",-0.329516790505784,45,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X1.45",0.954528193210298,46,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X2.45",-0.857334344161377,46,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X3.45",0.610575198718628,46,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X4.45",2.22458451628641,46,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X5.45",0.496392867530547,46,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X6.45",0.93415510646439,46,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X7.45",0.570624853930119,46,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X8.45",-0.252326616020277,46,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X9.45",0.395626117226461,46,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X10.45",-0.0334044686610825,46,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X1.46",0.156058056362879,47,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,1,1,0
"X2.46",1.46457878369128,47,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,1,1,0
"X3.46",0.0413065217390775,47,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,1,1,0
"X4.46",-0.306615138424171,47,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,1,1,0
"X5.46",2.96959297678167,47,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,1,1,0
"X6.46",0.0346174389814313,47,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,1,1,0
"X7.46",1.62007675461209,47,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,1,1,0
"X8.46",-0.596304260612423,47,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,1,1,0
"X9.46",1.30650243148709,47,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,1,1,0
"X10.46",1.32298649038503,47,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,1,1,0
"X1.47",1.07531794131009,48,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,0,0,1
"X2.47",0.704328631255983,48,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,0,0,1
"X3.47",-1.97545262218749,48,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,0,0,1
"X4.47",0.824241024600358,48,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,0,0,1
"X5.47",-0.0516662266702941,48,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,0,0,1
"X6.47",1.57874544168839,48,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,0,0,1
"X7.47",-0.346151012087342,48,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,0,0,1
"X8.47",1.43059852737498,48,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,0,0,1
"X9.47",0.903077909625383,48,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,0,0,1
"X10.47",0.417856691710756,48,10,1,NA,2,0.648721270700128,0,1,0,0,0,0,1,0,0,1
"X1.48",0.685594659927424,49,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,1,0,0
"X2.48",1.29561689696214,49,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,1,0,0
"X3.48",-0.809322286176637,49,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,1,0,0
"X4.48",-0.672569140250815,49,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,1,0,0
"X5.48",0.951506447257119,49,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,1,0,0
"X6.48",0.180897901759096,49,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,1,0,0
"X7.48",0.241714165662185,49,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,1,0,0
"X8.48",0.136560878181973,49,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,1,0,0
"X9.48",1.17414807247493,49,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,1,0,0
"X10.48",1.53522038617487,49,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,1,0,0
"X1.49",1.37359365613954,50,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,1,0,1
"X2.49",0.462704299766714,50,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,1,0,1
"X3.49",-0.0293697861538273,50,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,1,0,1
"X4.49",-0.112100353995169,50,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,1,0,1
"X5.49",0.0158613442099312,50,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,1,0,1
"X6.49",2.31638695724069,50,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,1,0,1
"X7.49",-1.32843665072052,50,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,1,0,1
"X8.49",0.124058988579395,50,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,1,0,1
"X9.49",0.418803201529784,50,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,1,0,1
"X10.49",1.04132246700957,50,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,1,0,1
"X1.50",-0.578555787461764,51,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X2.50",0.828939236556861,51,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X3.50",-0.0511783578933896,51,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X4.50",0.0621183235200154,51,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X5.50",-0.75573971703332,51,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X6.50",-0.0642855451158518,51,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X7.50",-0.971052989174264,51,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X8.50",0.257832941435008,51,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X9.50",1.37119836072845,51,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X10.50",2.57301930771545,51,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X1.51",-1.16233518738339,52,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X2.51",0.858486496465542,52,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X3.51",0.693735615131682,52,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X4.51",0.237494124492213,52,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X5.51",-1.03458829005729,52,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X6.51",-0.527046698394274,52,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X7.51",-0.991380678137401,52,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
