"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.103",1.0191481146543,104,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,0,0,0
"X3.103",0.687379115717411,104,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,0,0,0
"X4.103",-0.707368469702843,104,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,0,0,0
"X5.103",-0.235036235401979,104,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,0,0,0
"X6.103",3.10054690235115,104,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,0,0,0
"X7.103",-0.555176397034599,104,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,0,0,0
"X8.103",2.45858174430536,104,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,0,0,0
"X9.103",0.657826488190977,104,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,0,0,0
"X10.103",1.9966152799343,104,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,0,0,0
"X1.104",-0.198070638319637,105,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,0,0,0
"X2.104",1.81484469434603,105,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,0,0,0
"X3.104",1.48499413054321,105,3,1,NA,2,0.161834242728283,0,0,0,0,1,0,1,0,0,0
"X4.104",1.6841496430432,105,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,0,0,0
"X5.104",2.50534451620327,105,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,0,0,0
"X6.104",-0.203889973996871,105,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,0,0,0
"X7.104",0.154359448706724,105,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,0,0,0
"X8.104",0.950181723184782,105,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,0,0,0
"X9.104",0.334439718570314,105,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,0,0,0
"X10.104",0.0897227919074177,105,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,0,0,0
"X1.105",0.333870678601736,106,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X2.105",-0.0110801856421073,106,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X3.105",0.729872195947939,106,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X4.105",-0.772041595947434,106,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X5.105",0.191821491935824,106,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X6.105",-1.56278671188533,106,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X7.105",-0.406503568132341,106,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X8.105",2.28937321869198,106,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X9.105",-1.47129007966946,106,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X10.105",0.392524239204931,106,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X1.106",0.212850091525832,107,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,1,1,0
"X2.106",0.524990174246729,107,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,1,1,0
"X3.106",-0.915642554602459,107,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,1,1,0
"X4.106",0.0432799841368232,107,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,1,1,0
"X5.106",1.25424763989355,107,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,1,1,0
"X6.106",0.805018272790173,107,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,1,1,0
"X7.106",-0.680804848040571,107,7,1,NA,2,0.419067548593257,0,1,1,0,0,1,0,1,1,0
"X8.106",0.844057154541314,107,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,1,1,0
"X9.106",0.436738625524669,107,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,1,1,0
"X10.106",1.204670735482,107,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,1,1,0
"X1.107",1.0576209333256,108,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,0,0,0
"X2.107",-0.523387829366051,108,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,0,0,0
"X3.107",0.206220581181876,108,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,0,0,0
"X4.107",0.690172237883707,108,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,0,0,0
"X5.107",0.108208729841995,108,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,0,0,0
"X6.107",-0.550382651580938,108,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,0,0,0
"X7.107",-0.560110035162405,108,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,0,0,0
"X8.107",2.24822160376286,108,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,0,0,0
"X9.107",2.06074443114783,108,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,0,0,0
"X10.107",1.47573927975118,108,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,0,0,0
"X1.108",0.788775154034849,109,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,1,1,1
"X2.108",1.38469104219615,109,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,1,1,1
"X3.108",0.377996019860965,109,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,1,1,1
"X4.108",1.60619150544119,109,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,1,1,1
"X5.108",-0.192551882621152,109,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,1,1,1
"X6.108",-0.556468313104939,109,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,1,1,1
"X7.108",3.63476076150698,109,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,1,1,1
"X8.108",1.00953354030451,109,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,1,1,1
"X9.108",-0.739558702802452,109,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,1,1,1
"X10.108",0.868593759640719,109,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,1,1,1
"X1.109",-0.139685612757705,110,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X2.109",-0.131210897280147,110,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X3.109",-0.555994753751271,110,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X4.109",0.136079013019023,110,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X5.109",-0.90104055686399,110,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X6.109",-0.139945748564343,110,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X7.109",0.600307930752597,110,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X8.109",0.517187247882639,110,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X9.109",-1.91180709523791,110,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X10.109",0.730389978300826,110,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X1.110",0.760451454274892,111,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X2.110",0.468392407320027,111,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X3.110",1.61536944832123,111,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X4.110",0.232558372468882,111,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X5.110",0.330490915346784,111,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X6.110",2.6283150511837,111,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X7.110",-1.30808435309314,111,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X8.110",-2.43435314204874,111,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X9.110",-0.153251347872281,111,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X10.110",0.691978553692841,111,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X1.111",0.309887468046104,112,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X2.111",1.94548951992878,112,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X3.111",1.16375311225418,112,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X4.111",0.0667420727712546,112,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X5.111",0.0416196423352113,112,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X6.111",-0.298893347590432,112,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X7.111",1.57148358761236,112,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X8.111",-0.548882927001274,112,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X9.111",1.60335571106187,112,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X10.111",-0.498428962314528,112,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X1.112",-0.333141586506111,113,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,1,0,0
"X2.112",-0.548001722828334,113,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,1,0,0
"X3.112",-2.45615154643531,113,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,1,0,0
"X4.112",2.11401307982383,113,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,1,0,0
"X5.112",1.44769946557859,113,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,1,0,0
"X6.112",-0.189744024141012,113,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,1,0,0
"X7.112",0.547606743905716,113,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,1,0,0
"X8.112",0.783967565243117,113,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,1,0,0
"X9.112",2.06198264779324,113,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,1,0,0
"X10.112",1.58862191293147,113,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,1,0,0
"X1.113",0.997784008933943,114,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,0,1,0
"X2.113",-0.933885968992829,114,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,0,1,0
"X3.113",1.09167723067442,114,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,0,1,0
"X4.113",-0.0444678250948044,114,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,0,1,0
"X5.113",1.09224326468557,114,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,0,1,0
"X6.113",0.870180100976052,114,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,0,1,0
"X7.113",0.0046947121655494,114,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,0,1,0
"X8.113",0.768290011705065,114,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,0,1,0
"X9.113",1.20081194759243,114,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,0,1,0
"X10.113",-0.164200124588333,114,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,0,1,0
"X1.114",-1.63932245770356,115,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,0,1,0
"X2.114",0.254907489691677,115,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,0,1,0
"X3.114",1.01310165583319,115,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,0,1,0
"X4.114",0.489899836858525,115,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,0,1,0
"X5.114",0.339386983765606,115,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,0,1,0
"X6.114",-0.105976643014354,115,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,0,1,0
"X7.114",0.883085046520576,115,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,0,1,0
"X8.114",-0.444438133863592,115,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,0,1,0
"X9.114",1.05805036736208,115,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,0,1,0
"X10.114",0.695744418832786,115,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,0,1,0
"X1.115",0.787622617726008,116,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X2.115",0.835198863973639,116,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X3.115",-0.0749546716512535,116,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X4.115",-0.449973655622581,116,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X5.115",-0.268347881066453,116,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X6.115",-0.596342410482655,116,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X7.115",1.23381574009467,116,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X8.115",-0.587560132152163,116,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X9.115",1.34908248113619,116,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X10.115",0.65253113396513,116,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X1.116",0.204597113665125,117,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,1,0,1
"X2.116",0.0401973868282131,117,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,1,0,1
"X3.116",-0.261192745859496,117,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,1,0,1
"X4.116",-0.0278991193988887,117,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,1,0,1
"X5.116",0.885594532865389,117,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,1,0,1
"X6.116",0.877677368742974,117,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,1,0,1
"X7.116",1.01938325678368,117,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,1,0,1
"X8.116",0.233339153038949,117,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,1,0,1
"X9.116",0.0291558961819411,117,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,1,0,1
"X10.116",0.258139875424674,117,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,1,0,1
"X1.117",0.548228557893174,118,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,0,1,0
"X2.117",0.706744560795934,118,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,0,1,0
"X3.117",1.15673049133588,118,3,1,NA,2,0.161834242728283,0,0,1,1,0,1,0,0,1,0
"X4.117",0.0892195509640333,118,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,0,1,0
"X5.117",0.52652116868614,118,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,0,1,0
"X6.117",-2.53923708535793,118,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,0,1,0
"X7.117",1.843223113516,118,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,0,1,0
"X8.117",0.825783422977898,118,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,0,1,0
"X9.117",-0.0973950675060885,118,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,0,1,0
"X10.117",-1.01606062799883,118,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,0,1,0
"X1.118",1.37862036828222,119,1,0,NA,3,0.127496851579376,0,0,1,0,0,1,1,0,0,1
"X2.118",0.198435555326635,119,2,0,NA,3,0.271249150321405,0,0,1,0,0,1,1,0,0,1
"X3.118",0.926284106452806,119,3,0,NA,3,0.43332941456034,0,0,1,0,0,1,1,0,0,1
"X4.118",0.446937232001977,119,4,0,NA,3,0.616074402192893,0,0,1,0,0,1,1,0,0,1
"X5.118",2.51986830234194,119,5,0,NA,3,0.822118800390509,0,0,1,0,0,1,1,0,0,1
"X6.118",1.05039477999383,119,6,0,NA,3,1.05443321064389,0,0,1,0,0,1,1,0,0,1
"X7.118",1.48296998023025,119,7,0,NA,3,1.31636697678109,0,0,1,0,0,1,1,0,0,1
"X8.118",2.62849024344263,119,8,0,NA,3,1.61169647342312,0,0,1,0,0,1,1,0,0,1
"X9.118",3.34169638833915,119,9,0,NA,3,1.94467955106552,0,0,1,0,0,1,1,0,0,1
"X10.118",2.93795958167935,119,10,0,NA,3,2.32011692273655,0,0,1,0,0,1,1,0,0,1
"X1.119",0.186559327816015,120,1,0,NA,3,0.127496851579376,0,0,0,0,0,0,1,1,0,1
"X2.119",-0.202440197961302,120,2,0,NA,3,0.271249150321405,0,0,0,0,0,0,1,1,0,1
"X3.119",-0.996121151298371,120,3,0,NA,3,0.43332941456034,0,0,0,0,0,0,1,1,0,1
"X4.119",1.7326440810374,120,4,1,NA,3,0.616074402192893,0,0,0,0,0,0,1,1,0,1
"X5.119",1.33831372489177,120,5,0,NA,3,0.822118800390509,0,0,0,0,0,0,1,1,0,1
"X6.119",1.9139156243119,120,6,0,NA,3,1.05443321064389,0,0,0,0,0,0,1,1,0,1
"X7.119",0.20806804085938,120,7,0,NA,3,1.31636697678109,0,0,0,0,0,0,1,1,0,1
"X8.119",2.0669439935384,120,8,0,NA,3,1.61169647342312,0,0,0,0,0,0,1,1,0,1
"X9.119",2.19424561098399,120,9,0,NA,3,1.94467955106552,0,0,0,0,0,0,1,1,0,1
"X10.119",2.22012669584354,120,10,0,NA,3,2.32011692273655,0,0,0,0,0,0,1,1,0,1
"X1.120",-1.20699393849271,121,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X2.120",0.463102581464667,121,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X3.120",-0.801960645393878,121,3,1,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X4.120",0.25583456362788,121,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X5.120",0.832095314619959,121,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X6.120",0.388435670069605,121,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X7.120",0.14989980698233,121,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X8.120",-0.451650812477751,121,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X9.120",-1.61324213330992,121,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X10.120",-1.0157655005145,121,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X1.121",-0.250702024738418,122,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X2.121",0.462463554346002,122,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X3.121",1.12575681503165,122,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X4.121",-0.141125595000126,122,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X5.121",1.13502990880424,122,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X6.121",0.178276315210177,122,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X7.121",-1.33509208663072,122,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X8.121",1.22947847862171,122,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X9.121",-0.183799023396655,122,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X10.121",0.639723785402488,122,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X1.122",0.255060376270705,123,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X2.122",0.0736742281223255,123,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X3.122",-0.891275030609238,123,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X4.122",-1.56046669415213,123,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X5.122",0.322677602957503,123,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X6.122",1.12312397135471,123,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X7.122",0.894989998059204,123,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X8.122",-0.260394799054562,123,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X9.122",-0.0404459963597425,123,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X10.122",-0.849394853913505,123,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X1.123",-0.108088715996461,124,1,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X2.123",-1.48264276345262,124,2,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X3.123",1.22992484490054,124,3,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X4.123",1.23817142147472,124,4,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X5.123",-1.31794179012786,124,5,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X6.123",-0.442078849652424,124,6,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X7.123",0.964890015242637,124,7,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X8.123",-0.635898857007559,124,8,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X9.123",0.403797643266679,124,9,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X10.123",0.628636579517227,124,10,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X1.124",-1.54269907674622,125,1,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X2.124",1.22566899020991,125,2,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X3.124",-0.892182865091169,125,3,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X4.124",0.221925526988932,125,4,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X5.124",0.770204213536252,125,5,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X6.124",-0.69873176487395,125,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X7.124",-0.966628209428926,125,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X8.124",1.34826082440701,125,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X9.124",0.437129366029937,125,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X10.124",1.1109719496483,125,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X1.125",-0.340585968496657,126,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,1,1,0
"X2.125",-1.45566379229056,126,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,1,1,0
"X3.125",0.349601607836863,126,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,1,1,0
"X4.125",-0.624938903215207,126,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,1,1,0
"X5.125",-0.771429724806163,126,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,1,1,0
"X6.125",1.62161902421962,126,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,1,1,0
"X7.125",1.47057807000297,126,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,1,1,0
"X8.125",0.163269012002911,126,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,1,1,0
"X9.125",0.259238319939538,126,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,1,1,0
"X10.125",0.632394606221689,126,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,1,1,0
"X1.126",1.41497702287026,127,1,0,NA,3,0.127496851579376,0,1,1,1,0,1,1,0,0,1
"X2.126",1.15353132440576,127,2,0,NA,3,0.271249150321405,0,1,1,1,0,1,1,0,0,1
"X3.126",1.01077040364582,127,3,0,NA,3,0.43332941456034,0,1,1,1,0,1,1,0,0,1
"X4.126",1.8070311448954,127,4,0,NA,3,0.616074402192893,0,1,1,1,0,1,1,0,0,1
"X5.126",3.14110927087461,127,5,0,NA,3,0.822118800390509,0,1,1,1,0,1,1,0,0,1
"X6.126",0.692234197696684,127,6,0,NA,3,1.05443321064389,0,1,1,1,0,1,1,0,0,1
"X7.126",2.93264064948604,127,7,0,NA,3,1.31636697678109,0,1,1,1,0,1,1,0,0,1
"X8.126",1.15951877516582,127,8,1,NA,3,1.61169647342312,0,1,1,1,0,1,1,0,0,1
"X9.126",3.25108457427172,127,9,0,NA,3,1.94467955106552,0,1,1,1,0,1,1,0,0,1
"X10.126",2.83366778358372,127,10,0,NA,3,2.32011692273655,0,1,1,1,0,1,1,0,0,1
"X1.127",-1.10244116435802,128,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X2.127",0.725702101012255,128,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X3.127",-0.0390699740400979,128,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X4.127",0.213144222386454,128,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X5.127",2.27203794171024,128,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X6.127",-1.57131401067641,128,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X7.127",1.7632202822444,128,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X8.127",0.209851637773586,128,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X9.127",0.719054268414022,128,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X10.127",0.456455278809711,128,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X1.128",0.57148216869406,129,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,1,0,1
"X2.128",-0.409489214213547,129,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,1,0,1
"X3.128",-1.99227341289596,129,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,1,0,1
"X4.128",1.60985361093563,129,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,1,0,1
"X5.128",-0.363885305794501,129,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,1,0,1
"X6.128",0.681874052501132,129,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,1,0,1
"X7.128",-0.114873283746149,129,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,1,0,1
"X8.128",1.22372045636871,129,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,1,0,1
"X9.128",-0.63093602951938,129,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,1,0,1
"X10.128",1.34704710266733,129,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,1,0,1
"X1.129",1.24656366185932,130,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X2.129",0.359028992955683,130,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X3.129",0.592265660184268,130,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X4.129",1.66141091194564,130,4,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X5.129",0.282106150509816,130,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X6.129",1.46331521040294,130,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X7.129",-0.437628279875928,130,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X8.129",1.30866989201086,130,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X9.129",0.330733139209309,130,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X10.129",-0.700967081218977,130,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X1.130",-1.10581113670406,131,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,0,1,0,0
