"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.99",1.37011512559751,100,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,1,1,0
"X5.99",1.19201755601629,100,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,1,1,0
"X6.99",0.105848533184662,100,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,1,1,0
"X7.99",-0.768295295747194,100,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,1,1,0
"X8.99",-0.172898270176202,100,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,1,1,0
"X9.99",-1.3115501435117,100,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,1,1,0
"X10.99",1.56672066814545,100,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,1,1,0
"X1.100",-1.00852513303904,101,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X2.100",0.569041703446398,101,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X3.100",-0.33286693347495,101,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X4.100",0.157629706711566,101,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X5.100",1.12423662221542,101,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X6.100",-0.161034612352999,101,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X7.100",-1.26502273854061,101,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X8.100",0.107386261948259,101,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X9.100",-1.79459406037347,101,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X10.100",0.300130709961535,101,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X1.101",-1.04679706060292,102,1,0,NA,3,0.127496851579376,0,0,1,1,0,0,1,1,0,1
"X2.101",-0.268802490463466,102,2,0,NA,3,0.271249150321405,0,0,1,1,0,0,1,1,0,1
"X3.101",3.52387607940956,102,3,0,NA,3,0.43332941456034,0,0,1,1,0,0,1,1,0,1
"X4.101",1.00179332286873,102,4,0,NA,3,0.616074402192893,0,0,1,1,0,0,1,1,0,1
"X5.101",1.32459061016229,102,5,1,NA,3,0.822118800390509,0,0,1,1,0,0,1,1,0,1
"X6.101",0.749653329028834,102,6,0,NA,3,1.05443321064389,0,0,1,1,0,0,1,1,0,1
"X7.101",0.116801820281348,102,7,0,NA,3,1.31636697678109,0,0,1,1,0,0,1,1,0,1
"X8.101",1.0551179895706,102,8,0,NA,3,1.61169647342312,0,0,1,1,0,0,1,1,0,1
"X9.101",3.11760850414941,102,9,0,NA,3,1.94467955106552,0,0,1,1,0,0,1,1,0,1
"X10.101",1.54413551118593,102,10,0,NA,3,2.32011692273655,0,0,1,1,0,0,1,1,0,1
"X1.102",-0.589051702159849,103,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X2.102",1.3017057497148,103,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X3.102",-0.0955022611929869,103,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X4.102",1.091998691967,103,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X5.102",-0.839300258071163,103,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X6.102",0.0601622590366909,103,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X7.102",0.824273970420186,103,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X8.102",1.33072268053211,103,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X9.102",-0.392340052090106,103,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X10.102",-0.651682227470344,103,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X1.103",1.49946492842777,104,1,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X2.103",1.1463504350756,104,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X3.103",-0.275658414462689,104,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X4.103",0.023511990247072,104,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X5.103",1.06399197869653,104,5,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X6.103",-0.0281135677277629,104,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X7.103",-0.210112548001278,104,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X8.103",1.25055334796899,104,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X9.103",-1.2938604230276,104,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X10.103",2.33340882238584,104,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X1.104",1.23186690605495,105,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,0,1,1
"X2.104",1.39878133935988,105,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,0,1,1
"X3.104",-0.398412784259021,105,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,0,1,1
"X4.104",-0.470413947922993,105,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,0,1,1
"X5.104",0.647103469636383,105,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,0,1,1
"X6.104",1.00987755362784,105,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,0,1,1
"X7.104",1.19921397894044,105,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,0,1,1
"X8.104",1.13456996440042,105,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,0,1,1
"X9.104",1.97958266451345,105,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,0,1,1
"X10.104",1.60480745574626,105,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,0,1,1
"X1.105",0.956192835298412,106,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X2.105",-0.38296775434162,106,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X3.105",0.990220975185987,106,3,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X4.105",0.17077559749343,106,4,1,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X5.105",0.662880648296926,106,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X6.105",-0.0698639559916583,106,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X7.105",-0.596438431701193,106,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X8.105",0.530946248281014,106,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X9.105",1.94664878533983,106,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X10.105",-0.402325107515654,106,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X1.106",0.519508001516161,107,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,1,1,1
"X2.106",0.810766453149336,107,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,1,1,1
"X3.106",1.66993155703487,107,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,1,1,1
"X4.106",1.01810135580951,107,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,1,1,1
"X5.106",0.0434079491638102,107,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,1,1,1
"X6.106",1.05896081075155,107,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,1,1,1
"X7.106",0.276751032088242,107,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,1,1,1
"X8.106",0.515005671196821,107,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,1,1,1
"X9.106",0.497118044030574,107,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,1,1,1
"X10.106",0.877861029896823,107,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,1,1,1
"X1.107",-0.832299809306726,108,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,1,1,0
"X2.107",-1.06735825003771,108,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,1,1,0
"X3.107",-0.30010659331199,108,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,1,1,0
"X4.107",-0.183383521034091,108,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,1,1,0
"X5.107",0.771081038742184,108,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,1,1,0
"X6.107",0.529052344012248,108,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,1,1,0
"X7.107",0.49505420212233,108,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,1,1,0
"X8.107",0.616918468050251,108,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,1,1,0
"X9.107",0.0726959572463575,108,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,1,1,0
"X10.107",1.80481421288793,108,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,1,1,0
"X1.108",-1.01827217005241,109,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,1,1,1
"X2.108",0.00314849420169161,109,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,1,1,1
"X3.108",0.0916054579611434,109,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,1,1,1
"X4.108",-1.21583393809485,109,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,1,1,1
"X5.108",1.87727189873228,109,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,1,1,1
"X6.108",-0.882515354317682,109,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,1,1,1
"X7.108",1.42229068525841,109,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,1,1,1
"X8.108",-1.3310334863294,109,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,1,1,1
"X9.108",1.74653329886751,109,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,1,1,1
"X10.108",1.17566176159641,109,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,1,1,1
"X1.109",0.332667176366014,110,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X2.109",1.39453715260439,110,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X3.109",-0.584180123883151,110,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X4.109",0.0602330096597778,110,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X5.109",0.424789933180671,110,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X6.109",-0.386884150025151,110,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X7.109",0.982628880483387,110,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X8.109",0.490685508907958,110,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X9.109",0.525934557355198,110,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X10.109",-0.151608061349499,110,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X1.110",0.902089689823671,111,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,1,1,1
"X2.110",1.26854792497878,111,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,1,1,1
"X3.110",-0.219957737435982,111,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,1,1,1
"X4.110",0.101625825896537,111,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,1,1,1
"X5.110",0.719868177284706,111,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,1,1,1
"X6.110",0.64866667935878,111,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,1,1,1
"X7.110",0.421812088757539,111,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,1,1,1
"X8.110",0.121679180057027,111,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,1,1,1
"X9.110",0.458165505541404,111,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,1,1,1
"X10.110",0.82092385660538,111,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,1,1,1
"X1.111",-0.778615437192006,112,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X2.111",0.830198871249128,112,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X3.111",-0.410334273593205,112,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X4.111",2.20833632008346,112,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X5.111",-0.211998442427591,112,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X6.111",0.76260393777185,112,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X7.111",0.602972135877934,112,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X8.111",0.0724276160300595,112,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X9.111",-1.83168022046513,112,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X10.111",0.103721059977132,112,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X1.112",1.26358809400257,113,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,0,1,0
"X2.112",1.77261621360692,113,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,0,1,0
"X3.112",-1.18645647869799,113,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,0,1,0
"X4.112",-0.527501162867997,113,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,0,1,0
"X5.112",0.975629391265867,113,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,0,1,0
"X6.112",0.374990804805334,113,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,0,1,0
"X7.112",1.64471466081779,113,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,0,1,0
"X8.112",1.51173026828746,113,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,0,1,0
"X9.112",2.01286187176408,113,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,0,1,0
"X10.112",-0.556683760657665,113,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,0,1,0
"X1.113",-2.47663580815981,114,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X2.113",1.47020442987683,114,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X3.113",0.024662660546136,114,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X4.113",2.12626251883439,114,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X5.113",-0.356030053304455,114,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X6.113",2.00952661590185,114,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X7.113",2.12935126351167,114,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X8.113",-0.279886689182391,114,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X9.113",1.3335364879937,114,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X10.113",1.43799047840301,114,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X1.114",0.346790304243616,115,1,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X2.114",0.0119520420478774,115,2,1,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X3.114",1.20317031851659,115,3,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X4.114",3.19163662034769,115,4,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X5.114",-0.799683175644084,115,5,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X6.114",0.0276808066516773,115,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X7.114",-0.220935533628209,115,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X8.114",-1.66635170354791,115,8,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X9.114",-0.993604473966169,115,9,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X10.114",0.415097403072365,115,10,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X1.115",-2.42339825150566,116,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X2.115",-2.41446211670229,116,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X3.115",-0.416284833987627,116,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X4.115",-0.324026984498281,116,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X5.115",0.968632741610735,116,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X6.115",0.452142406984137,116,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X7.115",0.299650243599373,116,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X8.115",-0.617616372310928,116,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X9.115",-0.78610298531348,116,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X10.115",1.27878800259196,116,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X1.116",0.224947989497276,117,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,1,1,1
"X2.116",0.840976571212692,117,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,1,1,1
"X3.116",-0.584256282263379,117,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,1,1,1
"X4.116",0.196197978147237,117,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,1,1,1
"X5.116",0.386722744421921,117,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,1,1,1
"X6.116",1.89122561203553,117,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,1,1,1
"X7.116",0.620264822166867,117,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,1,1,1
"X8.116",1.11774684051138,117,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,1,1,1
"X9.116",0.989978403300892,117,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,1,1,1
"X10.116",1.89125077947853,117,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,1,1,1
"X1.117",-0.271983693923819,118,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X2.117",-0.233216298865287,118,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X3.117",0.653237343774113,118,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X4.117",-2.79468556204724,118,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X5.117",1.44207979777694,118,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X6.117",1.6982444058038,118,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X7.117",0.507170170670341,118,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X8.117",0.0420404348939823,118,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X9.117",-0.0415030878073612,118,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X10.117",-0.189080293159556,118,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X1.118",0.721087151613945,119,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,0,1,0
"X2.118",-1.29432898018131,119,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,0,1,0
"X3.118",0.354481249567069,119,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,0,1,0
"X4.118",0.40509936440334,119,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,0,1,0
"X5.118",-0.414765376777423,119,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,0,1,0
"X6.118",1.06779975654129,119,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,0,1,0
"X7.118",0.951261274847718,119,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,0,1,0
"X8.118",2.98975974401493,119,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,0,1,0
"X9.118",0.699146295712555,119,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,0,1,0
"X10.118",2.33113614816038,119,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,0,1,0
"X1.119",2.10390948129885,120,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X2.119",-1.09146315736031,120,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X3.119",0.24788571592005,120,3,1,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X4.119",0.683774771382329,120,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X5.119",1.36581746897128,120,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X6.119",1.99001275357537,120,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X7.119",0.279669201970308,120,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X8.119",0.851005073892023,120,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X9.119",2.30378535697091,120,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X10.119",1.89937048424281,120,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X1.120",-0.840798901439014,121,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,0,0,1
"X2.120",2.06720158897055,121,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,0,0,1
"X3.120",1.25249164003463,121,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,0,0,1
"X4.120",0.17188583168237,121,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,0,0,1
"X5.120",-0.927548920462907,121,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,0,0,1
"X6.120",-0.784871577699866,121,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,0,0,1
"X7.120",1.89935892213387,121,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,0,0,1
"X8.120",0.780764035001027,121,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,0,0,1
"X9.120",0.293622076480374,121,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,0,0,1
"X10.120",2.07667689915836,121,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,0,0,1
"X1.121",-1.08912382232998,122,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,1,0,0
"X2.121",0.880677457542604,122,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,1,0,0
"X3.121",0.629704509768172,122,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,1,0,0
"X4.121",1.17644138960946,122,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,1,0,0
"X5.121",1.40996706297261,122,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,1,0,0
"X6.121",-0.585354799167531,122,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,1,0,0
"X7.121",0.516738010808678,122,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,1,0,0
"X8.121",2.19498844133244,122,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,1,0,0
"X9.121",1.96893966255277,122,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,1,0,0
"X10.121",1.19134775376052,122,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,1,0,0
"X1.122",-0.579776479219092,123,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X2.122",-0.214843129132236,123,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X3.122",0.517402125735636,123,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X4.122",-0.290379326266932,123,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X5.122",-0.373446932312623,123,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X6.122",0.315828716688409,123,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X7.122",0.51415203501691,123,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X8.122",-0.0869278063326757,123,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X9.122",0.503408074185755,123,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X10.122",0.0527447495725181,123,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X1.123",1.41571010979327,124,1,0,NA,3,0.127496851579376,1,1,1,1,1,1,0,1,0,1
"X2.123",1.04903233164858,124,2,0,NA,3,0.271249150321405,1,1,1,1,1,1,0,1,0,1
"X3.123",0.462009455128219,124,3,0,NA,3,0.43332941456034,1,1,1,1,1,1,0,1,0,1
"X4.123",0.551108701868375,124,4,0,NA,3,0.616074402192893,1,1,1,1,1,1,0,1,0,1
"X5.123",1.61724148243566,124,5,0,NA,3,0.822118800390509,1,1,1,1,1,1,0,1,0,1
"X6.123",1.78183059364013,124,6,0,NA,3,1.05443321064389,1,1,1,1,1,1,0,1,0,1
"X7.123",1.01553588010075,124,7,0,NA,3,1.31636697678109,1,1,1,1,1,1,0,1,0,1
"X8.123",2.21626304005539,124,8,0,NA,3,1.61169647342312,1,1,1,1,1,1,0,1,0,1
"X9.123",2.03496601865494,124,9,0,NA,3,1.94467955106552,1,1,1,1,1,1,0,1,0,1
"X10.123",2.78025884115883,124,10,1,NA,3,2.32011692273655,1,1,1,1,1,1,0,1,0,1
"X1.124",1.34297883292095,125,1,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X2.124",-0.538794705449974,125,2,1,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X3.124",-1.18911980654115,125,3,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X4.124",-0.980188455061042,125,4,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X5.124",0.012547735266933,125,5,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X6.124",-0.450402825710724,125,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X7.124",-0.878377056884223,125,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X8.124",-1.3129074325124,125,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X9.124",-2.1047526013507,125,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X10.124",0.221297091520328,125,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X1.125",0.638027540690253,126,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X2.125",-0.33791997536537,126,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X3.125",0.639570724453732,126,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X4.125",0.909856565814239,126,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X5.125",0.681125178013036,126,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X6.125",-0.1821334407755,126,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X7.125",-1.90116132869422,126,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X8.125",1.31823365061169,126,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X9.125",-0.0397794815352716,126,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X10.125",2.36745881693957,126,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X1.126",-0.0221544568015916,127,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,0,0,1
"X2.126",1.52129001139247,127,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,0,0,1
"X3.126",0.90956401177647,127,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,0,0,1
"X4.126",-1.49584374218596,127,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,0,0,1
