"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.25",2.01783771376808,26,6,0,1.05443321064389,2,0.349858807576003,1,0,1,1,0,1,1,1,0,0
"X7.25",2.75464521947638,26,7,0,1.05443321064389,2,0.419067548593257,1,0,1,1,0,1,1,1,0,0
"X8.25",3.48768421920137,26,8,0,1.05443321064389,2,0.49182469764127,1,0,1,1,0,1,1,1,0,0
"X9.25",3.18869983636903,26,9,0,1.05443321064389,2,0.568312185490169,1,0,1,1,0,1,1,1,0,0
"X10.25",2.28085306135523,26,10,0,1.05443321064389,2,0.648721270700128,1,0,1,1,0,1,1,1,0,0
"X1.26",1.51609038248817,27,1,0,1.31636697678109,1,0.01,0,0,0,0,1,0,1,1,0,0
"X2.26",1.55124735948053,27,2,0,1.31636697678109,1,0.01,0,0,0,0,1,0,1,1,0,0
"X3.26",0.850319380286812,27,3,0,1.31636697678109,1,0.01,0,0,0,0,1,0,1,1,0,0
"X4.26",0.954215232813524,27,4,0,1.31636697678109,1,0.01,0,0,0,0,1,0,1,1,0,0
"X5.26",-0.00966512818772308,27,5,0,1.31636697678109,1,0.01,0,0,0,0,1,0,1,1,0,0
"X6.26",0.099515552857168,27,6,0,1.31636697678109,1,0.01,0,0,0,0,1,0,1,1,0,0
"X7.26",1.21960331902661,27,7,0,1.31636697678109,1,0.01,0,0,0,0,1,0,1,1,0,0
"X8.26",-0.615241877043503,27,8,0,1.31636697678109,1,0.01,0,0,0,0,1,0,1,1,0,0
"X9.26",2.13782526082049,27,9,0,1.31636697678109,1,0.01,0,0,0,0,1,0,1,1,0,0
"X10.26",-0.0218320328175845,27,10,0,1.31636697678109,1,0.01,0,0,0,0,1,0,1,1,0,0
"X1.27",0.426530562617413,28,1,0,1.61169647342312,2,0.0512710963760241,0,0,1,1,1,0,1,1,0,1
"X2.27",-0.922115369128709,28,2,0,1.61169647342312,2,0.105170918075648,0,0,1,1,1,0,1,1,0,1
"X3.27",-0.359917783178653,28,3,0,1.61169647342312,2,0.161834242728283,0,0,1,1,1,0,1,1,0,1
"X4.27",-0.595752364641354,28,4,0,1.61169647342312,2,0.22140275816017,0,0,1,1,1,0,1,1,0,1
"X5.27",1.67521909165141,28,5,0,1.61169647342312,2,0.284025416687741,0,0,1,1,1,0,1,1,0,1
"X6.27",1.60389133434237,28,6,0,1.61169647342312,2,0.349858807576003,0,0,1,1,1,0,1,1,0,1
"X7.27",2.42224854958695,28,7,0,1.61169647342312,2,0.419067548593257,0,0,1,1,1,0,1,1,0,1
"X8.27",2.33248497842104,28,8,0,1.61169647342312,2,0.49182469764127,0,0,1,1,1,0,1,1,0,1
"X9.27",2.60475136668895,28,9,0,1.61169647342312,2,0.568312185490169,0,0,1,1,1,0,1,1,0,1
"X10.27",3.82315390077774,28,10,0,1.61169647342312,2,0.648721270700128,0,0,1,1,1,0,1,1,0,1
"X1.28",-0.857380002107263,29,1,0,1.94467955106552,2,0.0512710963760241,0,0,0,1,0,0,1,1,0,1
"X2.28",-0.118546073681995,29,2,0,1.94467955106552,2,0.105170918075648,0,0,0,1,0,0,1,1,0,1
"X3.28",-0.55355919120527,29,3,0,1.94467955106552,2,0.161834242728283,0,0,0,1,0,0,1,1,0,1
"X4.28",-0.114561005119695,29,4,0,1.94467955106552,2,0.22140275816017,0,0,0,1,0,0,1,1,0,1
"X5.28",1.79543696277755,29,5,0,1.94467955106552,2,0.284025416687741,0,0,0,1,0,0,1,1,0,1
"X6.28",1.19770079362617,29,6,0,1.94467955106552,2,0.349858807576003,0,0,0,1,0,0,1,1,0,1
"X7.28",2.35874994576292,29,7,0,1.94467955106552,2,0.419067548593257,0,0,0,1,0,0,1,1,0,1
"X8.28",3.0365983128662,29,8,0,1.94467955106552,2,0.49182469764127,0,0,0,1,0,0,1,1,0,1
"X9.28",2.29139111149585,29,9,0,1.94467955106552,2,0.568312185490169,0,0,0,1,0,0,1,1,0,1
"X10.28",2.07472093659604,29,10,0,1.94467955106552,2,0.648721270700128,0,0,0,1,0,0,1,1,0,1
"X1.29",0.931996883387885,30,1,0,2.32011692273655,3,0.127496851579376,0,1,1,1,0,1,1,0,0,0
"X2.29",-0.884262068842436,30,2,0,2.32011692273655,3,0.271249150321405,0,1,1,1,0,1,1,0,0,0
"X3.29",1.70633819184668,30,3,0,2.32011692273655,3,0.43332941456034,0,1,1,1,0,1,1,0,0,0
"X4.29",3.42699553098846,30,4,1,2.32011692273655,3,0.616074402192893,0,1,1,1,0,1,1,0,0,0
"X5.29",4.50230628707797,30,5,0,2.32011692273655,3,0.822118800390509,0,1,1,1,0,1,1,0,0,0
"X6.29",4.06124832049389,30,6,0,2.32011692273655,3,1.05443321064389,0,1,1,1,0,1,1,0,0,0
"X7.29",5.71346050005535,30,7,0,2.32011692273655,3,1.31636697678109,0,1,1,1,0,1,1,0,0,0
"X8.29",8.40255882936455,30,8,0,2.32011692273655,3,1.61169647342312,0,1,1,1,0,1,1,0,0,0
"X9.29",8.87672595539192,30,9,0,2.32011692273655,3,1.94467955106552,0,1,1,1,0,1,1,0,0,0
"X10.29",10.5497926725029,30,10,0,2.32011692273655,3,2.32011692273655,0,1,1,1,0,1,1,0,0,0
"X1.30",2.22034402678857,31,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X2.30",-2.55707905501275,31,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X3.30",-0.633061567684965,31,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X4.30",1.18775740789438,31,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X5.30",0.552391035295889,31,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X6.30",-0.828995580454543,31,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X7.30",0.394305367525248,31,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X8.30",-1.19916637216516,31,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X9.30",1.30426335605132,31,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X10.30",1.19141747253548,31,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X1.31",1.18700078441606,32,1,0,NA,3,0.127496851579376,0,1,0,1,1,1,0,1,1,0
"X2.31",1.45020681351091,32,2,0,NA,3,0.271249150321405,0,1,0,1,1,1,0,1,1,0
"X3.31",3.3038461966275,32,3,0,NA,3,0.43332941456034,0,1,0,1,1,1,0,1,1,0
"X4.31",2.34392529300414,32,4,1,NA,3,0.616074402192893,0,1,0,1,1,1,0,1,1,0
"X5.31",3.98255915696064,32,5,0,NA,3,0.822118800390509,0,1,0,1,1,1,0,1,1,0
"X6.31",6.33624797951683,32,6,0,NA,3,1.05443321064389,0,1,0,1,1,1,0,1,1,0
"X7.31",7.28973500460515,32,7,0,NA,3,1.31636697678109,0,1,0,1,1,1,0,1,1,0
"X8.31",6.19371826118702,32,8,0,NA,3,1.61169647342312,0,1,0,1,1,1,0,1,1,0
"X9.31",7.86061280975038,32,9,0,NA,3,1.94467955106552,0,1,0,1,1,1,0,1,1,0
"X10.31",11.771696568252,32,10,0,NA,3,2.32011692273655,0,1,0,1,1,1,0,1,1,0
"X1.32",1.31189870273228,33,1,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X2.32",-0.46493498521922,33,2,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X3.32",-2.0735347084985,33,3,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X4.32",-0.82385911451638,33,4,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X5.32",0.340486758070082,33,5,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X6.32",-0.0285755855302453,33,6,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X7.32",0.562274749308217,33,7,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X8.32",1.40280286493431,33,8,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X9.32",0.549240486833893,33,9,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X10.32",-0.780630280235516,33,10,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X1.33",-1.60806124508257,34,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X2.33",0.662838104393182,34,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X3.33",-0.467198440919983,34,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X4.33",1.12584253513818,34,4,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X5.33",-0.52657264179856,34,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X6.33",0.905646330205484,34,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X7.33",0.22672050189356,34,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X8.33",0.508444224925689,34,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X9.33",0.691791930598287,34,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X10.33",0.38734962042215,34,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X1.34",-1.10322100239488,35,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,1,1,1
"X2.34",0.562187985809436,35,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,1,1,1
"X3.34",-0.381537419199837,35,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,1,1,1
"X4.34",0.288275436115291,35,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,1,1,1
"X5.34",1.87711704970799,35,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,1,1,1
"X6.34",2.66212169277436,35,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,1,1,1
"X7.34",0.632028984143657,35,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,1,1,1
"X8.34",1.80567452487404,35,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,1,1,1
"X9.34",2.19428142778296,35,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,1,1,1
"X10.34",2.61398981895242,35,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,1,1,1
"X1.35",-0.122472185477532,36,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X2.35",1.38417046782728,36,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X3.35",2.44483496082285,36,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X4.35",-0.072310647557077,36,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X5.35",-2.28616343050711,36,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X6.35",-0.270648540673134,36,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X7.35",0.318122624790386,36,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X8.35",-0.109455255253755,36,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X9.35",1.00928756660415,36,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X10.35",-0.353060368879954,36,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X1.36",0.841618654388571,37,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X2.36",0.193457483661895,37,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X3.36",0.529649157734108,37,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X4.36",-0.339223307123361,37,4,1,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X5.36",0.627290786863989,37,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X6.36",1.30967010514235,37,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X7.36",0.879759320690307,37,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X8.36",1.52408160901511,37,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X9.36",0.728267001827872,37,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X10.36",1.59351310079834,37,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X1.37",-0.421131421586908,38,1,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X2.37",0.890940284194292,38,2,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X3.37",-0.305309568571873,38,3,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X4.37",0.0116756115775242,38,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X5.37",0.451609159793641,38,5,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X6.37",-0.0563390946115904,38,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X7.37",0.139434113300539,38,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X8.37",0.080250771857474,38,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X9.37",0.131602634371186,38,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X10.37",-1.11065535356217,38,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X1.38",0.548719644047713,39,1,0,NA,3,0.127496851579376,0,1,1,1,0,1,0,0,0,1
"X2.38",0.115189473332256,39,2,0,NA,3,0.271249150321405,0,1,1,1,0,1,0,0,0,1
"X3.38",3.1146515541023,39,3,0,NA,3,0.43332941456034,0,1,1,1,0,1,0,0,0,1
"X4.38",3.38180852926479,39,4,0,NA,3,0.616074402192893,0,1,1,1,0,1,0,0,0,1
"X5.38",3.34859092098738,39,5,0,NA,3,0.822118800390509,0,1,1,1,0,1,0,0,0,1
"X6.38",6.08454119281278,39,6,0,NA,3,1.05443321064389,0,1,1,1,0,1,0,0,0,1
"X7.38",6.69692757763813,39,7,0,NA,3,1.31636697678109,0,1,1,1,0,1,0,0,0,1
"X8.38",7.13014173419709,39,8,0,NA,3,1.61169647342312,0,1,1,1,0,1,0,0,0,1
"X9.38",11.5866585619047,39,9,0,NA,3,1.94467955106552,0,1,1,1,0,1,0,0,0,1
"X10.38",11.3961756592963,39,10,0,NA,3,2.32011692273655,0,1,1,1,0,1,0,0,0,1
"X1.39",-1.0293964656817,40,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X2.39",0.137061769472459,40,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X3.39",0.42552979276521,40,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X4.39",0.286561902277662,40,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X5.39",1.15513226844288,40,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X6.39",0.270299775595293,40,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X7.39",-0.35326812733043,40,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X8.39",-1.58674244156878,40,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X9.39",2.09288270537241,40,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X10.39",1.50233253910832,40,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X1.40",1.78037019607017,41,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,1,0,1
"X2.40",-0.393522534741739,41,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,1,0,1
"X3.40",0.773356746422546,41,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,1,0,1
"X4.40",1.8761909264819,41,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,1,0,1
"X5.40",-0.217445521465381,41,5,1,NA,2,0.284025416687741,1,0,0,0,0,1,0,1,0,1
"X6.40",1.67565729953588,41,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,1,0,1
"X7.40",1.79810382617181,41,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,1,0,1
"X8.40",1.59912308813533,41,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,1,0,1
"X9.40",2.3895205514915,41,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,1,0,1
"X10.40",2.46336529163503,41,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,1,0,1
"X1.41",-1.15215615199584,42,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,0,1,0
"X2.41",-0.593113898153919,42,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,0,1,0
"X3.41",-2.04513303310713,42,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,0,1,0
"X4.41",0.637145406762321,42,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,0,1,0
"X5.41",1.55877243867984,42,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,0,1,0
"X6.41",1.07936188936181,42,6,1,NA,2,0.349858807576003,0,0,1,0,0,1,0,0,1,0
"X7.41",0.305441096702685,42,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,0,1,0
"X8.41",2.50530853616803,42,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,0,1,0
"X9.41",3.55377940820816,42,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,0,1,0
"X10.41",1.85272847233575,42,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,0,1,0
"X1.42",-2.26169607180911,43,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X2.42",-1.57835586596552,43,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X3.42",0.456226474432432,43,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X4.42",0.795796813609193,43,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X5.42",2.86546826308832,43,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X6.42",1.57157141561583,43,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X7.42",-1.10125801320754,43,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X8.42",-0.316466820006794,43,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X9.42",-0.0149167176179849,43,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X10.42",-0.590606593014347,43,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X1.43",-0.334175893861309,44,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X2.43",0.46210469322342,44,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X3.43",0.301793970650609,44,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X4.43",0.758615287880759,44,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X5.43",-0.834015945006737,44,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X6.43",0.00194238469287492,44,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X7.43",1.03002228083473,44,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X8.43",0.669830653915912,44,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X9.43",1.51522462540035,44,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X10.43",0.423950599003981,44,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X1.44",1.79982787913801,45,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,1,1,0
"X2.44",1.12720568811052,45,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,1,1,0
"X3.44",-0.845592234999008,45,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,1,1,0
"X4.44",0.290366292085903,45,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,1,1,0
"X5.44",2.59974553709504,45,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,1,1,0
"X6.44",2.07182947029582,45,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,1,1,0
"X7.44",4.40356293677148,45,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,1,1,0
"X8.44",2.5106382179058,45,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,1,1,0
"X9.44",3.70279614173154,45,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,1,1,0
"X10.44",4.93951729878659,45,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,1,1,0
"X1.45",-0.431214437956993,46,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X2.45",-0.112895330972002,46,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X3.45",-0.714134689460347,46,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X4.45",0.209115639640441,46,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X5.45",0.430224667867056,46,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X6.45",-1.10807879133816,46,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X7.45",0.351070706626933,46,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X8.45",1.61035652390413,46,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X9.45",0.214398394476575,46,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X10.45",0.0193852874243162,46,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X1.46",0.677151983656755,47,1,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X2.46",-0.549136909782296,47,2,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X3.46",0.508260841690348,47,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X4.46",0.49227155417119,47,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X5.46",0.471299219687283,47,5,1,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X6.46",0.52129222867083,47,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X7.46",-1.87040527241586,47,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X8.46",1.4056629060627,47,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X9.46",-0.0551402768487989,47,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X10.46",0.543807483405539,47,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X1.47",-0.475916229717426,48,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X2.47",0.240331791142415,48,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X3.47",0.408764401611084,48,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X4.47",0.655428068268903,48,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X5.47",-0.695961554049261,48,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X6.47",1.03682518838651,48,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X7.47",0.32394226346669,48,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X8.47",-0.677086657480571,48,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X9.47",-0.30306025722322,48,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X10.47",-0.0243014868150052,48,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X1.48",-1.24222291444916,49,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X2.48",-1.98918712259495,49,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X3.48",1.16965538154936,49,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X4.48",-0.314649058984726,49,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X5.48",-0.568741097894493,49,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X6.48",0.355499114414145,49,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X7.48",-0.231395997752245,49,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X8.48",1.15019801766409,49,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X9.48",0.36812386547192,49,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X10.48",-1.76670229641258,49,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X1.49",0.371143721053944,50,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,0,1,1
"X2.49",0.389218347453363,50,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,0,1,1
"X3.49",1.6798350651082,50,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,0,1,1
"X4.49",2.54612051192438,50,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,0,1,1
"X5.49",1.4640023687107,50,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,0,1,1
"X6.49",3.63435484440128,50,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,0,1,1
"X7.49",2.05374758191414,50,7,1,NA,2,0.419067548593257,1,1,0,0,1,1,0,0,1,1
"X8.49",2.19391442391845,50,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,0,1,1
"X9.49",2.62116772996669,50,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,0,1,1
"X10.49",2.50921872614776,50,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,0,1,1
"X1.50",2.80914290073607,51,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,0,1,1
"X2.50",0.823472208777595,51,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,0,1,1
"X3.50",0.602772262998402,51,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,0,1,1
"X4.50",1.69171760522323,51,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,0,1,1
"X5.50",1.43631950650433,51,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,0,1,1
"X6.50",3.1727334896611,51,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,0,1,1
"X7.50",3.02108087730101,51,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,0,1,1
"X8.50",1.76093587090678,51,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,0,1,1
"X9.50",3.45927461428654,51,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,0,1,1
"X10.50",3.98504415322658,51,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,0,1,1
"X1.51",-0.843446418932333,52,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,1,0,1
"X2.51",-0.449229587722934,52,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,1,0,1
"X3.51",0.542327580584369,52,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,1,0,1
"X4.51",1.83383135976012,52,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,1,0,1
"X5.51",1.52857942275572,52,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,1,0,1
"X6.51",1.75544388929176,52,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,1,0,1
"X7.51",-0.347041842415157,52,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,1,0,1
"X8.51",3.04976747905506,52,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,1,0,1
"X9.51",3.94448948140985,52,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,1,0,1
"X10.51",4.15687250427823,52,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,1,0,1
"X1.52",0.46257006046099,53,1,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X2.52",-1.59982266779926,53,2,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
