"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.297",0.232727680633319,298,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,0,1,1
"X4.297",0.348080192939004,298,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,0,1,1
"X5.297",0.777271767535749,298,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,0,1,1
"X6.297",-0.366216771350798,298,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,0,1,1
"X7.297",1.21294238526882,298,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,0,1,1
"X8.297",0.640785369916213,298,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,0,1,1
"X9.297",-0.833466972756085,298,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,0,1,1
"X10.297",0.63047285932087,298,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,0,1,1
"X1.298",1.10445375484691,299,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X2.298",1.75979106280924,299,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X3.298",0.814809037962075,299,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X4.298",0.280617107272186,299,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X5.298",-0.334382592061517,299,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X6.298",2.45286788079832,299,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X7.298",0.719426544659039,299,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X8.298",1.4973898399748,299,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X9.298",0.598784441822009,299,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X10.298",1.43465100276587,299,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X1.299",-1.4881382037599,300,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,0,1,1
"X2.299",-0.589380699467586,300,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,0,1,1
"X3.299",0.310791670983879,300,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,0,1,1
"X4.299",1.73821900185382,300,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,0,1,1
"X5.299",-0.237987946277907,300,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,0,1,1
"X6.299",1.01878429572483,300,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,0,1,1
"X7.299",0.301821774633677,300,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,0,1,1
"X8.299",0.0468642671961532,300,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,0,1,1
"X9.299",1.74211432047764,300,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,0,1,1
"X10.299",1.29127603595814,300,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,0,1,1
"X1.300",1.25382574070221,301,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,0,1,1
"X2.300",-0.741129074160408,301,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,0,1,1
"X3.300",0.547612295176851,301,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,0,1,1
"X4.300",1.6822888431177,301,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,0,1,1
"X5.300",2.74400712134436,301,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,0,1,1
"X6.300",-0.0594427008533074,301,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,0,1,1
"X7.300",2.0196755538976,301,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,0,1,1
"X8.300",1.25829700518262,301,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,0,1,1
"X9.300",1.67679252244796,301,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,0,1,1
"X10.300",1.05908730012572,301,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,0,1,1
"X1.301",0.0209927377264214,302,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X2.301",0.187926857844505,302,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X3.301",0.473490972046932,302,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X4.301",-0.717688022739335,302,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X5.301",2.5720536193761,302,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X6.301",1.55376934814066,302,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X7.301",0.422693691181222,302,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X8.301",-1.18674895073304,302,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X9.301",0.0884897275689357,302,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X10.301",1.10072616534912,302,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X1.302",-0.546735839035886,303,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X2.302",-0.69424132744106,303,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X3.302",0.494958314917049,303,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X4.302",-1.1435152163271,303,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X5.302",0.0457913594510756,303,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X6.302",0.587705010783602,303,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X7.302",-0.835002524049525,303,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X8.302",0.143786222664338,303,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X9.302",0.289986457820273,303,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X10.302",-1.03496759991762,303,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X1.303",1.61313614656022,304,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,0,0,0
"X2.303",-0.573226108164895,304,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,0,0,0
"X3.303",-0.41762038013288,304,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,0,0,0
"X4.303",-1.37174747189141,304,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,0,0,0
"X5.303",-1.24978016342908,304,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,0,0,0
"X6.303",-0.100582196229341,304,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,0,0,0
"X7.303",0.479180342437915,304,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,0,0,0
"X8.303",0.848405827969043,304,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,0,0,0
"X9.303",-0.0991714222395943,304,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,0,0,0
"X10.303",0.694549950037283,304,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,0,0,0
"X1.304",0.0570283394755395,305,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X2.304",1.14047061497898,305,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X3.304",1.92076540967446,305,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X4.304",0.708660290165642,305,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X5.304",1.08157371856487,305,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X6.304",-0.0180365454848993,305,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X7.304",1.23705480326973,305,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X8.304",0.505309582531846,305,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X9.304",1.03393204604258,305,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X10.304",-0.344891666057159,305,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X1.305",2.740700766713,306,1,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X2.305",0.0409144983312993,306,2,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X3.305",0.102275000530714,306,3,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X4.305",-0.561641653940355,306,4,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X5.305",1.22881016727342,306,5,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X6.305",0.839118338373366,306,6,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X7.305",1.28884306211752,306,7,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X8.305",0.339787176269602,306,8,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X9.305",-0.253062605398795,306,9,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X10.305",-1.70166627982798,306,10,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X1.306",-0.937908190160567,307,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X2.306",-1.0228465613983,307,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X3.306",2.2102434680019,307,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X4.306",0.49499305022741,307,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X5.306",-0.292262242477836,307,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X6.306",-1.41718955452303,307,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X7.306",0.404434546819203,307,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X8.306",0.696239064815429,307,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X9.306",0.347310506506512,307,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X10.306",-0.0815934856189242,307,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X1.307",-1.20974221851327,308,1,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X2.307",-0.354532408126897,308,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X3.307",2.54739443635252,308,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X4.307",0.71695409377209,308,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X5.307",1.48998992799313,308,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X6.307",-1.4740434351018,308,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X7.307",-0.995954657566451,308,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X8.307",-0.117164505354724,308,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X9.307",0.516894067217127,308,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X10.307",0.410339845352358,308,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X1.308",1.00119067190939,309,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X2.308",1.51905860066406,309,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X3.308",-1.10890843149911,309,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X4.308",1.92228133452872,309,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X5.308",0.38216995922532,309,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X6.308",-0.452115733134275,309,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X7.308",1.58936823522007,309,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X8.308",0.0582421904237552,309,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X9.308",-0.734967361795916,309,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X10.308",0.119739254069324,309,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X1.309",-0.841687868448267,310,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,0,0,0
"X2.309",0.619176886636523,310,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,0,0,0
"X3.309",1.40300543199006,310,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,0,0,0
"X4.309",-1.19562219145227,310,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,0,0,0
"X5.309",0.270969012705287,310,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,0,0,0
"X6.309",1.76945677498929,310,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,0,0,0
"X7.309",0.366715781745216,310,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,0,0,0
"X8.309",-0.38571751306878,310,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,0,0,0
"X9.309",0.700452697113768,310,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,0,0,0
"X10.309",0.975826490620574,310,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,0,0,0
"X1.310",-1.49526159192863,311,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,0,1,0
"X2.310",-0.181081514292423,311,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,0,1,0
"X3.310",0.0838172969087937,311,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,0,1,0
"X4.310",0.366058517362888,311,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,0,1,0
"X5.310",-0.179623767383077,311,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,0,1,0
"X6.310",0.488813766618226,311,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,0,1,0
"X7.310",1.04621446076956,311,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,0,1,0
"X8.310",1.03690166083995,311,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,0,1,0
"X9.310",1.61671277828273,311,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,0,1,0
"X10.310",0.0204835783021019,311,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,0,1,0
"X1.311",1.76910136849453,312,1,0,NA,3,0.127496851579376,1,1,1,0,0,0,1,0,0,0
"X2.311",-1.33429868262889,312,2,0,NA,3,0.271249150321405,1,1,1,0,0,0,1,0,0,0
"X3.311",-0.419767672046029,312,3,0,NA,3,0.43332941456034,1,1,1,0,0,0,1,0,0,0
"X4.311",1.26040465021819,312,4,0,NA,3,0.616074402192893,1,1,1,0,0,0,1,0,0,0
"X5.311",1.47842543578354,312,5,0,NA,3,0.822118800390509,1,1,1,0,0,0,1,0,0,0
"X6.311",0.660844443312311,312,6,1,NA,3,1.05443321064389,1,1,1,0,0,0,1,0,0,0
"X7.311",3.78264976232322,312,7,0,NA,3,1.31636697678109,1,1,1,0,0,0,1,0,0,0
"X8.311",1.06287547534274,312,8,0,NA,3,1.61169647342312,1,1,1,0,0,0,1,0,0,0
"X9.311",0.961407821504105,312,9,0,NA,3,1.94467955106552,1,1,1,0,0,0,1,0,0,0
"X10.311",2.88573242116302,312,10,0,NA,3,2.32011692273655,1,1,1,0,0,0,1,0,0,0
"X1.312",-0.0204298405431533,313,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,1,1,0
"X2.312",-0.298512038859465,313,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,1,1,0
"X3.312",1.17238498548393,313,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,1,1,0
"X4.312",0.762810217779297,313,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,1,1,0
"X5.312",0.0073235879119905,313,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,1,1,0
"X6.312",1.5085477330316,313,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,1,1,0
"X7.312",-0.167439144413601,313,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,1,1,0
"X8.312",0.465891569744976,313,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,1,1,0
"X9.312",1.7348010049183,313,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,1,1,0
"X10.312",0.685145132390473,313,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,1,1,0
"X1.313",-1.74998042478003,314,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X2.313",-0.437737636855753,314,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X3.313",-0.577770701779841,314,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X4.313",-0.937592045192807,314,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X5.313",-0.20186763496809,314,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X6.313",-0.0834302749349264,314,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X7.313",0.531638094973858,314,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X8.313",0.412976778276198,314,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X9.313",-0.224887828301535,314,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X10.313",0.819933166491161,314,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X1.314",0.238366980362187,315,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,1,1,1
"X2.314",0.318773035272994,315,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,1,1,1
"X3.314",0.0668909709447328,315,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,1,1,1,1
"X4.314",-1.12351242380575,315,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,1,1,1
"X5.314",0.140291328868533,315,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,1,1,1,1
"X6.314",1.24603186330267,315,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,1,1,1,1
"X7.314",0.508726862534013,315,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,1,1,1
"X8.314",0.018788156719954,315,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,1,1,1
"X9.314",0.754352725193689,315,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,1,1,1,1
"X10.314",0.745998100642793,315,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,1,1,1
"X1.315",0.369326612355768,316,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,0,0,0
"X2.315",1.83191185871599,316,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,0,0,0
"X3.315",1.67552123952427,316,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,0,0,0
"X4.315",-1.16987745868567,316,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,0,0,0
"X5.315",1.92307671225414,316,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,0,0,0
"X6.315",-0.360844492082858,316,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,0,0,0
"X7.315",-0.587699696865153,316,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,0,0,0
"X8.315",-7.41808156120571e-05,316,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,0,0,0
"X9.315",-0.293140241477861,316,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,0,0,0
"X10.315",0.00121809784862914,316,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,0,0,0
"X1.316",-1.05381954967468,317,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X2.316",1.34974414879944,317,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X3.316",-0.120021030073351,317,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X4.316",1.33135278152094,317,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X5.316",-1.76375395640776,317,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X6.316",-1.25705034367515,317,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X7.316",0.683170316911365,317,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X8.316",0.22481089274382,317,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X9.316",1.03777775963776,317,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X10.316",1.09349509856988,317,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X1.317",0.19532718311144,318,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X2.317",-0.717971384808245,318,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X3.317",-0.375840459538648,318,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X4.317",0.887707789020738,318,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X5.317",-2.36365325804444,318,5,1,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X6.317",-1.31365227415065,318,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X7.317",-0.248109835924484,318,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X8.317",0.663104757966669,318,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X9.317",-0.474545434356392,318,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X10.317",0.133843538295896,318,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X1.318",-0.314817190036539,319,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,0,0,0
"X2.318",0.595839408603834,319,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,0,0,0
"X3.318",-0.275453632876496,319,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,0,0,0
"X4.318",-0.940583361179719,319,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,0,0,0
"X5.318",2.16473898792038,319,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,0,0,0
"X6.318",-1.94677715912214,319,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,0,0,0
"X7.318",0.717764396428729,319,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,0,0,0
"X8.318",-1.22265608987474,319,8,1,NA,2,0.49182469764127,1,0,1,0,0,1,1,0,0,0
"X9.318",0.690067815612947,319,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,0,0,0
"X10.318",1.87068020775026,319,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,0,0,0
"X1.319",-0.969956777415201,320,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X2.319",-0.439822806229599,320,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X3.319",0.631153048439237,320,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X4.319",-0.443961931442977,320,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X5.319",0.192804932748566,320,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X6.319",0.0626676901053173,320,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X7.319",-0.911118275649501,320,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X8.319",-1.0539085540985,320,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X9.319",-0.495779850243183,320,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X10.319",0.828750293953551,320,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X1.320",-0.291765596865318,321,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,0,1,1
"X2.320",1.00811346689662,321,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,0,1,1
"X3.320",2.58212381910327,321,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,0,1,1
"X4.320",-0.13476825815441,321,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,0,1,1
"X5.320",-0.472451552729351,321,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,0,1,1
"X6.320",0.75699505473914,321,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,0,1,1
"X7.320",0.440041099944738,321,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,0,1,1
"X8.320",0.397540766945353,321,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,0,1,1
"X9.320",1.48891185046198,321,9,1,NA,2,0.568312185490169,1,0,0,0,0,1,1,0,1,1
"X10.320",0.264554506934003,321,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,0,1,1
"X1.321",-1.63683832984258,322,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,1,0,0
"X2.321",0.891827458571841,322,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,1,0,0
"X3.321",0.283313909533429,322,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,1,0,0
"X4.321",0.710480420005858,322,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,1,0,0
"X5.321",-0.159546738514479,322,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,1,0,0
"X6.321",0.144088173008437,322,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,1,0,0
"X7.321",0.079721026832838,322,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,1,0,0
"X8.321",0.18494895973843,322,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,1,0,0
"X9.321",1.15721220078878,322,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,1,0,0
"X10.321",-0.203283703989034,322,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,1,0,0
"X1.322",0.83211461737886,323,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X2.322",1.40606487668135,323,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X3.322",-0.587383059511257,323,3,1,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X4.322",-0.221656825233546,323,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X5.322",1.4192856351116,323,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X6.322",0.279758298140117,323,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X7.322",0.969437863121856,323,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X8.322",-0.428404722618599,323,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X9.322",-0.139260136956396,323,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X10.322",-0.943112780096699,323,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X1.323",-0.566743208359677,324,1,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X2.323",0.507187229193604,324,2,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X3.323",-0.850473185414395,324,3,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X4.323",1.05914841429268,324,4,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X5.323",0.168607972547002,324,5,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X6.323",-0.355323781536873,324,6,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X7.323",0.222798594291796,324,7,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X8.323",0.545287063701632,324,8,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X9.323",0.0884428893879099,324,9,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X10.323",1.79582052193129,324,10,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X1.324",0.0980525753743585,325,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X2.324",-0.263231022414331,325,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X3.324",-0.0310857325324979,325,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
