"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.96",0.57352339572447,97,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,1,1,0
"X5.96",-1.25018198516561,97,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,1,1,0
"X6.96",2.46550492615327,97,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,1,1,0
"X7.96",0.314517015698837,97,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,1,1,0
"X8.96",0.0783675534747905,97,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,1,1,0
"X9.96",-1.40939388305637,97,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,1,1,0
"X10.96",-0.640341548347709,97,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,1,1,0
"X1.97",-0.149670174687617,98,1,0,NA,3,0.127496851579376,0,0,0,1,1,0,0,1,0,1
"X2.97",0.895864654319344,98,2,0,NA,3,0.271249150321405,0,0,0,1,1,0,0,1,0,1
"X3.97",0.261393327014038,98,3,0,NA,3,0.43332941456034,0,0,0,1,1,0,0,1,0,1
"X4.97",1.62564708654569,98,4,0,NA,3,0.616074402192893,0,0,0,1,1,0,0,1,0,1
"X5.97",2.04884608852273,98,5,0,NA,3,0.822118800390509,0,0,0,1,1,0,0,1,0,1
"X6.97",0.917952639093315,98,6,0,NA,3,1.05443321064389,0,0,0,1,1,0,0,1,0,1
"X7.97",2.65918070767937,98,7,1,NA,3,1.31636697678109,0,0,0,1,1,0,0,1,0,1
"X8.97",1.66677912573847,98,8,0,NA,3,1.61169647342312,0,0,0,1,1,0,0,1,0,1
"X9.97",1.97599906317661,98,9,0,NA,3,1.94467955106552,0,0,0,1,1,0,0,1,0,1
"X10.97",1.21607215816001,98,10,0,NA,3,2.32011692273655,0,0,0,1,1,0,0,1,0,1
"X1.98",-0.126632742509949,99,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X2.98",-0.819098654791425,99,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X3.98",-0.323639244117277,99,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X4.98",-0.518166672763264,99,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X5.98",0.181615348231391,99,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X6.98",1.62839246787974,99,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X7.98",0.823028577652482,99,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X8.98",0.783128191807483,99,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X9.98",0.633135752729474,99,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X10.98",1.10848915945758,99,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X1.99",2.56220039285951,100,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X2.99",1.42284929841577,100,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X3.99",1.4352594313806,100,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X4.99",-0.162231827399495,100,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X5.99",0.204357486272486,100,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X6.99",0.282489280990175,100,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X7.99",0.138322065227185,100,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X8.99",-1.74447389776588,100,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X9.99",-1.37433939340276,100,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X10.99",-0.296116386387225,100,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X1.100",1.15799414865768,101,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X2.100",1.99880260639692,101,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X3.100",0.389888857385381,101,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X4.100",0.165881372382812,101,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X5.100",-0.688784015176459,101,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X6.100",0.620237314887896,101,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X7.100",0.976975430112922,101,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X8.100",-1.32061713124885,101,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X9.100",-1.17523995815171,101,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X10.100",-0.619719396938725,101,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X1.101",-1.00176813495992,102,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,0,1,0
"X2.101",-1.08005143304305,102,2,1,NA,2,0.105170918075648,1,1,1,0,1,0,0,0,1,0
"X3.101",0.161988125884722,102,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,0,1,0
"X4.101",1.09916554602755,102,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,0,1,0
"X5.101",-0.0801903124146235,102,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,0,1,0
"X6.101",0.515546029874222,102,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,0,1,0
"X7.101",1.53745229812543,102,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,0,1,0
"X8.101",-0.326312581913079,102,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,0,1,0
"X9.101",0.4409626480576,102,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,0,1,0
"X10.101",0.572727114975115,102,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,0,1,0
"X1.102",0.00416790450630727,103,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X2.102",1.57301395641957,103,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X3.102",-1.64218988303882,103,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X4.102",0.680294026806203,103,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X5.102",-0.573766638155774,103,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X6.102",0.58641259622684,103,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X7.102",-0.211029316778991,103,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X8.102",-0.701552135049232,103,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X9.102",-0.15098964637973,103,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X10.102",0.198621584147737,103,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X1.103",-0.483240700231558,104,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,0,1,0
"X2.103",-0.542431367627747,104,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,0,1,0
"X3.103",-0.610654294863402,104,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,0,1,0
"X4.103",-1.55542422005461,104,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,0,1,0
"X5.103",-0.211946703515948,104,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,0,1,0
"X6.103",-1.3395014445994,104,6,1,NA,2,0.349858807576003,0,1,0,0,0,0,1,0,1,0
"X7.103",1.92864744414759,104,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,0,1,0
"X8.103",1.00080187581809,104,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,0,1,0
"X9.103",0.958753905282488,104,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,0,1,0
"X10.103",1.29410548048388,104,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,0,1,0
"X1.104",0.507355148113745,105,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,0,0,1
"X2.104",0.258809169979359,105,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,0,0,1
"X3.104",-0.107027504278591,105,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,0,0,1
"X4.104",-0.0951349730920042,105,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,0,0,1
"X5.104",-0.635847931420603,105,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,0,0,1
"X6.104",0.130335986573929,105,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,0,0,1
"X7.104",1.71363360142802,105,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,0,0,1
"X8.104",0.40148595100915,105,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,0,0,1
"X9.104",1.86207914603345,105,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,0,0,1
"X10.104",0.11448671583475,105,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,0,0,1
"X1.105",0.181236520621837,106,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X2.105",0.454978603901005,106,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X3.105",0.739809971669797,106,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X4.105",-1.62628365265831,106,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X5.105",-2.27243550231709,106,5,1,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X6.105",-0.126359137435003,106,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X7.105",-0.10106448483253,106,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X8.105",-0.404056963100224,106,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X9.105",1.55315521898346,106,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X10.105",1.91225912431216,106,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X1.106",0.580849481641366,107,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X2.106",0.862518977480431,107,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X3.106",0.278221966576593,107,3,1,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X4.106",-0.441242172565429,107,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X5.106",0.502838200826102,107,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X6.106",-0.952092937232147,107,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X7.106",-0.460697449556677,107,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X8.106",0.855218615494986,107,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X9.106",-2.27197680740184,107,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X10.106",1.61636927064401,107,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X1.107",0.0305908632439144,108,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,1,1,0
"X2.107",-1.14390130554226,108,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,1,1,0
"X3.107",-2.48738914959483,108,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,1,1,0
"X4.107",-1.31312707655565,108,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,1,1,0
"X5.107",0.0397849786170522,108,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,1,1,0
"X6.107",-0.464638188054731,108,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,1,1,0
"X7.107",-0.459082834991944,108,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,1,1,0
"X8.107",0.719436665976144,108,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,1,1,0
"X9.107",0.283330288425192,108,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,1,1,0
"X10.107",1.30666354376435,108,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,1,1,0
"X1.108",-0.351590164948495,109,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X2.108",-0.209725729225421,109,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X3.108",-0.451052290446474,109,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X4.108",0.354495480535216,109,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X5.108",-0.117781841465181,109,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X6.108",1.21157283146281,109,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X7.108",-1.81395613675714,109,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X8.108",-0.292982829767985,109,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X9.108",0.427764023515813,109,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X10.108",-0.920441880258284,109,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X1.109",-0.80162358136284,110,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X2.109",-0.229888918259033,110,2,1,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X3.109",0.977977883164225,110,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X4.109",2.46198847967671,110,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X5.109",-0.618617449558938,110,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X6.109",-1.55848450208268,110,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X7.109",0.738057136331064,110,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X8.109",-2.1994948533709,110,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X9.109",0.366351423480643,110,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X10.109",-1.57114153199051,110,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X1.110",-0.21344380548263,111,1,0,NA,3,0.127496851579376,0,1,0,1,1,1,1,0,1,0
"X2.110",0.0555088366182196,111,2,0,NA,3,0.271249150321405,0,1,0,1,1,1,1,0,1,0
"X3.110",3.24938773427351,111,3,0,NA,3,0.43332941456034,0,1,0,1,1,1,1,0,1,0
"X4.110",2.83646021318827,111,4,0,NA,3,0.616074402192893,0,1,0,1,1,1,1,0,1,0
"X5.110",3.03045942338366,111,5,1,NA,3,0.822118800390509,0,1,0,1,1,1,1,0,1,0
"X6.110",2.0828152746471,111,6,0,NA,3,1.05443321064389,0,1,0,1,1,1,1,0,1,0
"X7.110",2.00440906380304,111,7,0,NA,3,1.31636697678109,0,1,0,1,1,1,1,0,1,0
"X8.110",0.621492381031386,111,8,0,NA,3,1.61169647342312,0,1,0,1,1,1,1,0,1,0
"X9.110",4.06662025914558,111,9,0,NA,3,1.94467955106552,0,1,0,1,1,1,1,0,1,0
"X10.110",3.32820557492166,111,10,0,NA,3,2.32011692273655,0,1,0,1,1,1,1,0,1,0
"X1.111",-0.565588788362618,112,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,1,1,0
"X2.111",-0.542529503130462,112,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,1,1,0
"X3.111",1.15151004579039,112,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,1,1,0
"X4.111",-0.708283119276765,112,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,1,1,0
"X5.111",-0.251037893834639,112,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,1,1,0
"X6.111",0.640397022251992,112,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,1,1,0
"X7.111",-1.29635059512714,112,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,1,1,0
"X8.111",1.12526682794103,112,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,1,1,0
"X9.111",1.46810702095179,112,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,1,1,0
"X10.111",0.0713252827641221,112,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,1,1,0
"X1.112",-0.9434050792225,113,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X2.112",-0.817684822712224,113,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X3.112",-0.0213281542760966,113,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X4.112",-0.30040531671567,113,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X5.112",-0.6020478146132,113,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X6.112",0.363984812975983,113,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X7.112",-0.761128183834464,113,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X8.112",-2.33666203728439,113,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X9.112",-0.686935094250369,113,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X10.112",-0.928068809611221,113,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X1.113",0.591595236403187,114,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X2.113",0.227959501247798,114,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X3.113",0.743035999304764,114,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X4.113",-0.446548957792415,114,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X5.113",0.852066222760865,114,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X6.113",-0.936055152919716,114,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X7.113",0.571901981441607,114,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X8.113",-0.746914943799379,114,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X9.113",-0.593811829437378,114,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X10.113",0.11565066907261,114,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X1.114",0.212188962841387,115,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,0,0,0
"X2.114",-0.306512672895221,115,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,0,0,0
"X3.114",0.595813282784227,115,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,0,0,0
"X4.114",-0.185635946494292,115,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,0,0,0
"X5.114",0.678517413631911,115,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,0,0,0
"X6.114",0.0822035221845654,115,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,0,0,0
"X7.114",-1.50594806249721,115,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,0,0,0
"X8.114",0.342435395677196,115,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,0,0,0
"X9.114",2.23138014340231,115,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,0,0,0
"X10.114",-0.667231152210972,115,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,0,0,0
"X1.115",-0.578807344295107,116,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X2.115",-1.17319994979818,116,2,1,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X3.115",-0.769270232748396,116,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X4.115",-0.303460409324519,116,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X5.115",-0.287579034683377,116,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X6.115",0.28995773246668,116,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X7.115",0.165799370978077,116,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X8.115",-0.314903677676826,116,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X9.115",-1.92524893722558,116,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X10.115",-1.46826187937007,116,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X1.116",0.970825496470634,117,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,1,0,0
"X2.116",1.0441730363358,117,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,1,0,0
"X3.116",2.3409805707841,117,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,1,0,0
"X4.116",-0.340872456651707,117,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,1,0,0
"X5.116",1.04008875905188,117,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,1,0,0
"X6.116",1.22670581291209,117,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,1,0,0
"X7.116",1.03686889710138,117,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,1,0,0
"X8.116",0.25366273193457,117,8,1,NA,2,0.49182469764127,1,0,0,0,0,0,0,1,0,0
"X9.116",1.26785251931339,117,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,1,0,0
"X10.116",-0.0843667906408543,117,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,1,0,0
"X1.117",-0.250627103537878,118,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X2.117",-0.17147146457998,118,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X3.117",-0.0757820543070783,118,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X4.117",-1.08615110576559,118,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X5.117",0.48405832290332,118,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X6.117",1.17410930238755,118,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X7.117",0.361995341203476,118,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X8.117",-1.36858493501531,118,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X9.117",-0.929696237689855,118,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X10.117",0.398034581430219,118,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X1.118",2.10929218643456,119,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,1,0,0
"X2.118",0.209136565618706,119,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,1,0,0
"X3.118",0.268441121361243,119,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,1,1,0,0
"X4.118",1.92025628314059,119,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,1,0,0
"X5.118",0.456235651900858,119,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,1,1,0,0
"X6.118",-0.986653243336438,119,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,1,1,0,0
"X7.118",0.274814325759362,119,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,1,0,0
"X8.118",-0.51312772995025,119,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,1,0,0
"X9.118",-0.963311843869021,119,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,1,1,0,0
"X10.118",0.519258675735562,119,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,1,0,0
"X1.119",0.480320059982866,120,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X2.119",2.54506880087114,120,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X3.119",-2.56229722684298,120,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X4.119",-0.393159679027294,120,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X5.119",2.72352890588784,120,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X6.119",-0.346885469707553,120,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X7.119",-0.604233536044634,120,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X8.119",-1.31655013706065,120,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X9.119",-0.53826864774061,120,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X10.119",-0.818972466265407,120,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X1.120",-0.764787287289323,121,1,0,NA,3,0.127496851579376,0,0,0,1,1,0,1,1,1,0
"X2.120",1.36983434709918,121,2,0,NA,3,0.271249150321405,0,0,0,1,1,0,1,1,1,0
"X3.120",0.998775542161706,121,3,0,NA,3,0.43332941456034,0,0,0,1,1,0,1,1,1,0
"X4.120",0.118788627702788,121,4,0,NA,3,0.616074402192893,0,0,0,1,1,0,1,1,1,0
"X5.120",0.208244666544925,121,5,0,NA,3,0.822118800390509,0,0,0,1,1,0,1,1,1,0
"X6.120",1.30189560736464,121,6,0,NA,3,1.05443321064389,0,0,0,1,1,0,1,1,1,0
"X7.120",2.00904718521465,121,7,0,NA,3,1.31636697678109,0,0,0,1,1,0,1,1,1,0
"X8.120",0.449818892977252,121,8,1,NA,3,1.61169647342312,0,0,0,1,1,0,1,1,1,0
"X9.120",1.29461435583911,121,9,0,NA,3,1.94467955106552,0,0,0,1,1,0,1,1,1,0
"X10.120",1.69483666657881,121,10,0,NA,3,2.32011692273655,0,0,0,1,1,0,1,1,1,0
"X1.121",2.44917753485998,122,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,0,0,1
"X2.121",-2.1202940129165,122,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,0,0,1
"X3.121",1.0053090824102,122,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,0,0,1
"X4.121",-1.45584323479483,122,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,0,0,1
"X5.121",2.12022066563375,122,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,0,0,1
"X6.121",0.609857620988208,122,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,0,0,1
"X7.121",0.905506676041815,122,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,0,0,1
"X8.121",0.730413213653787,122,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,0,0,1
"X9.121",2.80911280794445,122,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,0,0,1
"X10.121",-1.43638554469162,122,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,0,0,1
"X1.122",-0.694046344058391,123,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,1,0,0
"X2.122",-0.375477159833846,123,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,1,0,0
"X3.122",-0.059493816274499,123,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,1,0,0
"X4.122",1.40703540423168,123,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,1,0,0
"X5.122",-1.87325165126734,123,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,1,0,0
"X6.122",-1.36977478739088,123,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,1,0,0
"X7.122",-0.255233505823918,123,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,1,0,0
"X8.122",-1.04434320588197,123,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,1,0,0
"X9.122",2.92434653046699,123,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,1,0,0
"X10.122",0.881881473018996,123,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,1,0,0
"X1.123",-0.932155605849039,124,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X2.123",-2.00286971629939,124,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X3.123",0.0097968885986504,124,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
