"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.302",-0.209686099258675,303,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X10.302",2.24412125189971,303,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X1.303",0.00244075808116036,304,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,1,0,1
"X2.303",1.2787531041849,304,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,1,0,1
"X3.303",-0.74221610827529,304,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,1,0,1
"X4.303",-0.436818536041945,304,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,1,0,1
"X5.303",2.13106492684265,304,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,1,0,1
"X6.303",0.924587973395524,304,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,1,0,1
"X7.303",1.15208266586291,304,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,1,0,1
"X8.303",2.02912581857285,304,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,1,0,1
"X9.303",0.238644566219036,304,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,1,0,1
"X10.303",2.26564617419283,304,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,1,0,1
"X1.304",0.450836691389473,305,1,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X2.304",0.765071664650698,305,2,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X3.304",0.319694321386656,305,3,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X4.304",0.602599927261999,305,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X5.304",-0.654199450081222,305,5,1,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X6.304",-0.898101333754452,305,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X7.304",-1.5808302162481,305,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X8.304",-1.92682902225118,305,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X9.304",-0.0196511455056625,305,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X10.304",-0.515554140311099,305,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X1.305",0.246218155755863,306,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,0,0,0
"X2.305",1.12644365523777,306,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,0,0,0
"X3.305",-0.596598240310546,306,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,0,0,0
"X4.305",-0.925529010678655,306,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,0,0,0
"X5.305",-0.385533457343317,306,5,1,NA,2,0.284025416687741,0,0,0,0,1,1,1,0,0,0
"X6.305",0.428936306793339,306,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,0,0,0
"X7.305",0.963178362704842,306,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,0,0,0
"X8.305",-0.417376797266755,306,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,0,0,0
"X9.305",0.330282263126572,306,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,0,0,0
"X10.305",-0.347427323827562,306,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,0,0,0
"X1.306",-2.25878528111693,307,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,0,1,0
"X2.306",0.661201559471932,307,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,0,1,0
"X3.306",1.13299504923274,307,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,0,1,0
"X4.306",0.0491837109571588,307,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,0,1,0
"X5.306",-1.27695896139375,307,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,0,1,0
"X6.306",-0.610770256494668,307,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,0,1,0
"X7.306",0.555887252786138,307,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,0,1,0
"X8.306",1.44465822552227,307,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,0,1,0
"X9.306",2.45530290933066,307,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,0,1,0
"X10.306",-0.342369409384325,307,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,0,1,0
"X1.307",0.671158663802164,308,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,0,1,1
"X2.307",0.967935713803495,308,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,0,1,1
"X3.307",1.28759727097365,308,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,0,1,1
"X4.307",-0.952423201639532,308,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,0,1,1
"X5.307",-0.294011801295399,308,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,0,1,1
"X6.307",3.29936455370874,308,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,0,1,1
"X7.307",-0.567173460137134,308,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,0,1,1
"X8.307",1.73224451340524,308,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,0,1,1
"X9.307",-0.964115311878653,308,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,0,1,1
"X10.307",1.66248654739412,308,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,0,1,1
"X1.308",0.237842448048408,309,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,0,0,1
"X2.308",-0.838850046599554,309,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,0,0,1
"X3.308",-1.01360802723451,309,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,0,0,1
"X4.308",0.498431755115231,309,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,0,0,1
"X5.308",0.456232778264249,309,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,0,0,1
"X6.308",1.54173918702352,309,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,0,0,1
"X7.308",-0.079428581780427,309,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,0,0,1
"X8.308",-0.726498910322956,309,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,0,0,1
"X9.308",0.874400510622839,309,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,0,0,1
"X10.308",-1.34913951791403,309,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,0,0,1
"X1.309",0.113662789174773,310,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,1,0,0
"X2.309",-0.084707437010405,310,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,1,0,0
"X3.309",-0.815333322778832,310,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,1,0,0
"X4.309",1.51254408345803,310,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,1,0,0
"X5.309",-1.88277581140074,310,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,1,0,0
"X6.309",-1.3753723666621,310,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,1,0,0
"X7.309",2.00892152413089,310,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,1,0,0
"X8.309",0.942711687715336,310,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,1,0,0
"X9.309",0.26150998552027,310,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,1,0,0
"X10.309",0.678779886371843,310,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,1,0,0
"X1.310",0.207938411025926,311,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,0,0,0
"X2.310",-0.511942390659794,311,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,0,0,0
"X3.310",0.281355289601705,311,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,0,0,0
"X4.310",-0.557377794337161,311,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,0,0,0
"X5.310",-1.52213087237176,311,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,0,0,0
"X6.310",0.353108692144212,311,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,0,0,0
"X7.310",0.294805417409598,311,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,0,0,0
"X8.310",2.1034421234159,311,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,0,0,0
"X9.310",1.13174407758573,311,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,0,0,0
"X10.310",-0.881934282870563,311,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,0,0,0
"X1.311",-0.683988971097662,312,1,1,NA,2,0.0512710963760241,1,1,0,0,0,0,0,1,1,1
"X2.311",-1.14687036467278,312,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,1,1,1
"X3.311",-0.600317597416844,312,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,1,1,1
"X4.311",-0.508835010229707,312,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,1,1,1
"X5.311",1.87316158397512,312,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,1,1,1
"X6.311",1.19302289431018,312,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,1,1,1
"X7.311",0.442989277982814,312,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,1,1,1
"X8.311",1.21254131498812,312,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,1,1,1
"X9.311",2.85821675010146,312,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,1,1,1
"X10.311",0.17663036002209,312,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,1,1,1
"X1.312",1.53719704328005,313,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,0,1,1
"X2.312",1.48395799518197,313,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,0,1,1
"X3.312",-1.34466760778831,313,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,0,1,1
"X4.312",-0.554959489573047,313,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,0,1,1
"X5.312",-0.105330805796092,313,5,1,NA,2,0.284025416687741,1,0,1,1,0,0,1,0,1,1
"X6.312",1.33262054423649,313,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,0,1,1
"X7.312",0.911144446874496,313,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,0,1,1
"X8.312",0.0317754706929932,313,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,0,1,1
"X9.312",1.15558087410855,313,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,0,1,1
"X10.312",0.672807429893673,313,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,0,1,1
"X1.313",-1.81194157023651,314,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X2.313",-0.187366386748483,314,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X3.313",1.02250115337661,314,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X4.313",0.948651866532772,314,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X5.313",-0.0453163483335124,314,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X6.313",-0.407868951547372,314,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X7.313",-0.94019332397566,314,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X8.313",0.0712619828935014,314,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X9.313",0.735693478326563,314,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X10.313",1.55233322139751,314,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X1.314",-1.64656789380713,315,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X2.314",0.965686372142672,315,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X3.314",0.172824845892606,315,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X4.314",1.05764730998587,315,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X5.314",-1.63785410882767,315,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X6.314",-0.550247819598628,315,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X7.314",-0.633195007476125,315,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X8.314",-1.76800230935543,315,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X9.314",-0.249168535920398,315,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X10.314",-0.61209215409788,315,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X1.315",-0.651260265539968,316,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,1,0,1
"X2.315",1.95071554047427,316,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,1,0,1
"X3.315",-0.704351417300977,316,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,1,0,1
"X4.315",-0.349177675087198,316,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,1,0,1
"X5.315",-1.62529888860438,316,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,1,0,1
"X6.315",-0.666892407519519,316,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,1,0,1
"X7.315",1.83333528843222,316,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,1,0,1
"X8.315",1.59684455639563,316,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,1,0,1
"X9.315",0.463204965936908,316,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,1,0,1
"X10.315",2.06754391356736,316,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,1,0,1
"X1.316",0.131297368913965,317,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,0,0,0
"X2.316",1.39631954925764,317,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,0,0,0
"X3.316",0.00405198329168499,317,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,0,0,0
"X4.316",-1.73252203510931,317,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,0,0,0
"X5.316",-0.338062273022033,317,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,0,0,0
"X6.316",-1.07824582696967,317,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,0,0,0
"X7.316",1.26884339705324,317,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,0,0,0
"X8.316",1.06306854620049,317,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,0,0,0
"X9.316",-0.347929303012247,317,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,0,0,0
"X10.316",-1.0971602901371,317,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,0,0,0
"X1.317",-0.0649645716626442,318,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,0,1,1
"X2.317",1.04670718402085,318,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,0,1,1
"X3.317",-0.122498487777638,318,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,0,1,1
"X4.317",0.873990900568122,318,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,0,1,1
"X5.317",2.43471556363513,318,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,0,1,1
"X6.317",-0.137870959988641,318,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,0,1,1
"X7.317",1.00416279476515,318,7,1,NA,2,0.419067548593257,1,0,1,0,1,1,0,0,1,1
"X8.317",-0.298935395582599,318,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,0,1,1
"X9.317",0.59486763348142,318,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,0,1,1
"X10.317",-1.58290496510249,318,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,0,1,1
"X1.318",-0.725977239990554,319,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X2.318",0.204371720899919,319,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X3.318",0.788463448002566,319,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X4.318",-0.450607762155894,319,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X5.318",0.496352111995036,319,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X6.318",0.197545800544711,319,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X7.318",0.116625521121212,319,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X8.318",1.88741023687925,319,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X9.318",-0.191082881866635,319,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X10.318",-0.736397051650773,319,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X1.319",0.591680265885853,320,1,0,NA,3,0.127496851579376,1,1,1,1,1,1,0,1,1,1
"X2.319",-0.0821676153566235,320,2,0,NA,3,0.271249150321405,1,1,1,1,1,1,0,1,1,1
"X3.319",-1.94451027950482,320,3,0,NA,3,0.43332941456034,1,1,1,1,1,1,0,1,1,1
"X4.319",0.415481521692021,320,4,0,NA,3,0.616074402192893,1,1,1,1,1,1,0,1,1,1
"X5.319",0.340508954616569,320,5,0,NA,3,0.822118800390509,1,1,1,1,1,1,0,1,1,1
"X6.319",0.736108267314254,320,6,0,NA,3,1.05443321064389,1,1,1,1,1,1,0,1,1,1
"X7.319",1.57072142458957,320,7,0,NA,3,1.31636697678109,1,1,1,1,1,1,0,1,1,1
"X8.319",0.955253770738112,320,8,0,NA,3,1.61169647342312,1,1,1,1,1,1,0,1,1,1
"X9.319",2.51141448716765,320,9,0,NA,3,1.94467955106552,1,1,1,1,1,1,0,1,1,1
"X10.319",1.82073281769526,320,10,0,NA,3,2.32011692273655,1,1,1,1,1,1,0,1,1,1
"X1.320",-1.15693572759905,321,1,1,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X2.320",-0.13990905781129,321,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X3.320",-0.907949980966251,321,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X4.320",0.630330496877652,321,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X5.320",0.16752164093514,321,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X6.320",0.29876058735442,321,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X7.320",-1.11108171853076,321,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X8.320",-1.55706477210577,321,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X9.320",-0.402678004143636,321,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X10.320",-1.31106714261989,321,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X1.321",0.732797389598151,322,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,0,0,0
"X2.321",-0.340621473520111,322,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,0,0,0
"X3.321",-2.09373940539744,322,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,0,0,0
"X4.321",-0.855013269164434,322,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,0,0,0
"X5.321",-0.430804152695831,322,5,1,NA,2,0.284025416687741,0,1,0,1,1,1,1,0,0,0
"X6.321",-0.7496525374433,322,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,0,0,0
"X7.321",-0.431246838144994,322,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,0,0,0
"X8.321",0.781464301100854,322,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,0,0,0
"X9.321",1.59481845748585,322,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,0,0,0
"X10.321",1.17256974430557,322,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,0,0,0
"X1.322",-0.704029708990704,323,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X2.322",-0.878582851778563,323,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X3.322",1.10203979191305,323,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X4.322",-0.737751274612794,323,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X5.322",-0.17845857143278,323,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X6.322",-1.66049661081115,323,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X7.322",-1.6528586727347,323,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X8.322",-0.382072021537891,323,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X9.322",0.229555265113103,323,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X10.322",0.903748812763431,323,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X1.323",1.10748858637725,324,1,0,NA,3,0.127496851579376,0,0,0,1,1,0,1,0,0,0
"X2.323",-0.941795077634402,324,2,0,NA,3,0.271249150321405,0,0,0,1,1,0,1,0,0,0
"X3.323",-0.158786183134068,324,3,0,NA,3,0.43332941456034,0,0,0,1,1,0,1,0,0,0
"X4.323",0.588922863918858,324,4,0,NA,3,0.616074402192893,0,0,0,1,1,0,1,0,0,0
"X5.323",1.23933489174689,324,5,1,NA,3,0.822118800390509,0,0,0,1,1,0,1,0,0,0
"X6.323",2.24228892189966,324,6,0,NA,3,1.05443321064389,0,0,0,1,1,0,1,0,0,0
"X7.323",-0.323515346896574,324,7,0,NA,3,1.31636697678109,0,0,0,1,1,0,1,0,0,0
"X8.323",2.09974844138857,324,8,0,NA,3,1.61169647342312,0,0,0,1,1,0,1,0,0,0
"X9.323",2.69552566126151,324,9,0,NA,3,1.94467955106552,0,0,0,1,1,0,1,0,0,0
"X10.323",1.71059846498932,324,10,0,NA,3,2.32011692273655,0,0,0,1,1,0,1,0,0,0
"X1.324",-0.509305809767082,325,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X2.324",-0.426331548305972,325,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X3.324",-1.10873806608745,325,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X4.324",-0.0588403629922699,325,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X5.324",0.150511001237317,325,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X6.324",0.141283474629362,325,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X7.324",0.785327745077324,325,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X8.324",0.290216136214385,325,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X9.324",0.788109586683961,325,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X10.324",-0.213539235280727,325,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X1.325",1.3814515436912,326,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X2.325",-0.703001781769909,326,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X3.325",0.862977455334166,326,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X4.325",-1.37303398619027,326,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X5.325",-0.53899635076617,326,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X6.325",0.937547910496361,326,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X7.325",-0.397443130209929,326,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X8.325",-0.30825734387801,326,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X9.325",0.97124262104411,326,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X10.325",0.300959547451298,326,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X1.326",0.203703133817156,327,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X2.326",-1.07761007340351,327,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X3.326",0.695508692220447,327,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X4.326",2.79999454694977,327,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X5.326",0.809664522578366,327,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X6.326",-0.987750460606629,327,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X7.326",-0.441589100109677,327,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X8.326",-0.327960190045584,327,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X9.326",-0.0995312397538797,327,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X10.326",-0.159956658009919,327,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X1.327",1.4754663594874,328,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X2.327",-0.128093185828192,328,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X3.327",-0.851360614858196,328,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X4.327",-0.276076992710062,328,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X5.327",1.47389165014599,328,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X6.327",-0.723147547700384,328,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X7.327",0.807021431586187,328,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X8.327",-0.508916423545779,328,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X9.327",-0.0429850592163388,328,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X10.327",-1.6481482615082,328,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X1.328",-0.309136228328398,329,1,0,NA,3,0.127496851579376,1,1,1,0,0,1,0,1,1,0
"X2.328",0.256945641609782,329,2,0,NA,3,0.271249150321405,1,1,1,0,0,1,0,1,1,0
"X3.328",0.709995381265544,329,3,0,NA,3,0.43332941456034,1,1,1,0,0,1,0,1,1,0
"X4.328",0.383443743685621,329,4,0,NA,3,0.616074402192893,1,1,1,0,0,1,0,1,1,0
"X5.328",-1.01689700807708,329,5,0,NA,3,0.822118800390509,1,1,1,0,0,1,0,1,1,0
"X6.328",1.53114708757999,329,6,0,NA,3,1.05443321064389,1,1,1,0,0,1,0,1,1,0
"X7.328",0.25284670121639,329,7,0,NA,3,1.31636697678109,1,1,1,0,0,1,0,1,1,0
"X8.328",0.480347689796104,329,8,0,NA,3,1.61169647342312,1,1,1,0,0,1,0,1,1,0
"X9.328",2.32328961695533,329,9,0,NA,3,1.94467955106552,1,1,1,0,0,1,0,1,1,0
"X10.328",1.90076497243541,329,10,1,NA,3,2.32011692273655,1,1,1,0,0,1,0,1,1,0
"X1.329",0.310753765956066,330,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,1,1,0
"X2.329",0.265089571733132,330,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,1,1,0
"X3.329",0.0835262286226269,330,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,1,1,0
"X4.329",-0.799436913415042,330,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,1,1,0
"X5.329",1.96230256362789,330,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,1,1,0
