"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.248",0.987779992945987,249,8,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X9.248",0.182573936221066,249,9,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X10.248",0.486231723563054,249,10,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X1.249",0.500543007376041,250,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X2.249",-0.618107873637582,250,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X3.249",-0.0428547180664397,250,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X4.249",-0.936848626982881,250,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X5.249",-1.73608988900289,250,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X6.249",-1.09422776671554,250,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X7.249",-0.612094369628339,250,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X8.249",0.836686039210287,250,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X9.249",-1.12332723100135,250,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X10.249",0.506088642077711,250,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X1.250",1.57468836425602,251,1,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X2.250",-0.395160847160834,251,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X3.250",1.23932947911537,251,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X4.250",-0.611356806076202,251,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X5.250",-0.708631302966063,251,5,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X6.250",1.07574152878784,251,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X7.250",-0.183776924038152,251,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X8.250",0.934012309201524,251,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X9.250",-0.311643663983728,251,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X10.250",1.10336021285977,251,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X1.251",0.222459974089402,252,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X2.251",0.524093925514461,252,2,1,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X3.251",0.783637778110362,252,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X4.251",-0.719960575513084,252,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X5.251",1.53354463001273,252,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X6.251",-0.496420723266589,252,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X7.251",0.965473676472348,252,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X8.251",3.42374417849027,252,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X9.251",2.64350822662304,252,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X10.251",0.187055523730125,252,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X1.252",0.052783836043487,253,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X2.252",-1.36391462719325,253,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X3.252",0.505438398129745,253,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X4.252",-0.130662173909643,253,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X5.252",-1.20443958201135,253,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X6.252",0.0893415494386848,253,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X7.252",0.563671230373165,253,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X8.252",0.64450841861168,253,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X9.252",0.599894500281438,253,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X10.252",0.0212329326329753,253,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X1.253",-0.0201078374531734,254,1,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X2.253",0.104719545071393,254,2,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X3.253",1.36748540499591,254,3,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X4.253",-0.441262850325375,254,4,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X5.253",0.306443788467784,254,5,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X6.253",-1.79896110419668,254,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X7.253",1.02514252573862,254,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X8.253",0.959573792823599,254,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X9.253",0.0694752647446582,254,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X10.253",-1.43960008215542,254,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X1.254",0.631880041317231,255,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X2.254",0.651322922819887,255,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X3.254",-0.924141670321854,255,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X4.254",-0.589730191218693,255,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X5.254",-1.81581584386246,255,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X6.254",1.00818143571924,255,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X7.254",-0.50834861218848,255,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X8.254",-0.697533785212079,255,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X9.254",-2.40763457578576,255,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X10.254",0.386417465757329,255,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X1.255",0.731504480921784,256,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,1,1,1
"X2.255",-0.27329157495107,256,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,1,1,1
"X3.255",0.996795355503157,256,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,1,1,1
"X4.255",1.19913094859591,256,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,1,1,1
"X5.255",-0.773933068989342,256,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,1,1,1
"X6.255",0.368174603485167,256,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,1,1,1
"X7.255",2.10845204322371,256,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,1,1,1
"X8.255",1.19314484880536,256,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,1,1,1
"X9.255",-0.23169826821756,256,9,1,NA,2,0.568312185490169,0,0,0,1,1,0,1,1,1,1
"X10.255",0.621912122671144,256,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,1,1,1
"X1.256",-0.3106170375978,257,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X2.256",-1.69137217756125,257,2,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X3.256",0.294829694631971,257,3,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X4.256",-0.41791922894233,257,4,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X5.256",-0.956137674796886,257,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X6.256",-0.39131566372916,257,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X7.256",-0.526682159869802,257,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X8.256",0.886043116824597,257,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X9.256",0.508242279443119,257,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X10.256",0.954902314300145,257,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X1.257",0.724524235241672,258,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X2.257",-0.883469405523036,258,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X3.257",-0.0382754518116075,258,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X4.257",-0.431608652232106,258,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X5.257",-1.09992282112484,258,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X6.257",-0.656820728609388,258,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X7.257",0.448251892853271,258,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X8.257",1.22005539533355,258,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X9.257",-0.199023537321578,258,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X10.257",-1.52668350176079,258,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X1.258",-0.79416075273525,259,1,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X2.258",-0.607746007137592,259,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X3.258",-1.77395894335607,259,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X4.258",1.38923290783052,259,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X5.258",-0.136484590653698,259,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X6.258",-0.287674016698488,259,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X7.258",0.150219398419977,259,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X8.258",0.511020596210746,259,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X9.258",-1.7673738665343,259,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X10.258",-0.362944403397398,259,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X1.259",1.18748194378468,260,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,1,1,1
"X2.259",2.38536596324903,260,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,1,1,1
"X3.259",1.52220256625996,260,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,1,1,1
"X4.259",-0.740921109533454,260,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,1,1,1
"X5.259",-0.164141203584808,260,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,1,1,1
"X6.259",0.545953336137735,260,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,1,1,1
"X7.259",-0.170242732423461,260,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,1,1,1
"X8.259",0.173821312933537,260,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,1,1,1
"X9.259",0.37230957642765,260,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,1,1,1
"X10.259",2.15188794320326,260,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,1,1,1
"X1.260",-1.343800984108,261,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X2.260",0.412521115598519,261,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X3.260",-1.60472137368124,261,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X4.260",0.477492025824825,261,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X5.260",0.683881821998164,261,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X6.260",0.0876819373215219,261,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X7.260",1.02810938571409,261,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X8.260",-2.14825700318797,261,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X9.260",0.861518304117581,261,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X10.260",3.14451901713945,261,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X1.261",0.368183833253581,262,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X2.261",1.3528989864793,262,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X3.261",-1.75569334671358,262,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X4.261",1.61459652897213,262,4,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X5.261",1.73315987810345,262,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X6.261",1.9852160339928,262,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X7.261",-0.0452351726245189,262,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X8.261",-0.500061744239959,262,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X9.261",2.05045702488853,262,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X10.261",-0.445661682605832,262,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X1.262",-1.17375163228763,263,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,0,0,1
"X2.262",-0.19786228857181,263,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,0,0,1
"X3.262",0.774557603765346,263,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,0,0,1
"X4.262",-0.290665069851208,263,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,0,0,1
"X5.262",1.91954039685673,263,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,0,0,1
"X6.262",2.14829441050638,263,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,0,0,1
"X7.262",0.992366962066225,263,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,0,0,1
"X8.262",1.16690722433376,263,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,0,0,1
"X9.262",0.809867863556871,263,9,1,NA,2,0.568312185490169,1,0,1,0,0,1,1,0,0,1
"X10.262",-0.0797248090808809,263,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,0,0,1
"X1.263",-1.31413793091044,264,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,0,0,1
"X2.263",-1.00671995106963,264,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,0,0,1
"X3.263",1.34298336917666,264,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,0,0,1
"X4.263",0.344150015803607,264,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,0,0,1
"X5.263",-0.0192037106258292,264,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,0,0,1
"X6.263",0.79000781290418,264,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,0,0,1
"X7.263",-0.230729330147989,264,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,0,0,1
"X8.263",2.31271587525529,264,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,0,0,1
"X9.263",0.65095712598011,264,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,0,0,1
"X10.263",0.821081327783687,264,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,0,0,1
"X1.264",0.675663705274769,265,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X2.264",-0.222608056151933,265,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X3.264",1.05857322317378,265,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X4.264",0.725843963417516,265,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X5.264",-1.48388346618352,265,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X6.264",-2.01645588974973,265,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X7.264",0.0456058585033848,265,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X8.264",-0.986075433844534,265,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X9.264",0.367803868746047,265,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X10.264",1.09460889162892,265,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X1.265",1.37954782645922,266,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,0,1,1
"X2.265",0.596841750295848,266,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,0,1,1
"X3.265",1.09916022009548,266,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,0,1,1
"X4.265",2.52963157301896,266,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,0,1,1
"X5.265",2.05511821594238,266,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,0,1,1
"X6.265",0.682258966678758,266,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,0,1,1
"X7.265",2.24471999475316,266,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,0,1,1
"X8.265",0.523609806707675,266,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,0,1,1
"X9.265",-0.939809967690878,266,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,0,1,1
"X10.265",-0.460190969749157,266,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,0,1,1
"X1.266",-0.328219983464967,267,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X2.266",0.728895031287739,267,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X3.266",1.55612733700276,267,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X4.266",-0.570865369369056,267,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X5.266",0.0146394442980182,267,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X6.266",-0.673013621853681,267,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X7.266",0.122436865422573,267,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X8.266",-0.471628300467047,267,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X9.266",1.0910519834684,267,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X10.266",1.16632705506942,267,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X1.267",0.494019125543564,268,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X2.267",-1.16007927504362,268,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X3.267",-0.382106992923221,268,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X4.267",-0.577549054149009,268,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X5.267",-0.593020043798953,268,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X6.267",-0.521035396155832,268,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X7.267",1.22809072506133,268,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X8.267",-0.101967421007531,268,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X9.267",-0.949418843802978,268,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X10.267",-1.65850970897122,268,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X1.268",-0.389337662745747,269,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X2.268",0.223552229170493,269,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X3.268",1.23223166660447,269,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X4.268",-0.454141142378247,269,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X5.268",1.27550162697499,269,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X6.268",-0.104432635915767,269,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X7.268",1.08918682300225,269,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X8.268",1.02016548784957,269,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X9.268",-1.56039850352547,269,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X10.268",-0.105160564057608,269,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X1.269",0.066999647386656,270,1,0,NA,3,0.127496851579376,0,1,0,1,1,1,0,0,0,1
"X2.269",0.33895028901845,270,2,0,NA,3,0.271249150321405,0,1,0,1,1,1,0,0,0,1
"X3.269",0.575717172495606,270,3,0,NA,3,0.43332941456034,0,1,0,1,1,1,0,0,0,1
"X4.269",1.81335088095347,270,4,0,NA,3,0.616074402192893,0,1,0,1,1,1,0,0,0,1
"X5.269",-0.585677834019861,270,5,0,NA,3,0.822118800390509,0,1,0,1,1,1,0,0,0,1
"X6.269",1.38101011626155,270,6,0,NA,3,1.05443321064389,0,1,0,1,1,1,0,0,0,1
"X7.269",0.63205410400681,270,7,0,NA,3,1.31636697678109,0,1,0,1,1,1,0,0,0,1
"X8.269",-0.401986738147298,270,8,0,NA,3,1.61169647342312,0,1,0,1,1,1,0,0,0,1
"X9.269",4.53479925945424,270,9,0,NA,3,1.94467955106552,0,1,0,1,1,1,0,0,0,1
"X10.269",2.87923118651956,270,10,1,NA,3,2.32011692273655,0,1,0,1,1,1,0,0,0,1
"X1.270",1.46520361104882,271,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X2.270",0.151035998224923,271,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X3.270",0.714944307380183,271,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X4.270",0.363139794402457,271,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X5.270",1.22121003527877,271,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X6.270",-0.579378282610916,271,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X7.270",-0.886666904457727,271,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X8.270",0.986180263622888,271,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X9.270",2.146345899903,271,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X10.270",2.35544919890601,271,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X1.271",1.12617833580185,272,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X2.271",-0.244635451980193,272,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X3.271",1.37622379858992,272,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X4.271",-0.651840362037681,272,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X5.271",-0.0560797174399083,272,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X6.271",0.238038950622215,272,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X7.271",-0.161654934507446,272,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X8.271",-0.844970906612232,272,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X9.271",-2.19090838417571,272,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X10.271",0.563865111903732,272,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X1.272",0.741444497642739,273,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,1,1,0
"X2.272",-0.0727286533052655,273,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,1,1,0
"X3.272",0.0514848131219021,273,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,1,1,0
"X4.272",-0.533038872647173,273,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,1,1,0
"X5.272",-0.14923137217441,273,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,1,1,0
"X6.272",0.819821945138185,273,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,1,1,0
"X7.272",2.59697118979439,273,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,1,1,0
"X8.272",-0.915178317244872,273,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,1,1,0
"X9.272",2.49670026686426,273,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,1,1,0
"X10.272",-1.5595651630048,273,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,1,1,0
"X1.273",0.846926530917077,274,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X2.273",1.20016798451967,274,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X3.273",0.323773555344251,274,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X4.273",0.429559481461749,274,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X5.273",0.218183118122135,274,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X6.273",0.79958193662978,274,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X7.273",0.838614802070776,274,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X8.273",1.13346713016424,274,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X9.273",-1.40481635840045,274,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X10.273",-0.439492963148331,274,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X1.274",-1.05563109226545,275,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,1,0,1
"X2.274",0.570159960185661,275,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,1,0,1
"X3.274",-0.120449203372255,275,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,1,0,1
"X4.274",0.624274506165387,275,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,1,0,1
"X5.274",0.582457203224519,275,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,1,0,1
"X6.274",-1.27243079582077,275,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,1,0,1
"X7.274",2.04004605208081,275,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,1,0,1
"X8.274",2.80775710803251,275,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,1,0,1
"X9.274",1.41101594671661,275,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,1,0,1
"X10.274",0.953513278112478,275,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,1,0,1
"X1.275",1.71526797741348,276,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,0,0,0,1
"X2.275",0.903479914607148,276,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,0,0,0,1
"X3.275",1.18307981117445,276,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,0,0,0,1
"X4.275",1.23094224575245,276,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,0,0,0,1
"X5.275",0.851570218237602,276,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,0,0,0,1
"X6.275",2.01189999866354,276,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,0,0,0,1
"X7.275",0.68324171486438,276,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,0,0,0,1
"X8.275",1.98950266068492,276,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,0,0,0,1
"X9.275",1.24539122377402,276,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,0,0,0,1
"X10.275",1.76051366700664,276,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,0,0,0,1
"X1.276",0.475223047186422,277,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,0,0,1
