"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.312",-0.775272955234394,313,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X8.312",0.75211166778904,313,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X9.312",-0.342703852014111,313,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X10.312",-0.687167126243782,313,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X1.313",-1.03817016681943,314,1,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X2.313",-0.640887447303155,314,2,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X3.313",2.49021552080307,314,3,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X4.313",-0.321954643150826,314,4,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X5.313",1.14483677578565,314,5,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X6.313",-1.06570472205566,314,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X7.313",-1.38415079853061,314,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X8.313",0.761225755809918,314,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X9.313",-1.55074408494468,314,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X10.313",-0.357675957380545,314,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X1.314",2.30211055734102,315,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,0,1,1
"X2.314",2.65428849928736,315,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,0,1,1
"X3.314",-0.818881938505421,315,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,0,1,1
"X4.314",0.743595926632587,315,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,0,1,1
"X5.314",-1.62820095443856,315,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,0,1,1
"X6.314",-1.93492574953865,315,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,0,1,1
"X7.314",0.532777907708598,315,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,0,1,1
"X8.314",1.99569775507545,315,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,0,1,1
"X9.314",0.224069543409493,315,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,0,1,1
"X10.314",1.46356373953091,315,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,0,1,1
"X1.315",-0.0807430260563231,316,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X2.315",-0.122909462774674,316,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X3.315",-0.387466918492782,316,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X4.315",-0.0475545061582563,316,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X5.315",0.867680348869291,316,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X6.315",-1.2005689713601,316,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X7.315",1.67047312835701,316,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X8.315",1.0171921942768,316,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X9.315",-0.381262912153136,316,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X10.315",-1.76837499673632,316,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X1.316",-0.452420498704149,317,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,1,1,0
"X2.316",0.883464515340925,317,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,1,1,0
"X3.316",0.749582608657365,317,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,1,1,0
"X4.316",-0.22130676775721,317,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,1,1,0
"X5.316",1.71610389361604,317,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,1,1,0
"X6.316",1.20334106168444,317,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,1,1,0
"X7.316",1.02018651631785,317,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,1,1,0
"X8.316",2.06183900121273,317,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,1,1,0
"X9.316",1.34741098746917,317,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,1,1,0
"X10.316",-0.0462288619428602,317,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,1,1,0
"X1.317",-0.253396491889976,318,1,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X2.317",0.0847343163377751,318,2,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X3.317",-1.63761072506832,318,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X4.317",-1.11787549583271,318,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X5.317",-0.832909722768442,318,5,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X6.317",0.374600208189423,318,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X7.317",-0.526621993813379,318,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X8.317",0.386417847147461,318,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X9.317",-1.84364118377539,318,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X10.317",-0.740831297456193,318,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X1.318",-0.0254335313939399,319,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,0,0,0
"X2.318",0.0739472391797553,319,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,0,0,0
"X3.318",-0.981392186857882,319,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,0,0,0
"X4.318",0.62486981923678,319,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,0,0,0
"X5.318",0.510819715919506,319,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,0,0,0
"X6.318",0.273826090544288,319,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,0,0,0
"X7.318",1.25793460991323,319,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,0,0,0
"X8.318",0.446796015147699,319,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,0,0,0
"X9.318",0.76791126284577,319,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,0,0,0
"X10.318",1.44551526033682,319,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,0,0,0
"X1.319",-1.1407118556505,320,1,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X2.319",-0.755059818904616,320,2,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X3.319",1.33352066589681,320,3,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X4.319",-1.96674999143089,320,4,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X5.319",-0.123323621655996,320,5,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X6.319",-0.62641504553554,320,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X7.319",0.701821237005308,320,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X8.319",1.975109389846,320,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X9.319",1.55314635944011,320,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X10.319",1.48041577790571,320,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X1.320",-0.709743621491609,321,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X2.320",0.521995666872447,321,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X3.320",1.76708208883419,321,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X4.320",0.594136095765957,321,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X5.320",-1.50850308097267,321,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X6.320",0.717081108208115,321,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X7.320",-1.24681360542336,321,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X8.320",1.5496685347739,321,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X9.320",-0.892972499155405,321,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X10.320",-1.0456080463468,321,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X1.321",-0.0268718327398683,322,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X2.321",-0.0652751354074551,322,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X3.321",-0.911591625313408,322,3,1,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X4.321",-0.790513790203859,322,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X5.321",-0.516781539648747,322,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X6.321",0.354271771496919,322,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X7.321",-1.80586757756339,322,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X8.321",0.528574399639717,322,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X9.321",-0.161923765829094,322,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X10.321",-0.215598753538153,322,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X1.322",0.338242049099079,323,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,1,1,1
"X2.322",0.721532390286038,323,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,1,1,1
"X3.322",1.19310980878023,323,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,1,1,1
"X4.322",0.740252361835196,323,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,1,1,1
"X5.322",-0.234344860706385,323,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,1,1,1
"X6.322",0.999742642932943,323,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,1,1,1
"X7.322",-2.301276801569,323,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,1,1,1
"X8.322",1.34750905505192,323,8,1,NA,2,0.49182469764127,0,1,0,1,0,0,1,1,1,1
"X9.322",0.513710613631385,323,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,1,1,1
"X10.322",0.992146159224143,323,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,1,1,1
"X1.323",-0.497210135354007,324,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X2.323",0.56563967389061,324,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X3.323",0.611949147614822,324,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X4.323",-0.561836525623644,324,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X5.323",0.402083836385666,324,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X6.323",0.200517725830926,324,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X7.323",0.806587428415626,324,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X8.323",0.288979064905141,324,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X9.323",-0.778469841555697,324,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X10.323",0.0850211199846538,324,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X1.324",-0.206851344950487,325,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X2.324",-1.46798804637508,325,2,1,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X3.324",-1.30947283186524,325,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X4.324",-2.15805434108252,325,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X5.324",-0.295393213178117,325,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X6.324",0.523300066520353,325,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X7.324",0.478670506240323,325,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X8.324",-0.212381577972157,325,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X9.324",-0.889781671339815,325,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X10.324",-0.25426100904361,325,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X1.325",1.55362789802952,326,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X2.325",-1.06383721011313,326,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X3.325",0.0703033633586269,326,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X4.325",-0.115072478259906,326,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X5.325",1.91589419170633,326,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X6.325",0.0271670858508305,326,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X7.325",-0.322724015103834,326,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X8.325",0.675668515457487,326,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X9.325",-0.180828943849709,326,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X10.325",-0.502537965136877,326,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X1.326",-0.822913938604707,327,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X2.326",-1.95650044217947,327,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X3.326",0.868992348015389,327,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X4.326",-1.74555172582597,327,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X5.326",1.41715635426679,327,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X6.326",0.229787485760621,327,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X7.326",0.901235861977926,327,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X8.326",-1.06749183925972,327,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X9.326",0.20865325878846,327,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X10.326",-0.174677985705179,327,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X1.327",-0.76008774528863,328,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,1,1,1
"X2.327",-1.07503141658499,328,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,1,1,1
"X3.327",0.567353971738132,328,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,1,1,1
"X4.327",-0.992455328909071,328,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,1,1,1
"X5.327",-0.362372774062004,328,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,1,1,1
"X6.327",1.0997038888311,328,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,1,1,1
"X7.327",1.34083226509908,328,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,1,1,1
"X8.327",-1.21548786875611,328,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,1,1,1
"X9.327",1.15721633112119,328,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,1,1,1
"X10.327",1.04391081938162,328,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,1,1,1
"X1.328",-0.136208098536979,329,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,0,0,1
"X2.328",0.830093202056921,329,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,0,0,1
"X3.328",1.26742422180971,329,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,0,0,1
"X4.328",-1.12316049121616,329,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,0,0,1
"X5.328",0.973108978421428,329,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,0,0,1
"X6.328",-0.522581421738023,329,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,0,0,1
"X7.328",1.11142484165252,329,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,0,0,1
"X8.328",-1.19388632303129,329,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,0,0,1
"X9.328",-0.171249127986177,329,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,0,0,1
"X10.328",2.36800301820531,329,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,0,0,1
"X1.329",1.87037789572967,330,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,1,1,0
"X2.329",0.059162707563926,330,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,1,1,0
"X3.329",-0.317493139761026,330,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,1,1,0
"X4.329",-1.37840864871842,330,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,1,1,0
"X5.329",1.24859119142042,330,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,1,1,0
"X6.329",1.95809677248571,330,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,1,1,0
"X7.329",1.02130648478196,330,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,1,1,0
"X8.329",1.90507861321311,330,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,1,1,0
"X9.329",0.6951600347809,330,9,1,NA,2,0.568312185490169,0,1,0,1,1,0,1,1,1,0
"X10.329",0.346500951213034,330,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,1,1,0
"X1.330",0.388701416582588,331,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,1,1,1
"X2.330",0.158262636903864,331,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,1,1,1
"X3.330",0.553939685869095,331,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,1,1,1
"X4.330",0.726233407090691,331,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,1,1,1
"X5.330",1.0294261753228,331,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,1,1,1
"X6.330",0.595526604898642,331,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,1,1,1
"X7.330",-0.258435123607166,331,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,1,1,1
"X8.330",2.20778137457721,331,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,1,1,1
"X9.330",0.755267472234829,331,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,1,1,1
"X10.330",0.45931853805466,331,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,1,1,1
"X1.331",-0.938219338188291,332,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,0,1,1
"X2.331",-0.0594922213527714,332,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,0,1,1
"X3.331",1.33696012411542,332,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,0,1,1
"X4.331",1.32636676853682,332,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,0,1,1
"X5.331",-0.959793486590708,332,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,0,1,1
"X6.331",-0.434315771284731,332,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,0,1,1
"X7.331",1.43333345070624,332,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,0,1,1
"X8.331",1.30295550367258,332,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,0,1,1
"X9.331",1.3892064646763,332,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,0,1,1
"X10.331",1.90804918585307,332,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,0,1,1
"X1.332",3.14524436968155,333,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,1,0,1
"X2.332",2.3941224327237,333,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,1,0,1
"X3.332",2.11901770701253,333,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,1,0,1
"X4.332",0.29254566824482,333,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,1,0,1
"X5.332",0.371624362641712,333,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,1,0,1
"X6.332",1.20579704023788,333,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,1,0,1
"X7.332",-0.443786280583559,333,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,1,0,1
"X8.332",1.6309757064925,333,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,1,0,1
"X9.332",1.0972221862724,333,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,1,0,1
"X10.332",0.13890486020952,333,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,1,0,1
"X1.333",2.41407630549209,334,1,0,NA,3,0.127496851579376,1,1,1,1,1,0,1,0,1,1
"X2.333",-0.284952329830922,334,2,0,NA,3,0.271249150321405,1,1,1,1,1,0,1,0,1,1
"X3.333",2.18127318744498,334,3,0,NA,3,0.43332941456034,1,1,1,1,1,0,1,0,1,1
"X4.333",1.23287704624011,334,4,0,NA,3,0.616074402192893,1,1,1,1,1,0,1,0,1,1
"X5.333",-0.901626404230596,334,5,0,NA,3,0.822118800390509,1,1,1,1,1,0,1,0,1,1
"X6.333",0.0557766388998089,334,6,0,NA,3,1.05443321064389,1,1,1,1,1,0,1,0,1,1
"X7.333",0.00957098596275818,334,7,0,NA,3,1.31636697678109,1,1,1,1,1,0,1,0,1,1
"X8.333",0.175338771978199,334,8,0,NA,3,1.61169647342312,1,1,1,1,1,0,1,0,1,1
"X9.333",2.13403841560058,334,9,0,NA,3,1.94467955106552,1,1,1,1,1,0,1,0,1,1
"X10.333",2.94604863222721,334,10,0,NA,3,2.32011692273655,1,1,1,1,1,0,1,0,1,1
"X1.334",-0.347961209454619,335,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X2.334",0.213158958372841,335,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X3.334",0.327056605841265,335,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X4.334",-1.64827571787594,335,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X5.334",-0.455631326173845,335,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X6.334",0.0257000544835287,335,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X7.334",-1.69218972678394,335,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X8.334",-0.603207234237294,335,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X9.334",-0.191854095065063,335,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X10.334",-2.02343428777337,335,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X1.335",-0.0305521720401029,336,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,1,1,0
"X2.335",1.01180584911092,336,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,1,1,0
"X3.335",0.414961559762191,336,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,1,1,0
"X4.335",-0.443001313388379,336,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,1,1,0
"X5.335",0.422575915106232,336,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,1,1,0
"X6.335",-2.37297362589506,336,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,1,1,0
"X7.335",-0.589290711419653,336,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,1,1,0
"X8.335",-0.284159894724372,336,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,1,1,0
"X9.335",1.62655059183495,336,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,1,1,0
"X10.335",0.0608075381252345,336,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,1,1,0
"X1.336",0.701186054860758,337,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,1,1,0
"X2.336",0.160658231727522,337,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,1,1,0
"X3.336",-0.904935888326263,337,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,1,1,0
"X4.336",-0.57059470479666,337,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,1,1,0
"X5.336",0.807716655954124,337,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,1,1,0
"X6.336",0.0330714096838793,337,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,1,1,0
"X7.336",1.0994471048366,337,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,1,1,0
"X8.336",-0.0316428613244844,337,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,1,1,0
"X9.336",-0.468895146000839,337,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,1,1,0
"X10.336",0.00953528524904457,337,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,1,1,0
"X1.337",0.616663546563563,338,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X2.337",0.34476934360101,338,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X3.337",0.984987176744625,338,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X4.337",-0.284582477203533,338,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X5.337",1.5733238457509,338,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X6.337",0.180465918199644,338,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X7.337",-0.067319311011593,338,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X8.337",-1.184482375955,338,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X9.337",-1.66598357418996,338,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X10.337",-1.39776376896241,338,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X1.338",0.128968071850146,339,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X2.338",-0.737036298309022,339,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X3.338",-3.19080123086017,339,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X4.338",-0.115612991432033,339,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X5.338",-1.71183699359429,339,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X6.338",-0.776430804952835,339,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X7.338",-0.873019065168302,339,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X8.338",-1.2951106885245,339,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X9.338",0.338885370068614,339,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X10.338",0.561713429584972,339,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X1.339",1.05882695625454,340,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X2.339",0.500945319438446,340,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X3.339",-0.546458042933218,340,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X4.339",0.417358737733299,340,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X5.339",0.837276288032898,340,5,1,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X6.339",0.480976028184012,340,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
