"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.142",-0.0391233904016031,143,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X5.142",-0.81988143605913,143,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X6.142",1.6956418101002,143,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X7.142",-2.28903535695317,143,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X8.142",1.1228296951814,143,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X9.142",0.0870232852427497,143,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X10.142",-2.02182264237863,143,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X1.143",0.0790028602104621,144,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,1,0,1
"X2.143",-0.649114506058832,144,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,1,0,1
"X3.143",0.100004611982605,144,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,1,0,1
"X4.143",-1.5310314149364,144,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,1,0,1
"X5.143",0.115976897154975,144,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,1,0,1
"X6.143",0.9165883485052,144,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,1,0,1
"X7.143",0.568636209565246,144,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,1,0,1
"X8.143",1.03189056234141,144,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,1,0,1
"X9.143",2.04557520110515,144,9,1,NA,2,0.568312185490169,0,0,0,1,0,1,1,1,0,1
"X10.143",0.332242948043272,144,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,1,0,1
"X1.144",1.03119879984824,145,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,1,1,0
"X2.144",-1.33337493331641,145,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,1,1,0
"X3.144",0.851934178896564,145,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,1,1,0
"X4.144",0.463654296453304,145,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,1,1,0
"X5.144",1.45413954884224,145,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,1,1,0
"X6.144",-0.477359474721378,145,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,1,1,0
"X7.144",0.610756393489452,145,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,1,1,0
"X8.144",0.952029242683012,145,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,1,1,0
"X9.144",0.627900234949708,145,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,1,1,0
"X10.144",1.50574560054161,145,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,1,1,0
"X1.145",-0.439703849207802,146,1,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X2.145",0.24976471186503,146,2,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X3.145",1.32561095140266,146,3,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X4.145",0.665282186065406,146,4,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X5.145",0.145134088661664,146,5,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X6.145",-0.839480001000363,146,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X7.145",1.29798718554345,146,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X8.145",-0.121381401991426,146,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X9.145",-0.444852996258085,146,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X10.145",0.493920732421202,146,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X1.146",-0.0563883081410818,147,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,0,0,0
"X2.146",-0.129715967905709,147,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,0,0,0
"X3.146",1.03488830436131,147,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,0,0,0
"X4.146",0.122162093733032,147,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,0,0,0
"X5.146",-0.363671695333205,147,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,0,0,0
"X6.146",-0.968155813850966,147,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,0,0,0
"X7.146",1.29296098125749,147,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,0,0,0
"X8.146",-2.34849672909148,147,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,0,0,0
"X9.146",-0.0870852100145622,147,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,0,0,0
"X10.146",-1.95004139808979,147,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,0,0,0
"X1.147",-0.76159573079707,148,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X2.147",0.367940879437812,148,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X3.147",-0.641718663914287,148,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X4.147",1.03072460509678,148,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X5.147",0.664899308901408,148,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X6.147",-1.13330927168673,148,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X7.147",0.136637867439234,148,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X8.147",0.522125487207276,148,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X9.147",-0.955128106066485,148,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X10.147",-1.18471001048107,148,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X1.148",0.151942446253182,149,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,0,0,1
"X2.148",0.472476196469242,149,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,0,0,1
"X3.148",-0.809421273462817,149,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,0,0,1
"X4.148",-0.52310800801437,149,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,0,0,1
"X5.148",1.48084577143091,149,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,0,0,1
"X6.148",0.297343998466311,149,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,0,0,1
"X7.148",0.10980778434689,149,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,0,0,1
"X8.148",0.599227608241159,149,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,0,0,1
"X9.148",0.994499793599005,149,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,0,0,1
"X10.148",0.703562183468569,149,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,0,0,1
"X1.149",-0.951080769033028,150,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X2.149",-0.22172313218668,150,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X3.149",1.50657513822455,150,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X4.149",0.424849339279989,150,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X5.149",1.37851502497629,150,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X6.149",0.38617435891781,150,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X7.149",-1.28705166288369,150,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X8.149",1.44479772773239,150,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X9.149",2.05629766153592,150,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X10.149",1.79942212221763,150,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X1.150",-0.322133883954381,151,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,1,1,1
"X2.150",0.571028401215278,151,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,1,1,1
"X3.150",-0.691327388943117,151,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,1,1,1
"X4.150",-0.722814040710261,151,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,1,1,1
"X5.150",0.561988736339345,151,5,1,NA,2,0.284025416687741,0,0,0,0,0,0,1,1,1,1
"X6.150",0.684229861636841,151,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,1,1,1
"X7.150",0.51974408000699,151,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,1,1,1
"X8.150",-0.332925470204354,151,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,1,1,1
"X9.150",1.79203506463543,151,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,1,1,1
"X10.150",1.20230837872454,151,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,1,1,1
"X1.151",0.412484687024497,152,1,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X2.151",-0.541573631890409,152,2,1,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X3.151",-1.0373953984752,152,3,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X4.151",-0.362811879142084,152,4,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X5.151",0.378988713593126,152,5,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X6.151",-0.0911065553209986,152,6,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X7.151",1.72527983879599,152,7,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X8.151",0.729069943508792,152,8,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X9.151",1.13380425857257,152,9,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X10.151",-0.15672745311918,152,10,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X1.152",-0.002967371134492,153,1,0,NA,3,0.127496851579376,1,0,1,0,1,0,1,0,1,0
"X2.152",0.956575327378436,153,2,0,NA,3,0.271249150321405,1,0,1,0,1,0,1,0,1,0
"X3.152",0.514378353157641,153,3,0,NA,3,0.43332941456034,1,0,1,0,1,0,1,0,1,0
"X4.152",1.63832621597586,153,4,0,NA,3,0.616074402192893,1,0,1,0,1,0,1,0,1,0
"X5.152",0.607397093327425,153,5,0,NA,3,0.822118800390509,1,0,1,0,1,0,1,0,1,0
"X6.152",1.87947412112477,153,6,0,NA,3,1.05443321064389,1,0,1,0,1,0,1,0,1,0
"X7.152",1.67633760043516,153,7,0,NA,3,1.31636697678109,1,0,1,0,1,0,1,0,1,0
"X8.152",1.90130637129849,153,8,0,NA,3,1.61169647342312,1,0,1,0,1,0,1,0,1,0
"X9.152",0.426740968269771,153,9,0,NA,3,1.94467955106552,1,0,1,0,1,0,1,0,1,0
"X10.152",3.11578271066885,153,10,0,NA,3,2.32011692273655,1,0,1,0,1,0,1,0,1,0
"X1.153",1.39395139456531,154,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,0,0,1
"X2.153",0.672511126115332,154,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,0,0,1
"X3.153",-0.381300161378999,154,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,0,0,1
"X4.153",0.204451188895345,154,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,0,0,1
"X5.153",1.12781837965039,154,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,0,0,1
"X6.153",-1.25998812251097,154,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,0,0,1
"X7.153",-0.475796221771758,154,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,0,0,1
"X8.153",1.81876554592523,154,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,0,0,1
"X9.153",0.696185998049228,154,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,0,0,1
"X10.153",1.51675647001799,154,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,0,0,1
"X1.154",-0.572298092670714,155,1,0,NA,3,0.127496851579376,1,0,0,1,1,0,1,0,0,0
"X2.154",0.165269022062644,155,2,0,NA,3,0.271249150321405,1,0,0,1,1,0,1,0,0,0
"X3.154",0.641760648536684,155,3,0,NA,3,0.43332941456034,1,0,0,1,1,0,1,0,0,0
"X4.154",1.11857349740318,155,4,0,NA,3,0.616074402192893,1,0,0,1,1,0,1,0,0,0
"X5.154",0.903904118991444,155,5,0,NA,3,0.822118800390509,1,0,0,1,1,0,1,0,0,0
"X6.154",0.774590140581929,155,6,0,NA,3,1.05443321064389,1,0,0,1,1,0,1,0,0,0
"X7.154",1.70663536563754,155,7,0,NA,3,1.31636697678109,1,0,0,1,1,0,1,0,0,0
"X8.154",1.96886098689471,155,8,0,NA,3,1.61169647342312,1,0,0,1,1,0,1,0,0,0
"X9.154",0.987050881167914,155,9,0,NA,3,1.94467955106552,1,0,0,1,1,0,1,0,0,0
"X10.154",2.96604585724086,155,10,0,NA,3,2.32011692273655,1,0,0,1,1,0,1,0,0,0
"X1.155",0.125143093380367,156,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X2.155",-1.04168260047592,156,2,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X3.155",-1.45939318782608,156,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X4.155",0.936418269269546,156,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X5.155",-0.426778834464507,156,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X6.155",-0.249054332573715,156,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X7.155",-0.862628900580138,156,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X8.155",-1.04241031481286,156,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X9.155",-0.216706711135391,156,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X10.155",-0.357206024179918,156,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X1.156",0.449018085123126,157,1,1,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X2.156",0.799526659140553,157,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X3.156",1.1479407261514,157,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X4.156",-0.0252821689079366,157,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X5.156",1.27225910003591,157,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X6.156",-0.158316821068911,157,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X7.156",-2.11607873660352,157,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X8.156",0.304380630817416,157,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X9.156",-0.359137523301042,157,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X10.156",0.525772877625458,157,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X1.157",1.59707341990371,158,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,0,0,0
"X2.157",-0.0651196739613415,158,2,1,NA,2,0.105170918075648,1,0,1,0,1,1,1,0,0,0
"X3.157",0.0195297755597219,158,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,0,0,0
"X4.157",0.681647291427448,158,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,0,0,0
"X5.157",-0.221559177950682,158,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,0,0,0
"X6.157",-0.0681928436334636,158,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,0,0,0
"X7.157",-0.461277903841198,158,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,0,0,0
"X8.157",-0.521963998774914,158,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,0,0,0
"X9.157",-0.729926337789114,158,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,0,0,0
"X10.157",-1.61490506201821,158,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,0,0,0
"X1.158",-0.130132466785316,159,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X2.158",-1.15801899391193,159,2,1,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X3.158",1.06856821003693,159,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X4.158",-0.131222345485843,159,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X5.158",-1.07340206446072,159,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X6.158",0.605112378434777,159,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X7.158",1.18545797139019,159,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X8.158",0.146955407858713,159,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X9.158",2.7261533755147,159,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X10.158",-0.644618555077484,159,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X1.159",-0.935331984853588,160,1,0,NA,3,0.127496851579376,0,0,0,0,1,0,0,0,0,1
"X2.159",-1.0499681074584,160,2,0,NA,3,0.271249150321405,0,0,0,0,1,0,0,0,0,1
"X3.159",-0.39228511205616,160,3,0,NA,3,0.43332941456034,0,0,0,0,1,0,0,0,0,1
"X4.159",0.676926079964129,160,4,0,NA,3,0.616074402192893,0,0,0,0,1,0,0,0,0,1
"X5.159",-1.24697583360516,160,5,0,NA,3,0.822118800390509,0,0,0,0,1,0,0,0,0,1
"X6.159",0.367924048247728,160,6,0,NA,3,1.05443321064389,0,0,0,0,1,0,0,0,0,1
"X7.159",2.91650141831826,160,7,0,NA,3,1.31636697678109,0,0,0,0,1,0,0,0,0,1
"X8.159",0.17686840608426,160,8,0,NA,3,1.61169647342312,0,0,0,0,1,0,0,0,0,1
"X9.159",0.748883637747497,160,9,0,NA,3,1.94467955106552,0,0,0,0,1,0,0,0,0,1
"X10.159",3.17209058412904,160,10,1,NA,3,2.32011692273655,0,0,0,0,1,0,0,0,0,1
"X1.160",-1.84422517259568,161,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X2.160",-2.37637244194793,161,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X3.160",0.413380416705668,161,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X4.160",-0.727760170445561,161,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X5.160",1.15227973889445,161,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X6.160",-0.598837730306889,161,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X7.160",-0.702047133846194,161,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X8.160",1.1837559926141,161,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X9.160",0.209090426825568,161,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X10.160",-0.400006362649281,161,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X1.161",-1.06359137590368,162,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X2.161",0.080008081423237,162,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X3.161",0.207805611490358,162,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X4.161",-0.083287674959434,162,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X5.161",-0.265148508091321,162,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X6.161",-0.858033066682042,162,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X7.161",-2.27776064637218,162,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X8.161",0.240122326135709,162,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X9.161",1.22750586142404,162,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X10.161",-0.280815716025047,162,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X1.162",0.0378780858764024,163,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,0,1,0
"X2.162",0.112077409718807,163,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,0,1,0
"X3.162",-0.414873538647381,163,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,0,1,0
"X4.162",0.260625871911022,163,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,0,1,0
"X5.162",0.603771624396543,163,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,0,1,0
"X6.162",1.96590357407657,163,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,0,1,0
"X7.162",1.06197309287473,163,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,0,1,0
"X8.162",1.33412622207468,163,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,0,1,0
"X9.162",0.984728113470626,163,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,0,1,0
"X10.162",0.77612422495138,163,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,0,1,0
"X1.163",-0.830368952858718,164,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,1,0,0
"X2.163",1.30089634790657,164,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,1,0,0
"X3.163",-0.0445659383439797,164,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,1,0,0
"X4.163",0.505879758810546,164,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,1,0,0
"X5.163",1.82629304143629,164,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,1,0,0
"X6.163",1.79863545150435,164,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,1,0,0
"X7.163",0.579755953025388,164,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,1,0,0
"X8.163",-0.348996809712545,164,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,1,0,0
"X9.163",1.01044441199793,164,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,1,0,0
"X10.163",0.675336282381467,164,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,1,0,0
"X1.164",2.36939014219271,165,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X2.164",0.00277715601020851,165,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X3.164",-0.264868858804796,165,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X4.164",3.40383621899193,165,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X5.164",-0.943229868758822,165,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X6.164",-1.85670188457611,165,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X7.164",-0.913501866189155,165,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X8.164",-0.251352196160963,165,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X9.164",-1.59260718812621,165,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X10.164",-0.830493335880515,165,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X1.165",-0.871330773928022,166,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,1,1,1
"X2.165",-0.369384377512893,166,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,1,1,1
"X3.165",2.37700548790506,166,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,1,1,1
"X4.165",-1.12457047623757,166,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,1,1,1
"X5.165",2.04152916193724,166,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,1,1,1
"X6.165",-0.45337219386078,166,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,1,1,1
"X7.165",0.402135826883481,166,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,1,1,1
"X8.165",0.333669513568589,166,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,1,1,1
"X9.165",1.68420748193869,166,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,1,1,1
"X10.165",0.984592833342605,166,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,1,1,1
"X1.166",0.188285154593757,167,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,0,0,1
"X2.166",1.20020261433365,167,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,0,0,1
"X3.166",0.246047233802132,167,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,0,0,1
"X4.166",0.218092430481471,167,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,0,0,1
"X5.166",0.690255149538752,167,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,0,0,1
"X6.166",0.133261109984908,167,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,0,0,1
"X7.166",-0.0407049328922277,167,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,0,0,1
"X8.166",-1.20157352411779,167,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,0,0,1
"X9.166",-0.447903522525145,167,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,0,0,1
"X10.166",1.13543931144827,167,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,0,0,1
"X1.167",-0.855828494642345,168,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,0,0,0
"X2.167",1.24573062326572,168,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,0,0,0
"X3.167",2.99757502398337,168,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,0,0,0
"X4.167",-0.249523398089787,168,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,0,0,0
"X5.167",-0.835784772743515,168,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,0,0,0
"X6.167",-0.73805357486189,168,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,0,0,0
"X7.167",-0.458761177020963,168,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,0,0,0
"X8.167",1.55776574397016,168,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,0,0,0
"X9.167",1.31681619065451,168,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,0,0,0
"X10.167",2.75923942442048,168,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,0,0,0
"X1.168",0.671217205336359,169,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,0,1,0
"X2.168",1.25137734795628,169,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,0,1,0
"X3.168",-0.414292513151446,169,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,0,1,0
"X4.168",-0.422176038788849,169,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,0,1,0
"X5.168",0.616301391105809,169,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,0,1,0
"X6.168",2.59760096250639,169,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,0,1,0
"X7.168",1.15530635470948,169,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,0,1,0
"X8.168",1.18725822234042,169,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,0,1,0
"X9.168",1.36894486333516,169,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,0,1,0
"X10.168",2.46233972264234,169,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,0,1,0
"X1.169",-0.834913846793109,170,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,1,1,1
