"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.223",-0.994508268560024,224,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X3.223",0.899844293546162,224,3,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X4.223",1.21288275543553,224,4,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X5.223",-0.117546487331105,224,5,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X6.223",-0.215864879957804,224,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X7.223",-0.121568302862243,224,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X8.223",-1.23031441577989,224,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X9.223",0.112638468475826,224,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X10.223",0.590453814526556,224,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X1.224",1.52617680589219,225,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,0,1,1
"X2.224",0.831707694049452,225,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,0,1,1
"X3.224",0.970535697649342,225,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,0,1,1
"X4.224",0.507449957703505,225,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,0,1,1
"X5.224",0.92694669476058,225,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,0,1,1
"X6.224",0.134714392521246,225,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,0,1,1
"X7.224",-0.189648015397458,225,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,0,1,1
"X8.224",-0.204869980377717,225,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,0,1,1
"X9.224",2.32051597416293,225,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,0,1,1
"X10.224",0.563655631624181,225,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,0,1,1
"X1.225",1.81542468807283,226,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X2.225",0.167958540056531,226,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X3.225",-1.1484929145021,226,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X4.225",-1.73017400405301,226,4,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X5.225",0.196140141561458,226,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X6.225",-0.32322147302743,226,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X7.225",0.23683690824928,226,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X8.225",-1.25181555042288,226,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X9.225",-1.1238067592902,226,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X10.225",0.360039378210133,226,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X1.226",-0.725990030967575,227,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,0,1,1
"X2.226",2.31058911660428,227,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,0,1,1
"X3.226",1.05258696916169,227,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,0,1,1
"X4.226",-0.51245119059137,227,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,0,1,1
"X5.226",1.22668018196853,227,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,0,1,1
"X6.226",1.91989957222495,227,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,0,1,1
"X7.226",1.21838174621175,227,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,0,1,1
"X8.226",1.70749354423155,227,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,0,1,1
"X9.226",1.1627871364478,227,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,0,1,1
"X10.226",0.324520391913096,227,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,0,1,1
"X1.227",-0.307447387090145,228,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X2.227",0.828771099644638,228,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X3.227",-2.28303304033254,228,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X4.227",-0.794584934992097,228,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X5.227",1.21719652974547,228,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X6.227",0.193181822603498,228,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X7.227",-1.56436465977497,228,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X8.227",0.33521742112815,228,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X9.227",0.932703946893294,228,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X10.227",0.517630088505016,228,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X1.228",1.85038620768273,229,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X2.228",0.95106082289939,229,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X3.228",0.0687098607170809,229,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X4.228",0.136394674748199,229,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X5.228",0.102804536536347,229,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X6.228",-0.0924366012376221,229,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X7.228",0.672497618937185,229,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X8.228",0.903340740146249,229,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X9.228",0.197685218001785,229,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X10.228",-1.25207794644023,229,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X1.229",-0.507465991191662,230,1,1,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X2.229",1.95528653884487,230,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X3.229",1.08034335681909,230,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X4.229",-0.516521392647247,230,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X5.229",-0.294048375315377,230,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X6.229",-1.0031688359022,230,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X7.229",0.361551681384676,230,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X8.229",-0.126689383391645,230,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X9.229",-0.71044054455916,230,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X10.229",0.117231072809056,230,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X1.230",3.50624777757213,231,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X2.230",0.963168154088589,231,2,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X3.230",0.606814298648739,231,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X4.230",-0.254270504302606,231,4,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X5.230",1.44440409503669,231,5,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X6.230",-0.980614847794314,231,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X7.230",-0.270576934208229,231,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X8.230",0.190138747373281,231,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X9.230",0.235361310782207,231,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X10.230",1.2036978665673,231,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X1.231",1.62713005694715,232,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,0,1,0
"X2.231",-1.48659919958854,232,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,0,1,0
"X3.231",-0.214615272596154,232,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,0,1,0
"X4.231",2.35931389783308,232,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,0,1,0
"X5.231",-0.123057705008829,232,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,0,1,0
"X6.231",-0.494323944982594,232,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,0,1,0
"X7.231",1.92525851827184,232,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,0,1,0
"X8.231",-0.307335528277343,232,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,0,1,0
"X9.231",1.36286313738488,232,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,0,1,0
"X10.231",-0.050709625036389,232,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,0,1,0
"X1.232",1.16275479347836,233,1,0,NA,3,0.127496851579376,1,0,0,0,0,1,0,1,0,0
"X2.232",0.57499554151875,233,2,0,NA,3,0.271249150321405,1,0,0,0,0,1,0,1,0,0
"X3.232",1.26667879188525,233,3,0,NA,3,0.43332941456034,1,0,0,0,0,1,0,1,0,0
"X4.232",1.33664949619965,233,4,0,NA,3,0.616074402192893,1,0,0,0,0,1,0,1,0,0
"X5.232",-0.292457775605826,233,5,0,NA,3,0.822118800390509,1,0,0,0,0,1,0,1,0,0
"X6.232",1.33053716572098,233,6,0,NA,3,1.05443321064389,1,0,0,0,0,1,0,1,0,0
"X7.232",1.90932594769585,233,7,0,NA,3,1.31636697678109,1,0,0,0,0,1,0,1,0,0
"X8.232",0.744619876074946,233,8,0,NA,3,1.61169647342312,1,0,0,0,0,1,0,1,0,0
"X9.232",1.63470087804671,233,9,0,NA,3,1.94467955106552,1,0,0,0,0,1,0,1,0,0
"X10.232",3.22345020166417,233,10,0,NA,3,2.32011692273655,1,0,0,0,0,1,0,1,0,0
"X1.233",-0.0654731575511309,234,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,1,0,0
"X2.233",-0.926502986918052,234,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,1,0,0
"X3.233",-0.759521950980545,234,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,1,0,0
"X4.233",-1.24792817520042,234,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,1,0,0
"X5.233",1.17208491948472,234,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,1,0,0
"X6.233",1.51005921963066,234,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,1,0,0
"X7.233",0.221797363202404,234,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,1,0,0
"X8.233",-0.79499154356078,234,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,1,0,0
"X9.233",1.44147850691599,234,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,1,0,0
"X10.233",1.80622892019262,234,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,1,0,0
"X1.234",0.176532342290999,235,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,0,1,1
"X2.234",0.379787911682884,235,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,0,1,1
"X3.234",0.00698322788359002,235,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,0,1,1
"X4.234",0.0195165277728599,235,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,0,1,1
"X5.234",0.659503169104926,235,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,0,1,1
"X6.234",0.999768357390115,235,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,0,1,1
"X7.234",0.908539857508813,235,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,0,1,1
"X8.234",0.25884671468953,235,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,0,1,1
"X9.234",1.24815257247552,235,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,0,1,1
"X10.234",1.0349119907507,235,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,0,1,1
"X1.235",0.40717235607709,236,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X2.235",-2.10055944929136,236,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X3.235",-1.60203132798071,236,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X4.235",-0.617986446254344,236,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X5.235",0.179832792886125,236,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X6.235",-1.05589929422403,236,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X7.235",0.417430584864704,236,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X8.235",0.382574082364961,236,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X9.235",-1.52754733872098,236,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X10.235",0.973494818939466,236,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X1.236",0.256954615620622,237,1,1,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X2.236",1.37878485820685,237,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X3.236",0.457093180280312,237,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X4.236",0.445872903073314,237,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X5.236",0.688608111074962,237,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X6.236",-0.342481608346592,237,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X7.236",-0.866768181134592,237,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X8.236",-0.525653506793442,237,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X9.236",0.0576705705363134,237,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X10.236",0.107329542950898,237,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X1.237",1.95568286115733,238,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X2.237",1.94346251595361,238,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X3.237",-0.383845208912205,238,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X4.237",1.20333898845833,238,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X5.237",0.511950806662147,238,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X6.237",-0.560277700180679,238,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X7.237",0.167439371217834,238,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X8.237",1.93974879801151,238,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X9.237",-1.17598614366699,238,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X10.237",-0.158285283338403,238,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X1.238",-0.0743330965591564,239,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,1,0,0
"X2.238",1.16244155729337,239,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,1,0,0
"X3.238",-1.18945285593953,239,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,1,0,0
"X4.238",1.08244489034014,239,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,1,0,0
"X5.238",1.34261678499016,239,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,1,0,0
"X6.238",1.27665460906776,239,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,1,0,0
"X7.238",1.87829949897135,239,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,1,0,0
"X8.238",-0.371244610474057,239,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,1,0,0
"X9.238",1.35707373916983,239,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,1,0,0
"X10.238",1.00467971067954,239,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,1,0,0
"X1.239",-0.840365562240074,240,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X2.239",0.310231535552102,240,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X3.239",0.296216602468804,240,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X4.239",-1.13437392808354,240,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X5.239",1.23240062381376,240,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X6.239",1.53518629059027,240,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X7.239",-1.28194357115276,240,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X8.239",1.62229524342332,240,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X9.239",0.975583861878633,240,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X10.239",1.15826088796514,240,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X1.240",0.337135929523005,241,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X2.240",-0.0264097140846767,241,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X3.240",1.28528516719971,241,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X4.240",1.28605738812721,241,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X5.240",-0.824795837630326,241,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X6.240",-0.486756436619188,241,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X7.240",-1.38451253314173,241,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X8.240",-0.46039171590818,241,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X9.240",0.124114336247667,241,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X10.240",-0.348952867829058,241,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X1.241",-0.294123107101322,242,1,0,NA,3,0.127496851579376,1,0,1,0,1,0,1,0,1,1
"X2.241",-0.666215005162437,242,2,0,NA,3,0.271249150321405,1,0,1,0,1,0,1,0,1,1
"X3.241",-0.923581545273431,242,3,0,NA,3,0.43332941456034,1,0,1,0,1,0,1,0,1,1
"X4.241",1.03702116456905,242,4,0,NA,3,0.616074402192893,1,0,1,0,1,0,1,0,1,1
"X5.241",2.04913560822824,242,5,0,NA,3,0.822118800390509,1,0,1,0,1,0,1,0,1,1
"X6.241",2.19008402868491,242,6,0,NA,3,1.05443321064389,1,0,1,0,1,0,1,0,1,1
"X7.241",1.84357923825957,242,7,1,NA,3,1.31636697678109,1,0,1,0,1,0,1,0,1,1
"X8.241",2.1188928380898,242,8,0,NA,3,1.61169647342312,1,0,1,0,1,0,1,0,1,1
"X9.241",2.14215676069954,242,9,0,NA,3,1.94467955106552,1,0,1,0,1,0,1,0,1,1
"X10.241",2.88570524972351,242,10,0,NA,3,2.32011692273655,1,0,1,0,1,0,1,0,1,1
"X1.242",0.795447397720109,243,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,1,1,1
"X2.242",1.52664227393415,243,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,1,1,1
"X3.242",0.395403420045621,243,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,1,1,1
"X4.242",0.0838334995063766,243,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,1,1,1
"X5.242",2.2102456767763,243,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,1,1,1
"X6.242",-0.316715202206826,243,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,1,1,1
"X7.242",2.05104767801142,243,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,1,1,1
"X8.242",0.243441429357038,243,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,1,1,1
"X9.242",1.26699587746376,243,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,1,1,1
"X10.242",0.352326990041184,243,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,1,1,1
"X1.243",-1.17462710585872,244,1,0,NA,3,0.127496851579376,0,1,0,0,1,0,0,1,1,1
"X2.243",1.99860575251862,244,2,0,NA,3,0.271249150321405,0,1,0,0,1,0,0,1,1,1
"X3.243",0.142042781252078,244,3,0,NA,3,0.43332941456034,0,1,0,0,1,0,0,1,1,1
"X4.243",0.161097009763613,244,4,0,NA,3,0.616074402192893,0,1,0,0,1,0,0,1,1,1
"X5.243",1.35183377375872,244,5,0,NA,3,0.822118800390509,0,1,0,0,1,0,0,1,1,1
"X6.243",2.58299252580618,244,6,0,NA,3,1.05443321064389,0,1,0,0,1,0,0,1,1,1
"X7.243",0.450600788373969,244,7,1,NA,3,1.31636697678109,0,1,0,0,1,0,0,1,1,1
"X8.243",2.31368607095268,244,8,0,NA,3,1.61169647342312,0,1,0,0,1,0,0,1,1,1
"X9.243",1.91092384488451,244,9,0,NA,3,1.94467955106552,0,1,0,0,1,0,0,1,1,1
"X10.243",3.00656567708294,244,10,0,NA,3,2.32011692273655,0,1,0,0,1,0,0,1,1,1
"X1.244",0.307904904716027,245,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,1,0,0
"X2.244",-0.0849661030664652,245,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,1,0,0
"X3.244",0.0968685531893989,245,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,1,0,0
"X4.244",-0.298308191375822,245,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,1,0,0
"X5.244",1.32049755323165,245,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,1,0,0
"X6.244",0.131222015075245,245,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,1,0,0
"X7.244",-0.89100810969982,245,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,1,0,0
"X8.244",0.354714415102371,245,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,1,0,0
"X9.244",0.412653514556333,245,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,1,0,0
"X10.244",1.27627904480193,245,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,1,0,0
"X1.245",0.830821871543861,246,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X2.245",-0.62162741439283,246,2,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X3.245",0.974341783558827,246,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X4.245",-1.87961131932102,246,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X5.245",2.10526826957024,246,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X6.245",-1.81606788668858,246,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X7.245",1.70020918319975,246,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X8.245",1.61285793133138,246,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X9.245",-0.777678558220528,246,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X10.245",1.66842383706304,246,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X1.246",-0.847073793826831,247,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,1,0,0
"X2.246",0.705352824733233,247,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,1,0,0
"X3.246",-1.11465302171814,247,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,1,0,0
"X4.246",0.367808987104627,247,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,1,0,0
"X5.246",1.31997055335089,247,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,1,0,0
"X6.246",1.33199657113209,247,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,1,0,0
"X7.246",0.0190734488672266,247,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,1,0,0
"X8.246",-0.50023817775573,247,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,1,0,0
"X9.246",1.16869696416078,247,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,1,0,0
"X10.246",-0.860844802433568,247,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,1,0,0
"X1.247",0.728716517783704,248,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X2.247",1.56805556229861,248,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X3.247",0.416039241301857,248,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X4.247",-0.402087188030205,248,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X5.247",-0.0652082090140787,248,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X6.247",0.32866796655741,248,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X7.247",-0.690605457486767,248,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X8.247",0.604618903299962,248,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X9.247",0.542465291472334,248,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X10.247",0.976691736326992,248,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X1.248",1.35689928569917,249,1,1,NA,2,0.0512710963760241,1,1,0,1,0,1,1,0,0,1
"X2.248",1.65612389480996,249,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,0,0,1
"X3.248",1.03788435245919,249,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,0,0,1
"X4.248",-0.138718458375732,249,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,0,0,1
"X5.248",0.647600401490987,249,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,0,0,1
"X6.248",0.261454205298261,249,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,0,0,1
"X7.248",0.844669964642733,249,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,0,0,1
"X8.248",-0.836760268615622,249,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,0,0,1
"X9.248",1.11540438633963,249,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,0,0,1
"X10.248",1.68510399877616,249,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,0,0,1
"X1.249",0.223045165323704,250,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,0,0,1
"X2.249",0.668963164185516,250,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,0,0,1
"X3.249",0.353726237937877,250,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,0,0,1
"X4.249",0.191393051376318,250,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,0,0,1
"X5.249",-0.364522800656479,250,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,0,0,1
"X6.249",0.288078239822277,250,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,0,0,1
"X7.249",1.10468930768733,250,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,0,0,1
"X8.249",1.75945992530544,250,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,0,0,1
"X9.249",-0.237837349713161,250,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,0,0,1
"X10.249",1.34003312994751,250,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,0,0,1
"X1.250",-0.176822774197046,251,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
