"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.25",2.01256500724044,26,3,0,1.05443321064389,2,0.161834242728283,0,1,0,1,1,1,0,1,1,0
"X4.25",1.19054856617249,26,4,0,1.05443321064389,2,0.22140275816017,0,1,0,1,1,1,0,1,1,0
"X5.25",0.378958545382207,26,5,0,1.05443321064389,2,0.284025416687741,0,1,0,1,1,1,0,1,1,0
"X6.25",1.09798470898597,26,6,0,1.05443321064389,2,0.349858807576003,0,1,0,1,1,1,0,1,1,0
"X7.25",0.907475480439421,26,7,0,1.05443321064389,2,0.419067548593257,0,1,0,1,1,1,0,1,1,0
"X8.25",1.49334521610485,26,8,0,1.05443321064389,2,0.49182469764127,0,1,0,1,1,1,0,1,1,0
"X9.25",3.05394828776606,26,9,0,1.05443321064389,2,0.568312185490169,0,1,0,1,1,1,0,1,1,0
"X10.25",3.19449415439381,26,10,0,1.05443321064389,2,0.648721270700128,0,1,0,1,1,1,0,1,1,0
"X1.26",-1.83835979073254,27,1,0,1.31636697678109,1,0.01,1,0,0,0,0,0,1,1,0,1
"X2.26",1.67612038762364,27,2,0,1.31636697678109,1,0.01,1,0,0,0,0,0,1,1,0,1
"X3.26",0.293460442643834,27,3,0,1.31636697678109,1,0.01,1,0,0,0,0,0,1,1,0,1
"X4.26",-0.417568852550151,27,4,0,1.31636697678109,1,0.01,1,0,0,0,0,0,1,1,0,1
"X5.26",1.16383516162878,27,5,0,1.31636697678109,1,0.01,1,0,0,0,0,0,1,1,0,1
"X6.26",0.568780621329494,27,6,0,1.31636697678109,1,0.01,1,0,0,0,0,0,1,1,0,1
"X7.26",1.61407677075187,27,7,0,1.31636697678109,1,0.01,1,0,0,0,0,0,1,1,0,1
"X8.26",-1.16936755743862,27,8,0,1.31636697678109,1,0.01,1,0,0,0,0,0,1,1,0,1
"X9.26",0.334743348555027,27,9,0,1.31636697678109,1,0.01,1,0,0,0,0,0,1,1,0,1
"X10.26",0.511123760483192,27,10,0,1.31636697678109,1,0.01,1,0,0,0,0,0,1,1,0,1
"X1.27",-0.895016881673218,28,1,0,1.61169647342312,1,0.01,1,1,0,0,0,1,0,1,0,0
"X2.27",0.872996598457349,28,2,0,1.61169647342312,1,0.01,1,1,0,0,0,1,0,1,0,0
"X3.27",-1.78546911379193,28,3,0,1.61169647342312,1,0.01,1,1,0,0,0,1,0,1,0,0
"X4.27",1.52431864328201,28,4,0,1.61169647342312,1,0.01,1,1,0,0,0,1,0,1,0,0
"X5.27",1.59828963486057,28,5,0,1.61169647342312,1,0.01,1,1,0,0,0,1,0,1,0,0
"X6.27",0.450643294564817,28,6,0,1.61169647342312,1,0.01,1,1,0,0,0,1,0,1,0,0
"X7.27",-0.923231401220891,28,7,0,1.61169647342312,1,0.01,1,1,0,0,0,1,0,1,0,0
"X8.27",0.544530241927135,28,8,0,1.61169647342312,1,0.01,1,1,0,0,0,1,0,1,0,0
"X9.27",1.83292963918588,28,9,0,1.61169647342312,1,0.01,1,1,0,0,0,1,0,1,0,0
"X10.27",-0.418912706281175,28,10,0,1.61169647342312,1,0.01,1,1,0,0,0,1,0,1,0,0
"X1.28",0.675203158481188,29,1,0,1.94467955106552,3,0.127496851579376,0,0,1,1,0,1,1,1,0,1
"X2.28",-0.466974410762798,29,2,0,1.94467955106552,3,0.271249150321405,0,0,1,1,0,1,1,1,0,1
"X3.28",1.91004093672567,29,3,0,1.94467955106552,3,0.43332941456034,0,0,1,1,0,1,1,1,0,1
"X4.28",4.05149367418363,29,4,0,1.94467955106552,3,0.616074402192893,0,0,1,1,0,1,1,1,0,1
"X5.28",3.58096889603096,29,5,0,1.94467955106552,3,0.822118800390509,0,0,1,1,0,1,1,1,0,1
"X6.28",5.69731101332242,29,6,1,1.94467955106552,3,1.05443321064389,0,0,1,1,0,1,1,1,0,1
"X7.28",6.99671137338539,29,7,0,1.94467955106552,3,1.31636697678109,0,0,1,1,0,1,1,1,0,1
"X8.28",7.99251060476978,29,8,0,1.94467955106552,3,1.61169647342312,0,0,1,1,0,1,1,1,0,1
"X9.28",10.0906277232442,29,9,0,1.94467955106552,3,1.94467955106552,0,0,1,1,0,1,1,1,0,1
"X10.28",10.3778768736469,29,10,0,1.94467955106552,3,2.32011692273655,0,0,1,1,0,1,1,1,0,1
"X1.29",-0.0323683958848796,30,1,0,2.32011692273655,2,0.0512710963760241,1,0,1,1,0,0,0,1,1,0
"X2.29",-0.652479237754433,30,2,0,2.32011692273655,2,0.105170918075648,1,0,1,1,0,0,0,1,1,0
"X3.29",1.16227770155136,30,3,0,2.32011692273655,2,0.161834242728283,1,0,1,1,0,0,0,1,1,0
"X4.29",2.59549114268096,30,4,0,2.32011692273655,2,0.22140275816017,1,0,1,1,0,0,0,1,1,0
"X5.29",0.263957972527706,30,5,0,2.32011692273655,2,0.284025416687741,1,0,1,1,0,0,0,1,1,0
"X6.29",1.19524906252231,30,6,0,2.32011692273655,2,0.349858807576003,1,0,1,1,0,0,0,1,1,0
"X7.29",3.60439387589374,30,7,0,2.32011692273655,2,0.419067548593257,1,0,1,1,0,0,0,1,1,0
"X8.29",2.51395173679446,30,8,0,2.32011692273655,2,0.49182469764127,1,0,1,1,0,0,0,1,1,0
"X9.29",3.10648534450337,30,9,0,2.32011692273655,2,0.568312185490169,1,0,1,1,0,0,0,1,1,0
"X10.29",4.53397790114439,30,10,0,2.32011692273655,2,0.648721270700128,1,0,1,1,0,0,0,1,1,0
"X1.30",-1.93356618080215,31,1,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X2.30",1.72247228031507,31,2,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X3.30",-0.163461684181036,31,3,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X4.30",0.636834765713884,31,4,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X5.30",-1.479091529641,31,5,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X6.30",0.129002538719492,31,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X7.30",1.33495650894898,31,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X8.30",1.22999677236074,31,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X9.30",-0.190014951402285,31,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X10.30",-1.57087391894945,31,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X1.31",1.0387332914707,32,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,1,0,1,0
"X2.31",2.33927884696283,32,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,1,0,1,0
"X3.31",-1.22292974851001,32,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,0,1,0
"X4.31",-0.582040228706336,32,4,1,NA,2,0.22140275816017,1,0,1,0,0,0,1,0,1,0
"X5.31",2.17251752828283,32,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,0,1,0
"X6.31",2.91748106915839,32,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,1,0,1,0
"X7.31",0.033970513919106,32,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,0,1,0
"X8.31",3.856261404548,32,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,0,1,0
"X9.31",5.80827496705556,32,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,0,1,0
"X10.31",3.41659895119845,32,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,1,0,1,0
"X1.32",-1.30295790091416,33,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,0,0,1
"X2.32",-0.228515994149241,33,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,0,0,1
"X3.32",1.00519368976188,33,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,0,0,1
"X4.32",1.61861879985849,33,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,0,0,1
"X5.32",1.30665258364954,33,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,0,0,1
"X6.32",0.839619347451826,33,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,0,0,1
"X7.32",0.774509087820495,33,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,0,0,1
"X8.32",2.92212720615807,33,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,0,0,1
"X9.32",1.97227418304618,33,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,0,0,1
"X10.32",3.604414349906,33,10,1,NA,2,0.648721270700128,0,0,0,0,1,1,0,0,0,1
"X1.33",-0.612764782360075,34,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,1,0,0
"X2.33",1.15775969873936,34,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,1,0,0
"X3.33",-1.16867586886486,34,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,1,0,0
"X4.33",0.980943661536304,34,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,1,0,0
"X5.33",-0.335155775775519,34,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,1,0,0
"X6.33",1.10245828270658,34,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,1,0,0
"X7.33",2.53157443299165,34,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,1,0,0
"X8.33",3.10691564259216,34,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,1,0,0
"X9.33",4.0816362808607,34,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,1,0,0
"X10.33",3.65419729600278,34,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,1,0,0
"X1.34",1.60507552907766,35,1,0,NA,3,0.127496851579376,0,1,1,0,1,1,0,0,0,1
"X2.34",1.19081276393021,35,2,0,NA,3,0.271249150321405,0,1,1,0,1,1,0,0,0,1
"X3.34",2.47716738364383,35,3,0,NA,3,0.43332941456034,0,1,1,0,1,1,0,0,0,1
"X4.34",4.58190984986048,35,4,1,NA,3,0.616074402192893,0,1,1,0,1,1,0,0,0,1
"X5.34",4.72024879494175,35,5,0,NA,3,0.822118800390509,0,1,1,0,1,1,0,0,0,1
"X6.34",4.18115986197428,35,6,0,NA,3,1.05443321064389,0,1,1,0,1,1,0,0,0,1
"X7.34",6.2696217598298,35,7,0,NA,3,1.31636697678109,0,1,1,0,1,1,0,0,0,1
"X8.34",5.70966540391014,35,8,0,NA,3,1.61169647342312,0,1,1,0,1,1,0,0,0,1
"X9.34",9.37186270423419,35,9,0,NA,3,1.94467955106552,0,1,1,0,1,1,0,0,0,1
"X10.34",11.5033468045048,35,10,0,NA,3,2.32011692273655,0,1,1,0,1,1,0,0,0,1
"X1.35",1.17133710218989,36,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,0,0,0
"X2.35",-0.285032145763703,36,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,0,0,0
"X3.35",-0.308442257728402,36,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,0,0,0
"X4.35",0.773903480515171,36,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,0,0,0
"X5.35",2.55776680920533,36,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,0,0,0
"X6.35",1.31539708744414,36,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,0,0,0
"X7.35",0.888433259733211,36,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,0,0,0
"X8.35",2.5706659948803,36,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,0,0,0
"X9.35",3.29300011090936,36,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,0,0,0
"X10.35",3.09915638678564,36,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,0,0,0
"X1.36",1.88233123269609,37,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,1,1,1
"X2.36",-0.877432076434861,37,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,1,1,1
"X3.36",1.09139914837978,37,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,1,1,1
"X4.36",2.0861810407773,37,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,1,1,1
"X5.36",1.9260468547875,37,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,1,1,1
"X6.36",2.60535681528119,37,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,1,1,1
"X7.36",1.29854944968784,37,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,1,1,1
"X8.36",1.63232035365973,37,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,1,1,1
"X9.36",2.81237778681465,37,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,1,1,1
"X10.36",2.70737098552202,37,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,1,1,1
"X1.37",-0.0585174071803385,38,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X2.37",1.19230998691217,38,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X3.37",-0.540083555049771,38,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X4.37",-1.21546993320793,38,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X5.37",0.672304229473966,38,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X6.37",0.369075356075914,38,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X7.37",0.0676288795572643,38,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X8.37",-0.74902770571741,38,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X9.37",-0.062305677889867,38,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X10.37",0.105368182738296,38,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X1.38",0.724525109657149,39,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,0,1,1
"X2.38",0.651102359052486,39,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,0,1,1
"X3.38",2.09016701396444,39,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,0,1,1
"X4.38",0.167421859164824,39,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,0,1,1
"X5.38",2.57676445264114,39,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,0,1,1
"X6.38",0.56626183735508,39,6,1,NA,2,0.349858807576003,0,1,1,0,0,1,1,0,1,1
"X7.38",1.05696417269196,39,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,0,1,1
"X8.38",1.3215361846285,39,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,0,1,1
"X9.38",3.65776280626375,39,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,0,1,1
"X10.38",3.53953722071235,39,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,0,1,1
"X1.39",0.0665144537121655,40,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X2.39",-0.594548521664119,40,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X3.39",0.534800515829167,40,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X4.39",-2.25224621414105,40,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X5.39",-1.13350522392691,40,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X6.39",-0.142120597231035,40,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X7.39",-1.55194347261026,40,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X8.39",-2.57086961359256,40,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X9.39",-0.250666281807257,40,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X10.39",-0.780428446534879,40,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X1.40",1.58417246576085,41,1,0,NA,3,0.127496851579376,0,0,0,1,0,1,0,1,1,1
"X2.40",3.00408167612553,41,2,0,NA,3,0.271249150321405,0,0,0,1,0,1,0,1,1,1
"X3.40",3.20341255595451,41,3,0,NA,3,0.43332941456034,0,0,0,1,0,1,0,1,1,1
"X4.40",2.75654493281639,41,4,0,NA,3,0.616074402192893,0,0,0,1,0,1,0,1,1,1
"X5.40",5.76324040297643,41,5,0,NA,3,0.822118800390509,0,0,0,1,0,1,0,1,1,1
"X6.40",4.00679558233576,41,6,0,NA,3,1.05443321064389,0,0,0,1,0,1,0,1,1,1
"X7.40",6.20473937564048,41,7,0,NA,3,1.31636697678109,0,0,0,1,0,1,0,1,1,1
"X8.40",6.60450915513132,41,8,0,NA,3,1.61169647342312,0,0,0,1,0,1,0,1,1,1
"X9.40",10.3894119412446,41,9,0,NA,3,1.94467955106552,0,0,0,1,0,1,0,1,1,1
"X10.40",11.1828110539652,41,10,0,NA,3,2.32011692273655,0,0,0,1,0,1,0,1,1,1
"X1.41",-0.224585721628764,42,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,1,1,1
"X2.41",-0.832461936115794,42,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,1,1,1
"X3.41",1.67860829303055,42,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,1,1,1
"X4.41",1.1397945308277,42,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,1,1,1
"X5.41",1.96224486061079,42,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,1,1,1
"X6.41",2.78437420560556,42,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,1,1,1
"X7.41",1.97536434151583,42,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,1,1,1
"X8.41",2.69964547404921,42,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,1,1,1
"X9.41",2.17487688560911,42,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,1,1,1
"X10.41",2.85158850327385,42,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,1,1,1
"X1.42",0.877440366770417,43,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X2.42",0.760992821934097,43,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X3.42",-1.50248946849986,43,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X4.42",0.96365599801138,43,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X5.42",0.143563707422337,43,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X6.42",-0.469333577611436,43,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X7.42",0.171503241392111,43,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X8.42",-0.268926750411654,43,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X9.42",2.73758773300375,43,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X10.42",-0.145901283209723,43,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X1.43",-0.884608637761749,44,1,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X2.43",1.22804619582788,44,2,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X3.43",-0.0382491592687248,44,3,1,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X4.43",-1.5159720704686,44,4,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X5.43",0.692740509759792,44,5,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X6.43",0.334649605861396,44,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X7.43",-0.166445035190652,44,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X8.43",-0.132024150601763,44,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X9.43",0.924907173167362,44,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X10.43",-0.649574714084041,44,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X1.44",1.25477622989055,45,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X2.44",0.423981414331962,45,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X3.44",1.68188722531217,45,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X4.44",0.658137575272908,45,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X5.44",1.01727234773357,45,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X6.44",0.604160309220859,45,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X7.44",2.16446786138911,45,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X8.44",-1.02141271239469,45,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X9.44",-0.201046666613043,45,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X10.44",2.16635690264898,45,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X1.45",1.91982242690624,46,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X2.45",-0.423386319289504,46,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X3.45",-0.71055663110911,46,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X4.45",-1.18220708000034,46,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X5.45",0.307371447927491,46,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X6.45",-0.311608543324564,46,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X7.45",0.327228518859895,46,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X8.45",-0.544016337726626,46,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X9.45",-0.812365636660912,46,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X10.45",-2.8639770198321,46,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X1.46",0.352522337786325,47,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,0,1,0
"X2.46",0.505891284106215,47,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,0,1,0
"X3.46",2.33411078228846,47,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,0,1,0
"X4.46",2.31926375842156,47,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,0,1,0
"X5.46",2.51057891547858,47,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,0,1,0
"X6.46",1.78648499487374,47,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,0,1,0
"X7.46",2.56723902234287,47,7,1,NA,2,0.419067548593257,1,1,1,1,0,0,1,0,1,0
"X8.46",2.04173227457679,47,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,0,1,0
"X9.46",2.9158670711929,47,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,0,1,0
"X10.46",0.898670109801464,47,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,0,1,0
"X1.47",1.37257814712768,48,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X2.47",0.224809169361633,48,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X3.47",0.222847289785646,48,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X4.47",-0.452818376816104,48,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X5.47",-0.282525580618636,48,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X6.47",0.879621268851577,48,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X7.47",-0.542703123910292,48,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X8.47",-1.41876998848202,48,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X9.47",-1.1725449251452,48,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X10.47",-0.493940322363689,48,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X1.48",-0.161401138982989,49,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X2.48",0.549926126926529,49,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X3.48",-0.0863285226969881,49,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X4.48",-1.12237709784114,49,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X5.48",0.403501962369512,49,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X6.48",2.79261006636315,49,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X7.48",-0.689816962968259,49,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X8.48",-0.732166516784671,49,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X9.48",-0.870092324081313,49,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X10.48",-1.00393726440444,49,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X1.49",-1.71163522541155,50,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X2.49",-1.24188264229297,50,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X3.49",-0.16444654491044,50,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X4.49",-0.184250529319211,50,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X5.49",-0.234500141406423,50,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X6.49",0.435458554748768,50,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X7.49",-1.06303970495942,50,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X8.49",-1.93150086513984,50,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X9.49",-0.22882238231726,50,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X10.49",1.34036223703538,50,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X1.50",0.492615935213275,51,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,0,1,1
"X2.50",0.356807711362635,51,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,0,1,1
"X3.50",1.64061550253614,51,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,0,1,1
"X4.50",2.10930321301697,51,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,0,1,1
"X5.50",2.54976230333976,51,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,0,1,1
"X6.50",2.17931204516236,51,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,0,1,1
"X7.50",4.27594971820618,51,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,0,1,1
"X8.50",0.286380728974185,51,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,0,1,1
"X9.50",2.35373953592429,51,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,0,1,1
"X10.50",3.23697668237415,51,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,0,1,1
"X1.51",-0.0483662437933716,52,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,0,0,0
"X2.51",1.67927191561216,52,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,0,0,0
"X3.51",1.80321083808479,52,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,0,0,0
"X4.51",2.57784435338283,52,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,0,0,0
"X5.51",0.363705451828471,52,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,0,0,0
"X6.51",1.77221906768114,52,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,0,0,0
"X7.51",1.70699236718188,52,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,0,0,0
