"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.183",1.40457342965038,184,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,0,1,0
"X2.183",-1.03360045479722,184,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,0,1,0
"X3.183",1.56842848191724,184,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,0,1,0
"X4.183",1.45452417510045,184,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,0,1,0
"X5.183",1.05900931418059,184,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,0,1,0
"X6.183",0.392451819763923,184,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,0,1,0
"X7.183",1.62273077891936,184,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,0,1,0
"X8.183",3.61507883007482,184,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,0,1,0
"X9.183",3.42862929266375,184,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,0,1,0
"X10.183",3.1975722821301,184,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,0,1,0
"X1.184",1.09288432167411,185,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,1,1,0
"X2.184",-1.82158971899811,185,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,1,1,0
"X3.184",2.22064678994437,185,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,1,1,0
"X4.184",1.61958073766851,185,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,1,1,0
"X5.184",2.65702004048768,185,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,1,1,0
"X6.184",2.33614756711587,185,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,1,1,0
"X7.184",0.484228007365081,185,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,1,1,0
"X8.184",2.12664165427038,185,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,1,1,0
"X9.184",2.22360048078334,185,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,1,1,0
"X10.184",5.1455311093834,185,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,1,1,0
"X1.185",-0.424482544214373,186,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,1,0,1
"X2.185",0.0422168255163977,186,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,1,0,1
"X3.185",2.0040249038731,186,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,1,0,1
"X4.185",1.23990426805972,186,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,1,0,1
"X5.185",-0.0836772876474161,186,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,1,0,1
"X6.185",2.13558171874018,186,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,1,0,1
"X7.185",2.44275726752544,186,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,1,0,1
"X8.185",2.62327752506168,186,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,1,0,1
"X9.185",2.85143838558644,186,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,1,0,1
"X10.185",3.95078073445202,186,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,1,0,1
"X1.186",0.744553598857885,187,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,1,1,1
"X2.186",0.507838332156899,187,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,1,1,1
"X3.186",0.540968346798356,187,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,1,1,1
"X4.186",1.76815071372411,187,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,1,1,1
"X5.186",2.47972124097371,187,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,1,1,1
"X6.186",1.75898506399758,187,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,1,1,1
"X7.186",3.38808439470577,187,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,1,1,1
"X8.186",1.31396512940857,187,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,1,1,1
"X9.186",3.72964649753986,187,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,1,1,1
"X10.186",2.39610353326828,187,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,1,1,1
"X1.187",1.28725841759218,188,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X2.187",-0.466987282176481,188,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X3.187",-0.95352248469021,188,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X4.187",1.23745374395411,188,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X5.187",0.575682884197731,188,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X6.187",0.360987877600662,188,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X7.187",0.782840298974191,188,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X8.187",-0.501038995722879,188,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X9.187",-1.56726902444104,188,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X10.187",1.32630781968488,188,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X1.188",-1.38880412438392,189,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,0,0,0
"X2.188",0.528833807572693,189,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,0,0,0
"X3.188",-1.0604897905207,189,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,0,0,0
"X4.188",0.602952961680267,189,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,0,0,0
"X5.188",1.52350623801796,189,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,0,0,0
"X6.188",1.57077935797917,189,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,0,0,0
"X7.188",1.48216171537543,189,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,0,0,0
"X8.188",2.48464614262679,189,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,0,0,0
"X9.188",3.29939907487507,189,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,0,0,0
"X10.188",3.84609778870667,189,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,0,0,0
"X1.189",0.601756210149099,190,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,1,0,1
"X2.189",0.253875728757857,190,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,1,0,1
"X3.189",0.86837726693085,190,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,1,0,1
"X4.189",1.2576396334594,190,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,1,0,1
"X5.189",0.66535982071887,190,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,1,0,1
"X6.189",0.763041522702775,190,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,1,0,1
"X7.189",1.42946799191254,190,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,1,0,1
"X8.189",2.10373656477037,190,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,1,0,1
"X9.189",4.8357564286919,190,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,1,0,1
"X10.189",2.77428853551189,190,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,1,0,1
"X1.190",0.656607372756053,191,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,0,0,1
"X2.190",0.746326702116433,191,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,0,0,1
"X3.190",0.284574648930602,191,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,0,0,1
"X4.190",2.79781062257091,191,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,0,0,1
"X5.190",1.74322197271899,191,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,0,0,1
"X6.190",1.25503810157586,191,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,0,0,1
"X7.190",3.88225323618121,191,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,0,0,1
"X8.190",0.115021548219174,191,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,0,0,1
"X9.190",4.4066226768144,191,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,0,0,1
"X10.190",3.48797173725244,191,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,0,0,1
"X1.191",0.410062658415086,192,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,1,0,0
"X2.191",0.265536093106658,192,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,1,0,0
"X3.191",-0.269833128132428,192,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,1,0,0
"X4.191",-0.234561035932421,192,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,1,0,0
"X5.191",1.36426759095689,192,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,1,0,0
"X6.191",0.645129640300003,192,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,1,0,0
"X7.191",2.38803995806332,192,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,1,0,0
"X8.191",3.82146916279877,192,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,1,0,0
"X9.191",4.7934132718395,192,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,1,0,0
"X10.191",1.87551772583787,192,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,1,0,0
"X1.192",-2.2777346221283,193,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X2.192",1.22620243950292,193,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X3.192",-0.477635364913093,193,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X4.192",-0.0277292979064844,193,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X5.192",-0.105581409588082,193,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X6.192",0.61784192135989,193,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X7.192",0.164883952493969,193,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X8.192",1.06535942390731,193,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X9.192",2.01088525265609,193,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X10.192",1.98868130877601,193,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X1.193",-1.11795782929895,194,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X2.193",-0.520332414248989,194,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X3.193",1.84594651922877,194,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X4.193",0.296819268048094,194,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X5.193",0.109759316407829,194,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X6.193",-0.0307844265224124,194,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X7.193",0.764077480467174,194,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X8.193",-0.00453062146480179,194,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X9.193",0.800896268632278,194,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X10.193",2.22361366365463,194,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X1.194",-0.28553618330761,195,1,0,NA,3,0.127496851579376,0,1,0,1,0,0,0,1,1,0
"X2.194",0.0674777234906634,195,2,0,NA,3,0.271249150321405,0,1,0,1,0,0,0,1,1,0
"X3.194",1.26509386251928,195,3,0,NA,3,0.43332941456034,0,1,0,1,0,0,0,1,1,0
"X4.194",2.64661679775019,195,4,0,NA,3,0.616074402192893,0,1,0,1,0,0,0,1,1,0
"X5.194",4.53468318063457,195,5,0,NA,3,0.822118800390509,0,1,0,1,0,0,0,1,1,0
"X6.194",6.26889625543173,195,6,0,NA,3,1.05443321064389,0,1,0,1,0,0,0,1,1,0
"X7.194",8.51015949162138,195,7,0,NA,3,1.31636697678109,0,1,0,1,0,0,0,1,1,0
"X8.194",8.99256812055619,195,8,0,NA,3,1.61169647342312,0,1,0,1,0,0,0,1,1,0
"X9.194",8.59917350747628,195,9,0,NA,3,1.94467955106552,0,1,0,1,0,0,0,1,1,0
"X10.194",11.9316583468348,195,10,0,NA,3,2.32011692273655,0,1,0,1,0,0,0,1,1,0
"X1.195",-0.688021315362114,196,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,0,0,0
"X2.195",1.33347247362903,196,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,0,0,0
"X3.195",1.81480116705892,196,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,0,0,0
"X4.195",1.14338956616535,196,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,0,0,0
"X5.195",0.520066040930571,196,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,0,0,0
"X6.195",1.22614755557817,196,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,0,0,0
"X7.195",2.01092063042908,196,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,0,0,0
"X8.195",2.09720999491544,196,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,0,0,0
"X9.195",1.72632922619216,196,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,0,0,0
"X10.195",4.31411079201656,196,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,0,0,0
"X1.196",0.876699458032569,197,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X2.196",0.3131030186637,197,2,1,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X3.196",-0.357515824557094,197,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X4.196",-1.27857421399569,197,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X5.196",-0.472298103810704,197,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X6.196",-0.310414652466501,197,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X7.196",1.42125302523082,197,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X8.196",1.24572512978537,197,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X9.196",-0.516185588568208,197,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X10.196",0.0344642927650619,197,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X1.197",-0.326574175142284,198,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,0,0,1
"X2.197",0.0887703028139621,198,2,1,NA,2,0.105170918075648,1,1,1,0,0,1,1,0,0,1
"X3.197",0.705148290748252,198,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,0,0,1
"X4.197",3.56114223519598,198,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,0,0,1
"X5.197",2.71247857882491,198,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,0,0,1
"X6.197",1.57221423232691,198,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,0,0,1
"X7.197",3.84347455590019,198,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,0,0,1
"X8.197",2.75072765646387,198,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,0,0,1
"X9.197",2.31900055095767,198,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,0,0,1
"X10.197",2.54136803968363,198,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,0,0,1
"X1.198",-0.165836389839663,199,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X2.198",-0.346639568961823,199,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X3.198",-1.0311411765035,199,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X4.198",0.710016461073485,199,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X5.198",-0.738628646462303,199,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X6.198",-0.300230098794205,199,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X7.198",-0.72880645961856,199,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X8.198",-0.234669055801413,199,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X9.198",-0.931428009828681,199,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X10.198",0.0982250909356133,199,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X1.199",-1.45976983375591,200,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X2.199",-0.449237496601618,200,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X3.199",1.25688314646959,200,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X4.199",-0.460327680832481,200,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X5.199",1.28114820899572,200,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X6.199",1.40058249761139,200,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X7.199",-0.00347285336864377,200,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X8.199",0.0300105204143361,200,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X9.199",-0.885864360313361,200,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X10.199",-0.215716311335834,200,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X1.200",1.0580595607005,201,1,0,NA,3,0.127496851579376,1,0,0,1,1,1,0,1,0,0
"X2.200",1.71221297849141,201,2,0,NA,3,0.271249150321405,1,0,0,1,1,1,0,1,0,0
"X3.200",2.72564086658049,201,3,0,NA,3,0.43332941456034,1,0,0,1,1,1,0,1,0,0
"X4.200",2.65964900514109,201,4,0,NA,3,0.616074402192893,1,0,0,1,1,1,0,1,0,0
"X5.200",4.32216493418241,201,5,0,NA,3,0.822118800390509,1,0,0,1,1,1,0,1,0,0
"X6.200",4.28735196903974,201,6,0,NA,3,1.05443321064389,1,0,0,1,1,1,0,1,0,0
"X7.200",5.30502421671059,201,7,0,NA,3,1.31636697678109,1,0,0,1,1,1,0,1,0,0
"X8.200",7.13948492300217,201,8,0,NA,3,1.61169647342312,1,0,0,1,1,1,0,1,0,0
"X9.200",9.70412562327688,201,9,0,NA,3,1.94467955106552,1,0,0,1,1,1,0,1,0,0
"X10.200",11.9082306714253,201,10,0,NA,3,2.32011692273655,1,0,0,1,1,1,0,1,0,0
"X1.201",-1.2848906250948,202,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X2.201",0.298834207774773,202,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X3.201",1.01639016721305,202,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X4.201",-0.921168206387482,202,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X5.201",-0.735498627986252,202,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X6.201",-0.469195852493817,202,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X7.201",-0.0865269161581826,202,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X8.201",0.464540187951119,202,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X9.201",0.627868540163236,202,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X10.201",0.954069798993533,202,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X1.202",-0.210701235066854,203,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X2.202",-1.11939141884515,203,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X3.202",-0.700887021745024,203,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X4.202",-0.0123347945058536,203,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X5.202",1.18845791983848,203,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X6.202",-0.163593738862243,203,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X7.202",0.011307715263875,203,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X8.202",-2.03431916768562,203,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X9.202",-0.409812751998852,203,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X10.202",0.213544437578214,203,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X1.203",1.3128635042357,204,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,1,1,0
"X2.203",-0.973186867894316,204,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,1,1,0
"X3.203",1.42585830501671,204,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,1,1,0
"X4.203",1.76657517851821,204,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,1,1,0
"X5.203",1.19891217222392,204,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,1,1,0
"X6.203",1.92461264164087,204,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,1,1,0
"X7.203",1.120951210995,204,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,1,1,0
"X8.203",2.87084383516322,204,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,1,1,0
"X9.203",3.98418174885315,204,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,1,1,0
"X10.203",2.66192387674635,204,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,1,1,0
"X1.204",-1.56898946333856,205,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,0,0,1
"X2.204",1.72594328660822,205,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,0,0,1
"X3.204",0.308015891007792,205,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,0,0,1
"X4.204",1.8778282025264,205,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,0,0,1
"X5.204",2.16665839357858,205,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,0,0,1
"X6.204",2.32170320851849,205,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,0,0,1
"X7.204",0.545948918211103,205,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,0,0,1
"X8.204",1.38060621041848,205,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,0,0,1
"X9.204",2.39791030973387,205,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,0,0,1
"X10.204",4.11647882076314,205,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,0,0,1
"X1.205",1.13003028875606,206,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X2.205",-1.00760280845566,206,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X3.205",1.84442339642658,206,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X4.205",-0.2327586991851,206,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X5.205",-0.321195790084705,206,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X6.205",-0.61790371724453,206,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X7.205",-0.539244487570886,206,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X8.205",-0.0223127530667808,206,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X9.205",-0.518738117331542,206,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X10.205",-1.31051701082628,206,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X1.206",-0.669147907936155,207,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,0,1,0
"X2.206",0.677810291926745,207,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,0,1,0
"X3.206",2.62159014263847,207,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,0,1,0
"X4.206",0.89154277116169,207,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,0,1,0
"X5.206",0.149028702377223,207,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,0,1,0
"X6.206",0.640618425103537,207,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,0,1,0
"X7.206",2.37825406208482,207,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,0,1,0
"X8.206",1.76101446234812,207,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,0,1,0
"X9.206",3.15532344352613,207,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,0,1,0
"X10.206",2.35549149629278,207,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,0,1,0
"X1.207",-0.0669224813879469,208,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,1,1,0
"X2.207",0.460387066973644,208,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,1,1,0
"X3.207",0.269073779521286,208,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,1,1,0
"X4.207",1.00772041499731,208,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,1,1,0
"X5.207",3.22245886856137,208,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,1,1,0
"X6.207",2.43052148497542,208,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,1,1,0
"X7.207",3.67811647108237,208,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,1,1,0
"X8.207",1.46966198714195,208,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,1,1,0
"X9.207",2.56563249078818,208,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,1,1,0
"X10.207",3.93075863637714,208,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,1,1,0
"X1.208",-0.708474278444083,209,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X2.208",0.568895376835909,209,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X3.208",0.558990204968758,209,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X4.208",-0.328966407133192,209,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X5.208",0.463263805659184,209,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X6.208",1.82450849117752,209,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X7.208",-1.67782853426257,209,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X8.208",-0.660296429407271,209,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X9.208",-1.48827960808552,209,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X10.208",-0.841976909640155,209,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X1.209",0.150058939670226,210,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X2.209",-1.20695316041897,210,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X3.209",-0.87494349386673,210,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X4.209",-1.00291530285765,210,4,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X5.209",1.29062140150393,210,5,1,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X6.209",0.105204764554928,210,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X7.209",-1.57524972952301,210,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X8.209",0.225370101915034,210,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X9.209",-0.283461373943224,210,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
