"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.182",-1.02254622323486,183,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,0,1,0
"X7.182",-0.488529289571734,183,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,0,1,0
"X8.182",0.452429740783645,183,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,0,1,0
"X9.182",-0.722482891848039,183,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,0,1,0
"X10.182",1.4843897576492,183,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,0,1,0
"X1.183",0.147727043926344,184,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X2.183",2.56150032543903,184,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X3.183",-2.10592616443562,184,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X4.183",0.312579032976627,184,4,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X5.183",-0.00535742863985814,184,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X6.183",-0.344154912284676,184,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X7.183",0.821235249935927,184,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X8.183",2.35413819166101,184,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X9.183",2.19667797948661,184,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X10.183",-0.94567068873514,184,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X1.184",0.961831717737257,185,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,0,0,0
"X2.184",-0.133021698833607,185,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,0,0,0
"X3.184",1.1060352484286,185,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,0,0,0
"X4.184",0.912923135917058,185,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,0,0,0
"X5.184",2.45244183781739,185,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,0,0,0
"X6.184",0.764428554001132,185,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,0,0,0
"X7.184",0.81561760840787,185,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,0,0,0
"X8.184",0.411658810653108,185,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,0,0,0
"X9.184",1.68970593620436,185,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,0,0,0
"X10.184",0.900865753880954,185,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,0,0,0
"X1.185",-0.540762577885274,186,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X2.185",-0.32727434269657,186,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X3.185",-0.891329635116606,186,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X4.185",-0.825846356242619,186,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X5.185",0.851780769979663,186,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X6.185",-0.534352836621556,186,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X7.185",1.41956251277693,186,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X8.185",-0.899950346050167,186,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X9.185",0.376228837676016,186,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X10.185",0.53516176376399,186,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X1.186",0.21682569180969,187,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X2.186",0.151457956716854,187,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X3.186",-0.425817020413819,187,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X4.186",-1.28108433766766,187,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X5.186",1.28482641921564,187,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X6.186",0.929723438258045,187,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X7.186",-0.346522178575968,187,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X8.186",0.790753290429386,187,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X9.186",-0.0350269953071364,187,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X10.186",1.8304144517937,187,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X1.187",-0.86863277333309,188,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X2.187",0.234077622633264,188,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X3.187",-0.892621852380611,188,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X4.187",0.967924086188902,188,4,1,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X5.187",-0.871122430046173,188,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X6.187",-0.516972928157763,188,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X7.187",0.0941875110413661,188,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X8.187",-2.58785350077418,188,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X9.187",-1.42498230399373,188,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X10.187",-1.07011265984885,188,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X1.188",0.602461972133193,189,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,0,0,1
"X2.188",0.411950076911054,189,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,0,0,1
"X3.188",-1.63860226996362,189,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,0,0,1
"X4.188",0.763767754554364,189,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,0,0,1
"X5.188",0.570011169591263,189,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,0,0,1
"X6.188",-0.0324552084317744,189,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,0,0,1
"X7.188",1.53562088985284,189,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,0,0,1
"X8.188",-0.345919720279186,189,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,0,0,1
"X9.188",-0.71105394291697,189,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,0,0,1
"X10.188",1.42902348492469,189,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,0,0,1
"X1.189",-1.05436104298223,190,1,0,NA,3,0.127496851579376,1,1,1,0,1,0,1,1,1,1
"X2.189",0.526733167384591,190,2,0,NA,3,0.271249150321405,1,1,1,0,1,0,1,1,1,1
"X3.189",-0.664591202353321,190,3,0,NA,3,0.43332941456034,1,1,1,0,1,0,1,1,1,1
"X4.189",-0.382414218205038,190,4,0,NA,3,0.616074402192893,1,1,1,0,1,0,1,1,1,1
"X5.189",2.12059436018172,190,5,0,NA,3,0.822118800390509,1,1,1,0,1,0,1,1,1,1
"X6.189",2.48602158130953,190,6,0,NA,3,1.05443321064389,1,1,1,0,1,0,1,1,1,1
"X7.189",1.005961933728,190,7,0,NA,3,1.31636697678109,1,1,1,0,1,0,1,1,1,1
"X8.189",0.78056154153005,190,8,0,NA,3,1.61169647342312,1,1,1,0,1,0,1,1,1,1
"X9.189",1.41761951651754,190,9,0,NA,3,1.94467955106552,1,1,1,0,1,0,1,1,1,1
"X10.189",1.89763488981644,190,10,0,NA,3,2.32011692273655,1,1,1,0,1,0,1,1,1,1
"X1.190",0.335501807687119,191,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,0,0,1
"X2.190",-0.212438514222486,191,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,0,0,1
"X3.190",0.0689508566442558,191,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,0,0,1
"X4.190",0.202291229351367,191,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,0,0,1
"X5.190",0.262419046506362,191,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,0,0,1
"X6.190",2.96094187207656,191,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,0,0,1
"X7.190",0.878700804443292,191,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,0,0,1
"X8.190",-0.984530903373556,191,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,0,0,1
"X9.190",-0.21922577515532,191,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,0,0,1
"X10.190",0.461344425782153,191,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,0,0,1
"X1.191",-2.13762517592231,192,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X2.191",0.187051164169119,192,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X3.191",-0.962700438802926,192,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X4.191",0.620181057332775,192,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X5.191",-0.937322131066476,192,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X6.191",1.0920123132855,192,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X7.191",-0.280264080292458,192,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X8.191",-1.0681683493784,192,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X9.191",-1.0586508067937,192,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X10.191",0.638063942092502,192,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X1.192",-0.175365911387629,193,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,1,1,1
"X2.192",-0.826382878663999,193,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,1,1,1
"X3.192",2.21704468374952,193,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,1,1,1
"X4.192",1.68581746045691,193,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,1,1,1
"X5.192",1.80190894862973,193,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,1,1,1
"X6.192",-0.1455939565877,193,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,1,1,1
"X7.192",0.455248950786197,193,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,1,1,1
"X8.192",1.13480137017689,193,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,1,1,1
"X9.192",0.325805143555501,193,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,1,1,1
"X10.192",-0.3248137252164,193,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,1,1,1
"X1.193",0.718009020095285,194,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X2.193",-1.37213632969419,194,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X3.193",0.832137224164029,194,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X4.193",-0.886841114160539,194,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X5.193",0.161259651636199,194,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X6.193",0.602811275027916,194,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X7.193",-1.31216703181435,194,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X8.193",-0.698381128510741,194,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X9.193",0.96966068234835,194,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X10.193",0.410862230768007,194,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X1.194",-0.295130677484991,195,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,1,1,1
"X2.194",-0.255720757709505,195,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,1,1,1
"X3.194",-0.869750757507648,195,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,1,1,1
"X4.194",-1.43718535664029,195,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,1,1,1
"X5.194",2.99870964203679,195,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,1,1,1
"X6.194",2.22481554722009,195,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,1,1,1
"X7.194",-0.10458134188361,195,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,1,1,1
"X8.194",2.20832380684755,195,8,1,NA,2,0.49182469764127,1,0,1,1,1,0,1,1,1,1
"X9.194",1.21938957259793,195,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,1,1,1
"X10.194",2.86733699167191,195,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,1,1,1
"X1.195",-0.300316972857694,196,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,0,0,0
"X2.195",-0.907421849324946,196,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,0,0,0
"X3.195",0.980078447818431,196,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,0,0,0
"X4.195",0.352045762041079,196,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,0,0,0
"X5.195",-0.380211400431343,196,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,0,0,0
"X6.195",0.545079661453607,196,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,0,0,0
"X7.195",-0.318296843684576,196,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,0,0,0
"X8.195",1.40686801008213,196,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,0,0,0
"X9.195",-0.495533135924153,196,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,0,0,0
"X10.195",1.93169192149603,196,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,0,0,0
"X1.196",0.843046163311767,197,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X2.196",-0.158242862412246,197,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X3.196",1.33067390722953,197,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X4.196",-0.753076014483731,197,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X5.196",0.531545971258438,197,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X6.196",0.040865229395215,197,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X7.196",0.569972613155765,197,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X8.196",-0.993648248315292,197,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X9.196",1.56877785143043,197,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X10.196",0.597150525061857,197,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X1.197",0.0649968183261231,198,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X2.197",2.01363570502783,198,2,1,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X3.197",-1.53744691686817,198,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X4.197",1.10043148877446,198,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X5.197",0.537254571873605,198,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X6.197",-0.402316236192077,198,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X7.197",-0.279327588168309,198,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X8.197",0.913685478663888,198,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X9.197",-0.277127421723093,198,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X10.197",-0.107403541491975,198,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X1.198",-0.504918663286361,199,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X2.198",-0.541645937158956,199,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X3.198",1.44555409052295,199,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X4.198",-0.238107333601516,199,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X5.198",1.27635086108308,199,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X6.198",1.24684406807596,199,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X7.198",-0.270115674075756,199,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X8.198",-0.833189789661933,199,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X9.198",-0.630061900699234,199,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X10.198",0.79585488107273,199,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X1.199",0.776986539001023,200,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X2.199",-0.549856037465126,200,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X3.199",0.395243746097966,200,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X4.199",1.16940328847593,200,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X5.199",0.388572786476541,200,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X6.199",-0.0706223729714821,200,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X7.199",0.326230086353105,200,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X8.199",-2.39492979913626,200,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X9.199",-1.88791094654721,200,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X10.199",1.22442078600037,200,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X1.200",0.0248485612382888,201,1,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X2.200",-1.91418579753431,201,2,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X3.200",1.55643174684884,201,3,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X4.200",0.15968232352604,201,4,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X5.200",-0.668688783891221,201,5,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X6.200",-0.480169862737856,201,6,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X7.200",0.404106397382994,201,7,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X8.200",0.510287100689735,201,8,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X9.200",-0.801193751908782,201,9,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X10.200",-1.66729757861732,201,10,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X1.201",-0.34508010069867,202,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,1,1,1
"X2.201",-0.30995435461338,202,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,1,1,1
"X3.201",1.78601307161394,202,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,1,1,1
"X4.201",1.36117371930403,202,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,1,1,1
"X5.201",0.772300095921083,202,5,1,NA,2,0.284025416687741,1,1,0,1,0,0,1,1,1,1
"X6.201",-0.472615709076325,202,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,1,1,1
"X7.201",0.255859806368191,202,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,1,1,1
"X8.201",0.224311861266686,202,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,1,1,1
"X9.201",0.677361051729806,202,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,1,1,1
"X10.201",-0.263758583018532,202,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,1,1,1
"X1.202",0.329680469526575,203,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,0,1,0
"X2.202",0.460639593848433,203,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,0,1,0
"X3.202",0.161182190612522,203,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,0,1,0
"X4.202",1.15831560536534,203,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,0,1,0
"X5.202",0.306859494613595,203,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,0,1,0
"X6.202",-2.11174011306023,203,6,1,NA,2,0.349858807576003,0,0,1,1,0,1,1,0,1,0
"X7.202",0.986491581220287,203,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,0,1,0
"X8.202",0.999148593486123,203,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,0,1,0
"X9.202",2.04194713837923,203,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,0,1,0
"X10.202",1.4095495869268,203,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,0,1,0
"X1.203",1.54772346062169,204,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,0,1,1
"X2.203",1.03457931018188,204,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,0,1,1
"X3.203",-1.25550836322651,204,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,0,1,1
"X4.203",0.0124146178392944,204,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,0,1,1
"X5.203",-2.35886423788429,204,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,0,1,1
"X6.203",-0.123947979473924,204,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,0,1,1
"X7.203",1.58103268170287,204,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,0,1,1
"X8.203",0.379035289010935,204,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,0,1,1
"X9.203",0.313927912191406,204,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,0,1,1
"X10.203",0.138072154141134,204,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,0,1,1
"X1.204",-1.78225671956769,205,1,0,NA,3,0.127496851579376,1,1,0,0,1,0,0,0,1,1
"X2.204",-0.439569034012617,205,2,0,NA,3,0.271249150321405,1,1,0,0,1,0,0,0,1,1
"X3.204",-0.0140657099011743,205,3,0,NA,3,0.43332941456034,1,1,0,0,1,0,0,0,1,1
"X4.204",1.22235918710347,205,4,0,NA,3,0.616074402192893,1,1,0,0,1,0,0,0,1,1
"X5.204",0.971429104264165,205,5,0,NA,3,0.822118800390509,1,1,0,0,1,0,0,0,1,1
"X6.204",1.21137137928856,205,6,0,NA,3,1.05443321064389,1,1,0,0,1,0,0,0,1,1
"X7.204",2.70610847091804,205,7,0,NA,3,1.31636697678109,1,1,0,0,1,0,0,0,1,1
"X8.204",2.31040251592569,205,8,0,NA,3,1.61169647342312,1,1,0,0,1,0,0,0,1,1
"X9.204",2.17872950694814,205,9,0,NA,3,1.94467955106552,1,1,0,0,1,0,0,0,1,1
"X10.204",0.387680073439402,205,10,0,NA,3,2.32011692273655,1,1,0,0,1,0,0,0,1,1
"X1.205",-0.0650096281209557,206,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X2.205",0.0197694570489138,206,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X3.205",-1.07367227644868,206,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X4.205",-1.23710614339806,206,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X5.205",0.916158166283693,206,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X6.205",-0.219022164251544,206,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X7.205",0.207846749299468,206,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X8.205",-1.70696547387347,206,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X9.205",-1.3548871932904,206,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X10.205",0.4869040951102,206,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X1.206",-0.866495586631812,207,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,0,1,0
"X2.206",1.61328843769309,207,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,0,1,0
"X3.206",0.0855031348569039,207,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,0,1,0
"X4.206",-1.37898141414793,207,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,0,1,0
"X5.206",-0.274672017343138,207,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,0,1,0
"X6.206",1.31738893212276,207,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,0,1,0
"X7.206",0.236274561457884,207,7,1,NA,2,0.419067548593257,0,0,0,0,0,0,1,0,1,0
"X8.206",1.12373244340496,207,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,0,1,0
"X9.206",-0.334686756502193,207,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,0,1,0
"X10.206",1.58698420187272,207,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,0,1,0
"X1.207",-0.650785244729366,208,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,1,0,1
"X2.207",0.915630618557065,208,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,1,0,1
"X3.207",1.09778369610411,208,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,1,0,1
"X4.207",-0.864144414868123,208,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,1,0,1
"X5.207",0.0562598267125286,208,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,1,0,1
"X6.207",0.156240573462539,208,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,1,0,1
"X7.207",0.0479860903321762,208,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,1,0,1
"X8.207",1.73803561765339,208,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,1,0,1
"X9.207",-0.669165066443219,208,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,1,0,1
"X10.207",0.419171509791226,208,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,1,0,1
"X1.208",0.379560534508258,209,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X2.208",0.493847735885268,209,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X3.208",1.13819524683328,209,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X4.208",1.21233259359262,209,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X5.208",-0.354648907068955,209,5,1,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X6.208",-0.635631232694152,209,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X7.208",-0.337046615902285,209,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X8.208",-0.393499151570196,209,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X9.208",0.5603374561892,209,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X10.208",-0.672054265738143,209,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X1.209",0.054660888188963,210,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,0,1,0
"X2.209",1.41156939932157,210,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,0,1,0
"X3.209",-0.495297284891458,210,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,0,1,0
"X4.209",0.0672096976599957,210,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,0,1,0
"X5.209",0.878694065593892,210,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,0,1,0
