"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.25",0.41083583994521,26,2,0,1.05443321064389,1,0.01,0,0,1,1,1,1,0,1,1,0
"X3.25",0.241221256654383,26,3,0,1.05443321064389,1,0.01,0,0,1,1,1,1,0,1,1,0
"X4.25",-1.03084325910684,26,4,0,1.05443321064389,1,0.01,0,0,1,1,1,1,0,1,1,0
"X5.25",-0.267124555971465,26,5,0,1.05443321064389,1,0.01,0,0,1,1,1,1,0,1,1,0
"X6.25",-2.37862842455419,26,6,0,1.05443321064389,1,0.01,0,0,1,1,1,1,0,1,1,0
"X7.25",-0.799834143090213,26,7,0,1.05443321064389,1,0.01,0,0,1,1,1,1,0,1,1,0
"X8.25",-0.0196848007839914,26,8,0,1.05443321064389,1,0.01,0,0,1,1,1,1,0,1,1,0
"X9.25",1.01947323421092,26,9,0,1.05443321064389,1,0.01,0,0,1,1,1,1,0,1,1,0
"X10.25",0.799885720495441,26,10,0,1.05443321064389,1,0.01,0,0,1,1,1,1,0,1,1,0
"X1.26",1.58111633107198,27,1,0,1.31636697678109,2,0.0512710963760241,0,1,1,0,1,0,1,0,1,0
"X2.26",0.863955010376597,27,2,0,1.31636697678109,2,0.105170918075648,0,1,1,0,1,0,1,0,1,0
"X3.26",0.509245716077222,27,3,0,1.31636697678109,2,0.161834242728283,0,1,1,0,1,0,1,0,1,0
"X4.26",2.13764921724842,27,4,0,1.31636697678109,2,0.22140275816017,0,1,1,0,1,0,1,0,1,0
"X5.26",2.15679366002372,27,5,0,1.31636697678109,2,0.284025416687741,0,1,1,0,1,0,1,0,1,0
"X6.26",4.19694112262388,27,6,0,1.31636697678109,2,0.349858807576003,0,1,1,0,1,0,1,0,1,0
"X7.26",3.66161287140597,27,7,0,1.31636697678109,2,0.419067548593257,0,1,1,0,1,0,1,0,1,0
"X8.26",2.53750303882269,27,8,0,1.31636697678109,2,0.49182469764127,0,1,1,0,1,0,1,0,1,0
"X9.26",2.6398022963349,27,9,0,1.31636697678109,2,0.568312185490169,0,1,1,0,1,0,1,0,1,0
"X10.26",1.81644393029351,27,10,1,1.31636697678109,2,0.648721270700128,0,1,1,0,1,0,1,0,1,0
"X1.27",1.35590628968916,28,1,0,1.61169647342312,2,0.0512710963760241,1,1,1,1,0,1,1,0,0,1
"X2.27",1.06594167759208,28,2,0,1.61169647342312,2,0.105170918075648,1,1,1,1,0,1,1,0,0,1
"X3.27",-0.528181430220854,28,3,0,1.61169647342312,2,0.161834242728283,1,1,1,1,0,1,1,0,0,1
"X4.27",1.93105000548643,28,4,0,1.61169647342312,2,0.22140275816017,1,1,1,1,0,1,1,0,0,1
"X5.27",1.77598099517748,28,5,0,1.61169647342312,2,0.284025416687741,1,1,1,1,0,1,1,0,0,1
"X6.27",2.40312580130264,28,6,0,1.61169647342312,2,0.349858807576003,1,1,1,1,0,1,1,0,0,1
"X7.27",1.46919070192118,28,7,0,1.61169647342312,2,0.419067548593257,1,1,1,1,0,1,1,0,0,1
"X8.27",2.14745717606408,28,8,0,1.61169647342312,2,0.49182469764127,1,1,1,1,0,1,1,0,0,1
"X9.27",2.70296544430941,28,9,0,1.61169647342312,2,0.568312185490169,1,1,1,1,0,1,1,0,0,1
"X10.27",4.95782115739166,28,10,0,1.61169647342312,2,0.648721270700128,1,1,1,1,0,1,1,0,0,1
"X1.28",-0.217244383212104,29,1,0,1.94467955106552,2,0.0512710963760241,1,0,0,1,0,0,0,1,0,0
"X2.28",1.64463104670043,29,2,0,1.94467955106552,2,0.105170918075648,1,0,0,1,0,0,0,1,0,0
"X3.28",0.399429985849018,29,3,0,1.94467955106552,2,0.161834242728283,1,0,0,1,0,0,0,1,0,0
"X4.28",2.27881859245296,29,4,0,1.94467955106552,2,0.22140275816017,1,0,0,1,0,0,0,1,0,0
"X5.28",-0.626506483522822,29,5,0,1.94467955106552,2,0.284025416687741,1,0,0,1,0,0,0,1,0,0
"X6.28",0.525917964540905,29,6,0,1.94467955106552,2,0.349858807576003,1,0,0,1,0,0,0,1,0,0
"X7.28",1.85962646473464,29,7,0,1.94467955106552,2,0.419067548593257,1,0,0,1,0,0,0,1,0,0
"X8.28",4.09913116054012,29,8,0,1.94467955106552,2,0.49182469764127,1,0,0,1,0,0,0,1,0,0
"X9.28",1.90322899988467,29,9,0,1.94467955106552,2,0.568312185490169,1,0,0,1,0,0,0,1,0,0
"X10.28",2.33696937366255,29,10,0,1.94467955106552,2,0.648721270700128,1,0,0,1,0,0,0,1,0,0
"X1.29",0.371352834325745,30,1,0,2.32011692273655,1,0.01,1,1,1,1,0,1,1,0,0,0
"X2.29",0.321841071729924,30,2,0,2.32011692273655,1,0.01,1,1,1,1,0,1,1,0,0,0
"X3.29",1.01746309250675,30,3,0,2.32011692273655,1,0.01,1,1,1,1,0,1,1,0,0,0
"X4.29",0.269902106173735,30,4,0,2.32011692273655,1,0.01,1,1,1,1,0,1,1,0,0,0
"X5.29",0.115362093181259,30,5,0,2.32011692273655,1,0.01,1,1,1,1,0,1,1,0,0,0
"X6.29",0.853657166138007,30,6,0,2.32011692273655,1,0.01,1,1,1,1,0,1,1,0,0,0
"X7.29",0.524453902241944,30,7,0,2.32011692273655,1,0.01,1,1,1,1,0,1,1,0,0,0
"X8.29",-1.00086658509727,30,8,0,2.32011692273655,1,0.01,1,1,1,1,0,1,1,0,0,0
"X9.29",1.13492130634356,30,9,0,2.32011692273655,1,0.01,1,1,1,1,0,1,1,0,0,0
"X10.29",0.396815112981752,30,10,0,2.32011692273655,1,0.01,1,1,1,1,0,1,1,0,0,0
"X1.30",0.918756513509896,31,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X2.30",1.70444283343488,31,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X3.30",-0.656751523776501,31,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X4.30",-0.630369562403206,31,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X5.30",-0.966412899222707,31,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X6.30",-2.07138618860659,31,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X7.30",-0.0286971060815439,31,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X8.30",1.24604345580532,31,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X9.30",0.671253437280302,31,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X10.30",-0.509407838786285,31,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X1.31",-0.0635762147110611,32,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X2.31",1.47679229963507,32,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X3.31",0.577670993931949,32,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X4.31",0.918279676656232,32,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X5.31",1.31190007053979,32,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X6.31",-0.516983337462288,32,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X7.31",0.514702874060914,32,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X8.31",-0.175450188639586,32,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X9.31",-0.029974427749539,32,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X10.31",0.50552048596835,32,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X1.32",1.66230294069547,33,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X2.32",1.77404137164195,33,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X3.32",1.47096208347875,33,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X4.32",0.714553310312964,33,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X5.32",1.6662271722545,33,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X6.32",-1.13531959076704,33,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X7.32",-0.277234043126445,33,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X8.32",0.00628589306428559,33,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X9.32",-0.0380776463732925,33,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X10.32",0.706338038518113,33,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X1.33",0.238216409058733,34,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,0,0,0
"X2.33",-0.220692300436556,34,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,0,0,0
"X3.33",0.200563420037867,34,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,0,0,0
"X4.33",0.14040117161036,34,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,0,0,0
"X5.33",1.66660387638346,34,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,0,0,0
"X6.33",2.50458541421409,34,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,0,0,0
"X7.33",2.33810984649089,34,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,0,0,0
"X8.33",3.11393562832278,34,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,0,0,0
"X9.33",3.39708097915488,34,9,1,NA,2,0.568312185490169,1,0,1,1,0,1,1,0,0,0
"X10.33",3.34207480756517,34,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,0,0,0
"X1.34",-0.88329799846523,35,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X2.34",1.3173715831738,35,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X3.34",0.631867887028762,35,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X4.34",0.801358485431079,35,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X5.34",-1.01821604006273,35,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X6.34",-1.5496610037366,35,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X7.34",-1.26464236008747,35,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X8.34",-0.612230712800639,35,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X9.34",-0.549782655366533,35,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X10.34",1.05210549540368,35,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X1.35",-0.242389457850133,36,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,1,0,1
"X2.35",0.588135431689158,36,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,1,0,1
"X3.35",-0.0303877818601598,36,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,1,0,1
"X4.35",1.99917820063897,36,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,1,0,1
"X5.35",0.664575072133276,36,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,1,0,1
"X6.35",2.3446263165976,36,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,1,0,1
"X7.35",1.99045160251979,36,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,1,0,1
"X8.35",2.80141896886741,36,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,1,0,1
"X9.35",2.20656564655856,36,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,1,0,1
"X10.35",1.73349718635489,36,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,1,0,1
"X1.36",-1.13368296998953,37,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,1,1,1
"X2.36",0.911868683315541,37,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,1,1,1
"X3.36",-0.50870317938755,37,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,1,1,1
"X4.36",1.04363439161384,37,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,1,1,1
"X5.36",1.02783772241169,37,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,1,1,1
"X6.36",0.751526441732469,37,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,1,1,1
"X7.36",2.74776797240935,37,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,1,1,1
"X8.36",2.9365885631945,37,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,1,1,1
"X9.36",2.16019017843022,37,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,1,1,1
"X10.36",3.31149604992319,37,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,1,1,1
"X1.37",1.6020924104604,38,1,0,NA,3,0.127496851579376,0,0,1,0,1,0,0,1,0,0
"X2.37",0.846445965626743,38,2,0,NA,3,0.271249150321405,0,0,1,0,1,0,0,1,0,0
"X3.37",3.96127289035783,38,3,0,NA,3,0.43332941456034,0,0,1,0,1,0,0,1,0,0
"X4.37",2.94666970831043,38,4,0,NA,3,0.616074402192893,0,0,1,0,1,0,0,1,0,0
"X5.37",4.82523531457653,38,5,0,NA,3,0.822118800390509,0,0,1,0,1,0,0,1,0,0
"X6.37",4.73574346303787,38,6,0,NA,3,1.05443321064389,0,0,1,0,1,0,0,1,0,0
"X7.37",7.19856998920634,38,7,0,NA,3,1.31636697678109,0,0,1,0,1,0,0,1,0,0
"X8.37",8.86593678794914,38,8,0,NA,3,1.61169647342312,0,0,1,0,1,0,0,1,0,0
"X9.37",8.78030796946284,38,9,0,NA,3,1.94467955106552,0,0,1,0,1,0,0,1,0,0
"X10.37",11.7122012059336,38,10,0,NA,3,2.32011692273655,0,0,1,0,1,0,0,1,0,0
"X1.38",1.22616025994697,39,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,0,0,0
"X2.38",-0.0482437859514272,39,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,0,0,0
"X3.38",0.508853597599647,39,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,0,0,0
"X4.38",-0.0273319932318812,39,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,0,0,0
"X5.38",1.53193848154193,39,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,0,0,0
"X6.38",3.65996924104854,39,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,0,0,0
"X7.38",1.48215400819486,39,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,0,0,0
"X8.38",-0.447477726485927,39,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,0,0,0
"X9.38",1.98750906676714,39,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,0,0,0
"X10.38",4.54881656754496,39,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,0,0,0
"X1.39",-1.61832162064545,40,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,1,0,1
"X2.39",0.444298420933297,40,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,1,0,1
"X3.39",-0.34793811960024,40,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,1,0,1
"X4.39",1.81094432949996,40,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,1,0,1
"X5.39",0.166128530086773,40,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,1,0,1
"X6.39",2.27408258479614,40,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,1,0,1
"X7.39",2.5511274510218,40,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,1,0,1
"X8.39",2.72558245320164,40,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,1,0,1
"X9.39",3.35959613430586,40,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,1,0,1
"X10.39",2.72714957241641,40,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,1,0,1
"X1.40",0.311471511919036,41,1,0,NA,3,0.127496851579376,1,1,1,0,0,0,0,0,1,0
"X2.40",2.04125013111237,41,2,0,NA,3,0.271249150321405,1,1,1,0,0,0,0,0,1,0
"X3.40",3.459934244021,41,3,0,NA,3,0.43332941456034,1,1,1,0,0,0,0,0,1,0
"X4.40",3.71278787525591,41,4,0,NA,3,0.616074402192893,1,1,1,0,0,0,0,0,1,0
"X5.40",4.55487043160943,41,5,0,NA,3,0.822118800390509,1,1,1,0,0,0,0,0,1,0
"X6.40",7.00877436033321,41,6,1,NA,3,1.05443321064389,1,1,1,0,0,0,0,0,1,0
"X7.40",5.47053673036746,41,7,0,NA,3,1.31636697678109,1,1,1,0,0,0,0,0,1,0
"X8.40",8.46145731680738,41,8,0,NA,3,1.61169647342312,1,1,1,0,0,0,0,0,1,0
"X9.40",9.96190733310108,41,9,0,NA,3,1.94467955106552,1,1,1,0,0,0,0,0,1,0
"X10.40",12.6518202213305,41,10,0,NA,3,2.32011692273655,1,1,1,0,0,0,0,0,1,0
"X1.41",0.523452563069491,42,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X2.41",0.775389440442716,42,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X3.41",-1.0463592226998,42,3,1,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X4.41",0.256821712623333,42,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X5.41",1.92314963518069,42,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X6.41",0.0482423704674934,42,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X7.41",2.19195186903489,42,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X8.41",0.0834201220436913,42,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X9.41",1.46694792855015,42,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X10.41",1.40573446873928,42,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X1.42",0.743913448649845,43,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,1,0,1
"X2.42",0.793280808077049,43,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,1,0,1
"X3.42",-0.210061640351347,43,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,1,0,1
"X4.42",-0.613274917801707,43,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,1,0,1
"X5.42",0.823639115361179,43,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,1,0,1
"X6.42",-0.389013359591562,43,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,1,0,1
"X7.42",2.31529171950399,43,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,1,0,1
"X8.42",2.51172479226379,43,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,1,0,1
"X9.42",3.7441799002237,43,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,1,0,1
"X10.42",3.12828486784103,43,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,1,0,1
"X1.43",0.0664352608549509,44,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X2.43",0.743222759283513,44,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X3.43",0.593352003060757,44,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X4.43",-0.814052696148863,44,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X5.43",1.28784893829565,44,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X6.43",1.82419410308507,44,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X7.43",0.522796372992372,44,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X8.43",-0.213455739313535,44,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X9.43",-0.287588618671849,44,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X10.43",0.900136692662458,44,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X1.44",1.4246130974904,45,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X2.44",-2.27932091453724,45,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X3.44",-0.12947963911057,45,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X4.44",0.449491156959938,45,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X5.44",-1.11923701624028,45,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X6.44",0.265404091680238,45,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X7.44",-1.7433590941634,45,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X8.44",2.14483684399477,45,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X9.44",1.57950624832692,45,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X10.44",-1.61073309265759,45,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X1.45",-0.674853941548205,46,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X2.45",1.32012590583907,46,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X3.45",0.299244755234005,46,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X4.45",-0.865472784336456,46,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X5.45",-1.49325422162799,46,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X6.45",1.3351038168646,46,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X7.45",0.098274624206732,46,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X8.45",0.612323470274355,46,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X9.45",0.266461686926849,46,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X10.45",0.235958770920217,46,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X1.46",0.046644114153789,47,1,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X2.46",-1.677038617955,47,2,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X3.46",-1.78831259781804,47,3,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X4.46",0.0424449162915778,47,4,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X5.46",-0.651500636102141,47,5,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X6.46",-2.03405910698185,47,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X7.46",0.458676925799854,47,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X8.46",0.32214556635997,47,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X9.46",-0.0443286183519973,47,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X10.46",1.20300030217049,47,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X1.47",0.882607702845333,48,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,0,0,1
"X2.47",0.948047724023215,48,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,0,0,1
"X3.47",0.538442156696221,48,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,0,0,1
"X4.47",1.72736205253831,48,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,0,0,1
"X5.47",1.55351494817235,48,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,0,0,1
"X6.47",0.877373664557823,48,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,0,0,1
"X7.47",4.67584146351489,48,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,0,0,1
"X8.47",2.96128164158408,48,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,0,0,1
"X9.47",2.89776129649597,48,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,0,0,1
"X10.47",4.31956700543422,48,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,0,0,1
"X1.48",1.16817503666446,49,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X2.48",-0.714515860991743,49,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X3.48",-0.893851695681863,49,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X4.48",0.0337131584506856,49,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X5.48",0.865580930676475,49,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X6.48",0.0748989913981056,49,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X7.48",1.39022044801439,49,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X8.48",1.56059476158828,49,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X9.48",0.285861514476242,49,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X10.48",0.118669664735889,49,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X1.49",-0.590309170065281,50,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X2.49",-0.268980231024139,50,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X3.49",-0.432237223218526,50,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X4.49",-1.67589211038986,50,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X5.49",-0.54587751006597,50,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X6.49",0.647173582066503,50,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X7.49",-0.0093776132052945,50,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X8.49",0.0725162201108675,50,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X9.49",0.267713629528792,50,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X10.49",0.708243387987586,50,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X1.50",0.561010749719416,51,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X2.50",-0.115633054155113,51,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X3.50",-0.690773524538155,51,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X4.50",-0.504745902819117,51,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X5.50",-1.75812583215941,51,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X6.50",-1.2353553561872,51,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X7.50",0.317964099321443,51,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X8.50",0.53295085366858,51,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X9.50",-1.90864930240055,51,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X10.50",0.876093076034951,51,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X1.51",0.854966926835455,52,1,0,NA,3,0.127496851579376,1,0,1,0,1,0,0,0,0,1
"X2.51",0.782764220887007,52,2,0,NA,3,0.271249150321405,1,0,1,0,1,0,0,0,0,1
"X3.51",0.539491987630374,52,3,0,NA,3,0.43332941456034,1,0,1,0,1,0,0,0,0,1
"X4.51",3.16500829597792,52,4,0,NA,3,0.616074402192893,1,0,1,0,1,0,0,0,0,1
"X5.51",3.8156693977869,52,5,0,NA,3,0.822118800390509,1,0,1,0,1,0,0,0,0,1
"X6.51",2.21597798922695,52,6,0,NA,3,1.05443321064389,1,0,1,0,1,0,0,0,0,1
"X7.51",6.31421346280753,52,7,0,NA,3,1.31636697678109,1,0,1,0,1,0,0,0,0,1
"X8.51",8.6759104457814,52,8,0,NA,3,1.61169647342312,1,0,1,0,1,0,0,0,0,1
