"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.385",7.3615634875943,386,7,0,NA,3,1.31636697678109,0,0,1,1,0,0,0,1,1,1
"X8.385",9.15867825522014,386,8,0,NA,3,1.61169647342312,0,0,1,1,0,0,0,1,1,1
"X9.385",8.57662785354167,386,9,0,NA,3,1.94467955106552,0,0,1,1,0,0,0,1,1,1
"X10.385",11.9385383409061,386,10,0,NA,3,2.32011692273655,0,0,1,1,0,0,0,1,1,1
"X1.386",0.235804607311428,387,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X2.386",0.621623508438512,387,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X3.386",-0.0271267433555592,387,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X4.386",-0.208631166108713,387,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X5.386",-0.392034590286107,387,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X6.386",0.182176387519255,387,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X7.386",-1.57801489058366,387,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X8.386",1.96121323012504,387,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X9.386",-1.32154464160659,387,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X10.386",1.58019456260887,387,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X1.387",0.246552844130267,388,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X2.387",0.23298013239336,388,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X3.387",-0.0617332551063505,388,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X4.387",0.310998213019293,388,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X5.387",0.726999060922119,388,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X6.387",-1.21110127176705,388,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X7.387",-0.358612680028119,388,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X8.387",0.94555462407859,388,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X9.387",-0.254546711153608,388,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X10.387",-0.0313075680349532,388,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X1.388",0.0686199163159335,389,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,0,1,1
"X2.388",-0.231108093029078,389,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,0,1,1
"X3.388",0.817373967334103,389,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,0,1,1
"X4.388",-0.808944380564635,389,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,0,1,1
"X5.388",1.47671826369883,389,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,0,1,1
"X6.388",1.22246548512288,389,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,0,1,1
"X7.388",1.99965032461564,389,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,0,1,1
"X8.388",2.23974171010421,389,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,0,1,1
"X9.388",2.95257563163269,389,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,0,1,1
"X10.388",3.34027182912525,389,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,0,1,1
"X1.389",2.20905146749715,390,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X2.389",0.344330632155347,390,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X3.389",-0.542432044480538,390,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X4.389",-1.06129304053039,390,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X5.389",0.999624610616064,390,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X6.389",-0.393842028571059,390,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X7.389",-0.603430097781168,390,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X8.389",0.51962714168203,390,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X9.389",-1.13502049468885,390,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X10.389",0.436079498800264,390,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X1.390",1.40571087457814,391,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,0,0,1
"X2.390",0.592779178687794,391,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,0,0,1
"X3.390",0.562648909913689,391,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,0,0,1
"X4.390",1.12720944399395,391,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,0,0,1
"X5.390",3.13337362790917,391,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,0,0,1
"X6.390",1.72095170599594,391,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,0,0,1
"X7.390",2.89378496551183,391,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,0,0,1
"X8.390",3.11430249927038,391,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,0,0,1
"X9.390",3.78345855458324,391,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,0,0,1
"X10.390",3.3386081987319,391,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,0,0,1
"X1.391",0.243725717958681,392,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X2.391",0.47289143698561,392,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X3.391",-0.337585241652235,392,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X4.391",-0.526334406788606,392,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X5.391",-1.39489076458771,392,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X6.391",-0.974840385029073,392,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X7.391",0.0181866102710733,392,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X8.391",0.164606098172345,392,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X9.391",-0.410198453307971,392,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X10.391",0.203458109842241,392,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X1.392",1.02712625858386,393,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X2.392",-0.0640336647685392,393,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X3.392",-1.3743143305411,393,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X4.392",-0.138725650886275,393,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X5.392",0.50944385250349,393,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X6.392",1.98078566838822,393,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X7.392",-1.14886434647101,393,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X8.392",-0.519308241033306,393,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X9.392",-0.621484930095922,393,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X10.392",1.8729385832759,393,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X1.393",-0.0417182312270705,394,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,0,1,1
"X2.393",2.2071816506889,394,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,0,1,1
"X3.393",-0.719307493914616,394,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,0,1,1
"X4.393",0.938553929265438,394,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,0,1,1
"X5.393",0.358886651415242,394,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,0,1,1
"X6.393",2.06233864180147,394,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,0,1,1
"X7.393",1.83364967552434,394,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,0,1,1
"X8.393",2.65142102369682,394,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,0,1,1
"X9.393",3.22550327208259,394,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,0,1,1
"X10.393",2.83865037040414,394,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,0,1,1
"X1.394",1.03138010200569,395,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X2.394",-0.0282651460711883,395,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X3.394",-2.27178994152928,395,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X4.394",1.02029671048064,395,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X5.394",0.0152516257341175,395,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X6.394",0.169849033547552,395,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X7.394",-1.93377358647944,395,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X8.394",0.9938022237624,395,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X9.394",-1.62900139799458,395,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X10.394",-0.400477857323791,395,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X1.395",0.388508161953409,396,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,0,0,0
"X2.395",0.236855230834533,396,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,0,0,0
"X3.395",0.8452849636348,396,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,0,0,0
"X4.395",-0.0341091012119272,396,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,0,0,0
"X5.395",0.282028816448672,396,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,0,0,0
"X6.395",2.35387458787707,396,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,0,0,0
"X7.395",1.22240859339328,396,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,0,0,0
"X8.395",2.55023220039837,396,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,0,0,0
"X9.395",3.55089974437182,396,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,0,0,0
"X10.395",2.3625120542577,396,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,0,0,0
"X1.396",0.631459180438127,397,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,1,0,0
"X2.396",2.26805317531873,397,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,1,0,0
"X3.396",-0.554003045319435,397,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,1,0,0
"X4.396",2.53517834437945,397,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,1,0,0
"X5.396",2.64054663577181,397,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,1,0,0
"X6.396",1.09789467916134,397,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,1,0,0
"X7.396",3.30365703947059,397,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,1,0,0
"X8.396",2.61921938335089,397,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,1,0,0
"X9.396",4.62641105216091,397,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,1,0,0
"X10.396",3.77362150483934,397,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,1,0,0
"X1.397",0.0140134713580728,398,1,0,NA,3,0.127496851579376,1,0,1,0,0,1,1,0,0,1
"X2.397",0.162509534504782,398,2,0,NA,3,0.271249150321405,1,0,1,0,0,1,1,0,0,1
"X3.397",2.3194619518274,398,3,0,NA,3,0.43332941456034,1,0,1,0,0,1,1,0,0,1
"X4.397",3.46041266847458,398,4,0,NA,3,0.616074402192893,1,0,1,0,0,1,1,0,0,1
"X5.397",5.03007715049917,398,5,1,NA,3,0.822118800390509,1,0,1,0,0,1,1,0,0,1
"X6.397",5.19530075782049,398,6,0,NA,3,1.05443321064389,1,0,1,0,0,1,1,0,0,1
"X7.397",6.68819200193201,398,7,0,NA,3,1.31636697678109,1,0,1,0,0,1,1,0,0,1
"X8.397",8.48503705641699,398,8,0,NA,3,1.61169647342312,1,0,1,0,0,1,1,0,0,1
"X9.397",11.0882989985805,398,9,0,NA,3,1.94467955106552,1,0,1,0,0,1,1,0,0,1
"X10.397",11.2841689200652,398,10,0,NA,3,2.32011692273655,1,0,1,0,0,1,1,0,0,1
"X1.398",-0.0709316528887267,399,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X2.398",-0.293230553068057,399,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X3.398",0.260930445409954,399,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X4.398",-0.880242056785965,399,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X5.398",-1.53772856797709,399,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X6.398",-1.99346851692233,399,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X7.398",0.122777738474195,399,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X8.398",-1.76556408065777,399,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X9.398",-0.841625652563564,399,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X10.398",0.939554238099354,399,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X1.399",0.87897092809646,400,1,1,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X2.399",-0.486868468837287,400,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X3.399",-1.25979769074284,400,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X4.399",0.157967508822606,400,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X5.399",-0.290775162048105,400,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X6.399",0.370179381351543,400,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X7.399",-0.796193727284817,400,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X8.399",-1.48827098238766,400,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X9.399",1.5832153840147,400,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X10.399",1.493881494275,400,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X1.400",-1.06431998431862,401,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X2.400",0.226944212819987,401,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X3.400",1.25058845637679,401,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X4.400",-2.65144346310765,401,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X5.400",-1.43737957170827,401,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X6.400",0.251944855221363,401,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X7.400",-2.63893340637744,401,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X8.400",1.37828095487822,401,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X9.400",1.89233215124059,401,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X10.400",-1.04719011855058,401,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X1.401",-0.70266817456464,402,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X2.401",0.381893836787989,402,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X3.401",0.968020914974199,402,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X4.401",0.419729672370955,402,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X5.401",-0.0598427810276412,402,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X6.401",-0.277114196789169,402,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X7.401",-2.55597584054588,402,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X8.401",0.136754011724156,402,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X9.401",0.965336892797662,402,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X10.401",0.783180722100469,402,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X1.402",-0.0082450182875225,403,1,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X2.402",0.544972301679952,403,2,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X3.402",-0.215865837991651,403,3,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X4.402",-1.12376798851068,403,4,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X5.402",-1.93231324151519,403,5,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X6.402",0.285670830743877,403,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X7.402",-1.04306213386982,403,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X8.402",-1.73771576639698,403,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X9.402",0.324871974676914,403,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X10.402",1.52433794544069,403,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X1.403",0.451517339064891,404,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X2.403",-0.447482956698587,404,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X3.403",-2.45357750272614,404,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X4.403",-0.382175283018444,404,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X5.403",1.84473205233066,404,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X6.403",1.01123620877082,404,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X7.403",-0.0384962647432437,404,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X8.403",0.371584842649073,404,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X9.403",0.43580192668552,404,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X10.403",-0.558364206685168,404,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X1.404",-0.573284534335459,405,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X2.404",-0.320719494667284,405,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X3.404",-0.558853261283628,405,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X4.404",-1.31597680312584,405,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X5.404",-1.18531452847447,405,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X6.404",1.05155695015807,405,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X7.404",1.01381700988343,405,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X8.404",-1.1321449198509,405,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X9.404",-0.361766500014214,405,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X10.404",-0.202352941731565,405,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X1.405",0.183168370012658,406,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,0,0,1
"X2.405",1.59861863371616,406,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,0,0,1
"X3.405",0.0155562271946805,406,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,0,0,1
"X4.405",0.96546310076042,406,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,0,0,1
"X5.405",1.83383945373113,406,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,0,0,1
"X6.405",1.07270701037915,406,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,0,0,1
"X7.405",2.96092104324431,406,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,0,0,1
"X8.405",1.75019060267412,406,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,0,0,1
"X9.405",3.30989704799765,406,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,0,0,1
"X10.405",3.83808430419378,406,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,0,0,1
"X1.406",-0.669350187153466,407,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X2.406",-0.283760015614755,407,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X3.406",1.62794234272329,407,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X4.406",0.36853027589752,407,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X5.406",0.359790948738156,407,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X6.406",0.22593313685263,407,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X7.406",-0.916081188794717,407,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X8.406",-1.63079041675635,407,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X9.406",1.36832558244416,407,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X10.406",-1.96918298721793,407,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X1.407",0.102812262899082,408,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,1,0,0
"X2.407",1.23420161847537,408,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,1,0,0
"X3.407",1.46222890722199,408,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,1,0,0
"X4.407",1.09487456297512,408,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,1,0,0
"X5.407",1.52874561565745,408,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,1,0,0
"X6.407",1.31415616142999,408,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,1,0,0
"X7.407",2.33389714518234,408,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,1,0,0
"X8.407",2.1138782432641,408,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,1,0,0
"X9.407",2.72941094620079,408,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,1,0,0
"X10.407",3.01349295926247,408,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,1,0,0
"X1.408",0.266286422978108,409,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X2.408",0.628160504863292,409,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X3.408",2.354190181894,409,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X4.408",-0.667143256530063,409,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X5.408",1.2199959137034,409,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X6.408",-1.24421349933902,409,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X7.408",0.447459742103326,409,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X8.408",-1.20612896378847,409,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X9.408",-0.582684851325714,409,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X10.408",0.628466100042715,409,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X1.409",1.07710552715855,410,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X2.409",0.343493563031861,410,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X3.409",-0.356707131034539,410,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X4.409",0.815581975255434,410,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X5.409",0.821880270544235,410,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X6.409",2.05542980107974,410,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X7.409",1.47632743183357,410,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X8.409",-2.21774057786938,410,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X9.409",-0.963049006297365,410,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X10.409",1.72617149420853,410,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X1.410",1.51329553995255,411,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,1,1,1
"X2.410",-0.137863861009096,411,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,1,1,1
"X3.410",2.40086908200673,411,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,1,1,1
"X4.410",-1.8651150140746,411,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,1,1,1
"X5.410",0.485062997604351,411,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,1,1,1
"X6.410",2.27060379710024,411,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,1,1,1
"X7.410",2.43601312146892,411,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,1,1,1
"X8.410",3.09900836352154,411,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,1,1,1
"X9.410",3.20524065183856,411,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,1,1,1
"X10.410",4.41754310882699,411,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,1,1,1
"X1.411",1.75011500671786,412,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,1,0,0
"X2.411",-0.930758360115195,412,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,1,0,0
"X3.411",1.9372173748004,412,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,1,0,0
"X4.411",0.635127494376431,412,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,1,0,0
"X5.411",1.4618856276506,412,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,1,0,0
"X6.411",1.79150966332284,412,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,1,0,0
"X7.411",1.72200939062865,412,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,1,0,0
"X8.411",2.52406186298553,412,8,1,NA,2,0.49182469764127,0,1,0,0,0,0,0,1,0,0
"X9.411",2.76873371886586,412,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,1,0,0
"X10.411",3.08928833654426,412,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,1,0,0
"X1.412",-0.825834367276127,413,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,0,0,0
"X2.412",2.41832392836044,413,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,0,0,0
"X3.412",0.700773237135229,413,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,0,0,0
"X4.412",2.58122697770296,413,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,0,0,0
"X5.412",2.41411003836865,413,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,0,0,0
"X6.412",1.59980766357132,413,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,0,0,0
"X7.412",1.16642593165351,413,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,0,0,0
"X8.412",1.20218972746695,413,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,0,0,0
"X9.412",2.83514392188128,413,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,0,0,0
