"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.163",0.476644357765058,164,5,0,NA,3,0.822118800390509,1,1,1,0,0,0,0,0,1,1
"X6.163",0.674929381780509,164,6,0,NA,3,1.05443321064389,1,1,1,0,0,0,0,0,1,1
"X7.163",0.423448870720226,164,7,0,NA,3,1.31636697678109,1,1,1,0,0,0,0,0,1,1
"X8.163",2.78114396124399,164,8,0,NA,3,1.61169647342312,1,1,1,0,0,0,0,0,1,1
"X9.163",1.92477694997903,164,9,0,NA,3,1.94467955106552,1,1,1,0,0,0,0,0,1,1
"X10.163",2.64001896474469,164,10,0,NA,3,2.32011692273655,1,1,1,0,0,0,0,0,1,1
"X1.164",-0.628244631756463,165,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,0,1,0
"X2.164",0.776743315437187,165,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,0,1,0
"X3.164",-1.11914574854396,165,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,0,1,0
"X4.164",-1.08698538408562,165,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,0,1,0
"X5.164",0.608502949846268,165,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,0,1,0
"X6.164",1.46706608453678,165,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,0,1,0
"X7.164",-0.881906995497086,165,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,0,1,0
"X8.164",1.01891472079402,165,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,0,1,0
"X9.164",1.01383069731627,165,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,0,1,0
"X10.164",1.08346232670447,165,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,0,1,0
"X1.165",1.99777984271301,166,1,1,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X2.165",0.414782189675419,166,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X3.165",-1.12879836756858,166,3,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X4.165",1.00196241685687,166,4,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X5.165",1.53234487981004,166,5,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X6.165",-1.16997160386406,166,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X7.165",1.12323896134983,166,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X8.165",0.50317804193183,166,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X9.165",-0.577610175831982,166,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X10.165",-0.0115068403000024,166,10,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X1.166",0.88026414003092,167,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,1,1,1
"X2.166",0.859413026551371,167,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,1,1,1
"X3.166",0.441655134606808,167,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,1,1,1
"X4.166",0.216831053395836,167,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,1,1,1
"X5.166",-0.55825378968169,167,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,1,1,1
"X6.166",1.24223323345254,167,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,1,1,1
"X7.166",-0.948848859775456,167,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,1,1,1
"X8.166",0.327403199805583,167,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,1,1,1
"X9.166",2.70049310524902,167,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,1,1,1
"X10.166",-0.512401344998659,167,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,1,1,1
"X1.167",0.0571674413132983,168,1,0,NA,3,0.127496851579376,0,1,1,0,0,1,1,1,0,0
"X2.167",-0.336995968938167,168,2,0,NA,3,0.271249150321405,0,1,1,0,0,1,1,1,0,0
"X3.167",0.0469329842818175,168,3,0,NA,3,0.43332941456034,0,1,1,0,0,1,1,1,0,0
"X4.167",1.58832216252892,168,4,0,NA,3,0.616074402192893,0,1,1,0,0,1,1,1,0,0
"X5.167",0.999463984518803,168,5,0,NA,3,0.822118800390509,0,1,1,0,0,1,1,1,0,0
"X6.167",2.3422055525707,168,6,0,NA,3,1.05443321064389,0,1,1,0,0,1,1,1,0,0
"X7.167",0.363840394979471,168,7,0,NA,3,1.31636697678109,0,1,1,0,0,1,1,1,0,0
"X8.167",1.37805730762863,168,8,0,NA,3,1.61169647342312,0,1,1,0,0,1,1,1,0,0
"X9.167",0.0360339421293678,168,9,0,NA,3,1.94467955106552,0,1,1,0,0,1,1,1,0,0
"X10.167",2.23750039024002,168,10,0,NA,3,2.32011692273655,0,1,1,0,0,1,1,1,0,0
"X1.168",1.33460362578242,169,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,0,0,1
"X2.168",-0.431159627444517,169,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,0,0,1
"X3.168",0.815640503644019,169,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,0,0,1
"X4.168",0.934895674670725,169,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,0,0,1
"X5.168",1.28774696636939,169,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,0,0,1
"X6.168",1.91481475102044,169,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,0,0,1
"X7.168",0.479297117127119,169,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,0,0,1
"X8.168",0.238008862232508,169,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,0,0,1
"X9.168",-0.18001492298727,169,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,0,0,1
"X10.168",2.63493564528349,169,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,0,0,1
"X1.169",0.620747918399176,170,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X2.169",0.617627751345712,170,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X3.169",-0.149132732459129,170,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X4.169",0.96717631099757,170,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X5.169",0.0710055329065462,170,5,1,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X6.169",1.24845465644847,170,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X7.169",-1.13346495693405,170,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X8.169",0.976214970110956,170,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X9.169",1.98191465741406,170,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X10.169",0.201556614782014,170,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X1.170",-1.41672586973731,171,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,0,1,1
"X2.170",-0.601983267128057,171,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,0,1,1
"X3.170",-1.04545445925082,171,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,0,1,1
"X4.170",-0.57490296745656,171,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,0,1,1
"X5.170",1.36121372376575,171,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,0,1,1
"X6.170",0.331261771564155,171,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,0,1,1
"X7.170",-0.961521170685021,171,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,0,1,1
"X8.170",-0.082812074723854,171,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,0,1,1
"X9.170",1.0265283045827,171,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,0,1,1
"X10.170",0.865577407280468,171,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,0,1,1
"X1.171",-1.37613828541519,172,1,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X2.171",2.14280596140253,172,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X3.171",0.059394927580683,172,3,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X4.171",1.46620114145459,172,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X5.171",0.779442275257635,172,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X6.171",-1.64634264120033,172,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X7.171",0.206073973195337,172,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X8.171",2.66822167184072,172,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X9.171",-1.63764872077217,172,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X10.171",-0.520332540482333,172,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X1.172",0.305722129586659,173,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X2.172",-1.50548490253853,173,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X3.172",-0.589772028264403,173,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X4.172",-0.499249734901085,173,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X5.172",0.0457553824226541,173,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X6.172",-1.19971810669282,173,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X7.172",-0.248075051104779,173,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X8.172",-1.58718454120819,173,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X9.172",-0.144708714187992,173,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X10.172",1.06572099344124,173,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X1.173",-0.246036874542919,174,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,0,0,1
"X2.173",-2.23173464444747,174,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,0,0,1
"X3.173",-0.710613875328675,174,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,0,0,1
"X4.173",0.662628907953734,174,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,0,0,1
"X5.173",0.0997629149977723,174,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,0,0,1
"X6.173",-1.0433029293699,174,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,0,0,1
"X7.173",0.991568112229826,174,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,0,0,1
"X8.173",0.44518027140557,174,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,0,0,1
"X9.173",0.0596624071777612,174,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,0,0,1
"X10.173",0.989441478087646,174,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,0,0,1
"X1.174",-0.157346277834695,175,1,0,NA,3,0.127496851579376,0,0,0,1,0,0,0,0,1,0
"X2.174",1.57594724324513,175,2,0,NA,3,0.271249150321405,0,0,0,1,0,0,0,0,1,0
"X3.174",1.43901605655766,175,3,0,NA,3,0.43332941456034,0,0,0,1,0,0,0,0,1,0
"X4.174",1.64763136499144,175,4,0,NA,3,0.616074402192893,0,0,0,1,0,0,0,0,1,0
"X5.174",1.34212430347188,175,5,0,NA,3,0.822118800390509,0,0,0,1,0,0,0,0,1,0
"X6.174",0.130777840742315,175,6,0,NA,3,1.05443321064389,0,0,0,1,0,0,0,0,1,0
"X7.174",1.64827993519835,175,7,0,NA,3,1.31636697678109,0,0,0,1,0,0,0,0,1,0
"X8.174",2.33119152890811,175,8,0,NA,3,1.61169647342312,0,0,0,1,0,0,0,0,1,0
"X9.174",1.95208893514749,175,9,0,NA,3,1.94467955106552,0,0,0,1,0,0,0,0,1,0
"X10.174",3.09397400353502,175,10,0,NA,3,2.32011692273655,0,0,0,1,0,0,0,0,1,0
"X1.175",-0.516323838965337,176,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X2.175",-0.22022054108252,176,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X3.175",0.817440225299791,176,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X4.175",0.0360373189223713,176,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X5.175",-1.09805564887301,176,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X6.175",0.268695631640698,176,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X7.175",-1.89992482359724,176,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X8.175",0.0783851736365919,176,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X9.175",0.300016184220445,176,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X10.175",-0.0365793093228523,176,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X1.176",1.45802046798699,177,1,1,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X2.176",0.367063801697619,177,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X3.176",0.204227906636922,177,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X4.176",-0.862849747313891,177,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X5.176",-0.898814751201944,177,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X6.176",-0.082914758808915,177,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X7.176",1.57715796818824,177,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X8.176",-1.33906586406257,177,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X9.176",-0.408885946594999,177,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X10.176",1.77399487369538,177,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X1.177",-0.189010600573121,178,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X2.177",-0.375052750166098,178,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X3.177",-0.739343997093607,178,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X4.177",0.606882580464355,178,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X5.177",-1.09749651697485,178,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X6.177",-0.0899340362823128,178,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X7.177",-0.797225702563246,178,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X8.177",0.0635776114578494,178,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X9.177",1.54764281572305,178,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X10.177",-1.0189465828731,178,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X1.178",-0.523919083414556,179,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X2.178",-1.11260729906803,179,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X3.178",-0.169251052852346,179,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X4.178",-2.28559056281629,179,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X5.178",1.09032423251021,179,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X6.178",1.37320191206072,179,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X7.178",-1.31437966239666,179,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X8.178",0.0809239297848374,179,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X9.178",0.425925668760822,179,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X10.178",-0.863734173050211,179,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X1.179",2.23242748243063,180,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,1,0,0
"X2.179",0.602094526461316,180,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,1,0,0
"X3.179",-0.178342888864067,180,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,1,0,0
"X4.179",0.766815711727943,180,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,1,0,0
"X5.179",1.29514656730455,180,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,1,0,0
"X6.179",1.17500572122778,180,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,1,0,0
"X7.179",0.185261374800513,180,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,1,0,0
"X8.179",1.26665668338105,180,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,1,0,0
"X9.179",0.902720858342069,180,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,1,0,0
"X10.179",-2.00847790928897,180,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,1,0,0
"X1.180",-0.505590618359142,181,1,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X2.180",-1.10165852255148,181,2,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X3.180",0.342111588521612,181,3,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X4.180",-1.06760273340728,181,4,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X5.180",0.330251539727817,181,5,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X6.180",1.24463356776417,181,6,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X7.180",0.235433273061,181,7,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X8.180",0.109777580607325,181,8,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X9.180",-1.14357402652722,181,9,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X10.180",-1.77078908873575,181,10,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X1.181",-1.20046009549573,182,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X2.181",0.420529676351084,182,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X3.181",-0.748198957661586,182,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X4.181",-1.79534406105588,182,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X5.181",-0.865144951986224,182,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X6.181",-0.825718153131871,182,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X7.181",-0.847722994039593,182,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X8.181",-1.58597955340792,182,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X9.181",0.43715079461499,182,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X10.181",0.644580644667059,182,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X1.182",-1.43506616850285,183,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X2.182",-0.232725385222068,183,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X3.182",-0.9296425464061,183,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X4.182",-0.238814347680762,183,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X5.182",-0.534612399004753,183,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X6.182",0.784608656158637,183,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X7.182",0.51485578940054,183,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X8.182",1.26489213638272,183,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X9.182",0.595978460522184,183,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X10.182",-0.796032628316528,183,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X1.183",0.773903305325504,184,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X2.183",-0.156533552874997,184,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X3.183",1.63296027375973,184,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X4.183",0.496058958808393,184,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X5.183",-0.44067015005119,184,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X6.183",0.81202759597652,184,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X7.183",-0.230020615974795,184,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X8.183",0.962575887756446,184,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X9.183",-0.576743960000867,184,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X10.183",0.25003385394294,184,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X1.184",0.289739812468241,185,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,0,0,0
"X2.184",0.358993891361872,185,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,0,0,0
"X3.184",0.910130005692497,185,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,0,0,0
"X4.184",-1.45702948950515,185,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,0,0,0
"X5.184",0.916078901107614,185,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,0,0,0
"X6.184",1.25303155199476,185,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,0,0,0
"X7.184",0.97191566065951,185,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,0,0,0
"X8.184",1.43807599754992,185,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,0,0,0
"X9.184",0.194168161846118,185,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,0,0,0
"X10.184",1.28350563073777,185,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,0,0,0
"X1.185",1.42198496972408,186,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,1,0,0
"X2.185",-0.15961826100428,186,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,1,0,0
"X3.185",0.475647244377378,186,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,1,0,0
"X4.185",0.313804475851576,186,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,1,0,0
"X5.185",-0.100850938610412,186,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,1,0,0
"X6.185",-0.177800729760616,186,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,1,0,0
"X7.185",1.11476288711667,186,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,1,0,0
"X8.185",0.650556021489331,186,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,1,0,0
"X9.185",0.934688928685693,186,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,1,0,0
"X10.185",1.88440606856937,186,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,1,0,0
"X1.186",2.51859129282094,187,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X2.186",1.35320337784346,187,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X3.186",-1.12779105287966,187,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X4.186",-0.933647134622881,187,4,1,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X5.186",0.485629050300866,187,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X6.186",0.763789095092978,187,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X7.186",-0.157171118902104,187,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X8.186",-0.458118157210666,187,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X9.186",-0.569852161436045,187,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X10.186",-1.98124156517291,187,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X1.187",0.642233281443743,188,1,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X2.187",0.973423691925996,188,2,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X3.187",-0.793855049426038,188,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X4.187",-0.24922972202928,188,4,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X5.187",-1.7111975929867,188,5,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X6.187",-1.60727902098766,188,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X7.187",1.55536722717371,188,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X8.187",1.10601623045043,188,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X9.187",0.49399371014736,188,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X10.187",1.92799638860204,188,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X1.188",-0.200252967404205,189,1,0,NA,3,0.127496851579376,0,1,0,0,1,0,0,0,1,0
"X2.188",0.677563075156053,189,2,0,NA,3,0.271249150321405,0,1,0,0,1,0,0,0,1,0
"X3.188",-0.17435077451495,189,3,0,NA,3,0.43332941456034,0,1,0,0,1,0,0,0,1,0
"X4.188",3.18598765481901,189,4,0,NA,3,0.616074402192893,0,1,0,0,1,0,0,0,1,0
"X5.188",1.05339745348631,189,5,0,NA,3,0.822118800390509,0,1,0,0,1,0,0,0,1,0
"X6.188",2.58176923838129,189,6,0,NA,3,1.05443321064389,0,1,0,0,1,0,0,0,1,0
"X7.188",1.79359692447662,189,7,1,NA,3,1.31636697678109,0,1,0,0,1,0,0,0,1,0
"X8.188",0.383040449282634,189,8,0,NA,3,1.61169647342312,0,1,0,0,1,0,0,0,1,0
"X9.188",1.88189232800084,189,9,0,NA,3,1.94467955106552,0,1,0,0,1,0,0,0,1,0
"X10.188",3.02935246080248,189,10,0,NA,3,2.32011692273655,0,1,0,0,1,0,0,0,1,0
"X1.189",0.0997651470481037,190,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,0,0,0
"X2.189",-1.11952069000131,190,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,0,0,0
"X3.189",0.590130179954178,190,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,0,0,0
"X4.189",0.934439934399333,190,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,0,0,0
"X5.189",-0.68947067907602,190,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,0,0,0
"X6.189",2.08320350481823,190,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,0,0,0
"X7.189",2.13449206405103,190,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,0,0,0
"X8.189",-0.0212655890155364,190,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,0,0,0
"X9.189",1.90843914123063,190,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,0,0,0
"X10.189",-0.921918913290511,190,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,0,0,0
"X1.190",-1.13182025194539,191,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X2.190",1.12271772111263,191,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X3.190",0.194262723954685,191,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X4.190",0.579170506667443,191,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X5.190",0.382198558456785,191,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
