"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.110",-0.5638776,111,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X4.110",0.3276134,111,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X5.110",-0.03961503,111,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X6.110",-0.6047908,111,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X7.110",0.4954968,111,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X8.110",-0.1089091,111,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X9.110",0.1514439,111,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X10.110",0.4744374,111,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X1.111",-0.097835,112,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X2.111",0.007057484,112,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X3.111",-0.4926154,112,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X4.111",-0.1123853,112,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X5.111",-1.492041,112,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X6.111",-0.3643814,112,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X7.111",0.1713076,112,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X8.111",-0.7665805,112,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X9.111",-1.16507,112,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X10.111",-0.08243984,112,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X1.112",0.1388834,113,1,0,NA,2,0.0512711,0,0,1,1,0,0,0,0,0,1
"X2.112",-1.241402,113,2,0,NA,2,0.1051709,0,0,1,1,0,0,0,0,0,1
"X3.112",-0.4956557,113,3,0,NA,2,0.1618342,0,0,1,1,0,0,0,0,0,1
"X4.112",-1.617316,113,4,0,NA,2,0.2214028,0,0,1,1,0,0,0,0,0,1
"X5.112",0.4262548,113,5,0,NA,2,0.2840254,0,0,1,1,0,0,0,0,0,1
"X6.112",0.7597751,113,6,0,NA,2,0.3498588,0,0,1,1,0,0,0,0,0,1
"X7.112",-0.3122573,113,7,0,NA,2,0.4190675,0,0,1,1,0,0,0,0,0,1
"X8.112",-0.6835633,113,8,0,NA,2,0.4918247,0,0,1,1,0,0,0,0,0,1
"X9.112",0.3216453,113,9,0,NA,2,0.5683122,0,0,1,1,0,0,0,0,0,1
"X10.112",0.4282209,113,10,0,NA,2,0.6487213,0,0,1,1,0,0,0,0,0,1
"X1.113",-0.9242178,114,1,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X2.113",-0.3502576,114,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X3.113",-0.5895225,114,3,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X4.113",-2.528858,114,4,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X5.113",-1.312243,114,5,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X6.113",1.558536,114,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X7.113",-1.449077,114,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X8.113",-0.7283071,114,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X9.113",-0.3589194,114,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X10.113",-0.3345064,114,10,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X1.114",-0.3499517,115,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X2.114",-1.391719,115,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X3.114",-0.78145,115,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X4.114",-0.1677331,115,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X5.114",-0.5927058,115,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X6.114",-0.3696296,115,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X7.114",-0.9729916,115,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X8.114",-0.1515857,115,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X9.114",-0.8434077,115,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X10.114",-1.600873,115,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X1.115",2.004122,116,1,0,NA,2,0.0512711,1,1,0,0,1,0,0,1,0,1
"X2.115",0.1296602,116,2,0,NA,2,0.1051709,1,1,0,0,1,0,0,1,0,1
"X3.115",0.06455962,116,3,0,NA,2,0.1618342,1,1,0,0,1,0,0,1,0,1
"X4.115",0.2931365,116,4,0,NA,2,0.2214028,1,1,0,0,1,0,0,1,0,1
"X5.115",1.208059,116,5,0,NA,2,0.2840254,1,1,0,0,1,0,0,1,0,1
"X6.115",-0.4337057,116,6,0,NA,2,0.3498588,1,1,0,0,1,0,0,1,0,1
"X7.115",-0.851144,116,7,0,NA,2,0.4190675,1,1,0,0,1,0,0,1,0,1
"X8.115",0.1948651,116,8,0,NA,2,0.4918247,1,1,0,0,1,0,0,1,0,1
"X9.115",0.9818254,116,9,0,NA,2,0.5683122,1,1,0,0,1,0,0,1,0,1
"X10.115",1.675669,116,10,0,NA,2,0.6487213,1,1,0,0,1,0,0,1,0,1
"X1.116",-0.7712596,117,1,0,NA,2,0.0512711,0,1,0,0,0,0,0,0,1,0
"X2.116",-0.5833672,117,2,0,NA,2,0.1051709,0,1,0,0,0,0,0,0,1,0
"X3.116",0.4920094,117,3,0,NA,2,0.1618342,0,1,0,0,0,0,0,0,1,0
"X4.116",-1.522173,117,4,0,NA,2,0.2214028,0,1,0,0,0,0,0,0,1,0
"X5.116",0.5399063,117,5,0,NA,2,0.2840254,0,1,0,0,0,0,0,0,1,0
"X6.116",-2.050829,117,6,0,NA,2,0.3498588,0,1,0,0,0,0,0,0,1,0
"X7.116",0.6180652,117,7,0,NA,2,0.4190675,0,1,0,0,0,0,0,0,1,0
"X8.116",0.4039963,117,8,0,NA,2,0.4918247,0,1,0,0,0,0,0,0,1,0
"X9.116",0.4911953,117,9,0,NA,2,0.5683122,0,1,0,0,0,0,0,0,1,0
"X10.116",2.636104,117,10,0,NA,2,0.6487213,0,1,0,0,0,0,0,0,1,0
"X1.117",0.03280839,118,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X2.117",-1.118324,118,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X3.117",-1.488958,118,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X4.117",0.04739226,118,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X5.117",-0.6932605,118,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X6.117",1.793463,118,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X7.117",0.01592676,118,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X8.117",1.069873,118,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X9.117",0.2003286,118,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X10.117",-1.572369,118,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X1.118",-0.4075199,119,1,0,NA,2,0.0512711,1,0,0,1,1,0,1,1,0,1
"X2.118",0.3719787,119,2,0,NA,2,0.1051709,1,0,0,1,1,0,1,1,0,1
"X3.118",-0.7197344,119,3,0,NA,2,0.1618342,1,0,0,1,1,0,1,1,0,1
"X4.118",1.341641,119,4,0,NA,2,0.2214028,1,0,0,1,1,0,1,1,0,1
"X5.118",1.625779,119,5,0,NA,2,0.2840254,1,0,0,1,1,0,1,1,0,1
"X6.118",2.023207,119,6,0,NA,2,0.3498588,1,0,0,1,1,0,1,1,0,1
"X7.118",-0.2569078,119,7,0,NA,2,0.4190675,1,0,0,1,1,0,1,1,0,1
"X8.118",1.069436,119,8,0,NA,2,0.4918247,1,0,0,1,1,0,1,1,0,1
"X9.118",0.2148957,119,9,0,NA,2,0.5683122,1,0,0,1,1,0,1,1,0,1
"X10.118",2.609328,119,10,0,NA,2,0.6487213,1,0,0,1,1,0,1,1,0,1
"X1.119",-0.4020921,120,1,0,NA,2,0.0512711,0,0,1,1,0,0,1,0,1,0
"X2.119",-0.4940267,120,2,0,NA,2,0.1051709,0,0,1,1,0,0,1,0,1,0
"X3.119",-1.761937,120,3,0,NA,2,0.1618342,0,0,1,1,0,0,1,0,1,0
"X4.119",-0.4511597,120,4,0,NA,2,0.2214028,0,0,1,1,0,0,1,0,1,0
"X5.119",2.141322,120,5,0,NA,2,0.2840254,0,0,1,1,0,0,1,0,1,0
"X6.119",0.04556585,120,6,0,NA,2,0.3498588,0,0,1,1,0,0,1,0,1,0
"X7.119",0.4963333,120,7,0,NA,2,0.4190675,0,0,1,1,0,0,1,0,1,0
"X8.119",0.3566957,120,8,0,NA,2,0.4918247,0,0,1,1,0,0,1,0,1,0
"X9.119",0.06928241,120,9,0,NA,2,0.5683122,0,0,1,1,0,0,1,0,1,0
"X10.119",0.6397473,120,10,0,NA,2,0.6487213,0,0,1,1,0,0,1,0,1,0
"X1.120",-2.153352,121,1,0,NA,2,0.0512711,1,1,0,1,0,1,0,0,1,1
"X2.120",-0.4128398,121,2,0,NA,2,0.1051709,1,1,0,1,0,1,0,0,1,1
"X3.120",-0.9229346,121,3,0,NA,2,0.1618342,1,1,0,1,0,1,0,0,1,1
"X4.120",0.1241974,121,4,0,NA,2,0.2214028,1,1,0,1,0,1,0,0,1,1
"X5.120",-0.3318547,121,5,0,NA,2,0.2840254,1,1,0,1,0,1,0,0,1,1
"X6.120",3.348518,121,6,0,NA,2,0.3498588,1,1,0,1,0,1,0,0,1,1
"X7.120",0.941172,121,7,0,NA,2,0.4190675,1,1,0,1,0,1,0,0,1,1
"X8.120",0.7219687,121,8,0,NA,2,0.4918247,1,1,0,1,0,1,0,0,1,1
"X9.120",-0.4036132,121,9,0,NA,2,0.5683122,1,1,0,1,0,1,0,0,1,1
"X10.120",1.734868,121,10,0,NA,2,0.6487213,1,1,0,1,0,1,0,0,1,1
"X1.121",0.61846,122,1,0,NA,3,0.1274969,1,0,1,0,1,0,0,1,0,0
"X2.121",0.9285844,122,2,0,NA,3,0.2712492,1,0,1,0,1,0,0,1,0,0
"X3.121",-0.6322792,122,3,0,NA,3,0.4333294,1,0,1,0,1,0,0,1,0,0
"X4.121",-0.1532572,122,4,0,NA,3,0.6160744,1,0,1,0,1,0,0,1,0,0
"X5.121",2.100525,122,5,0,NA,3,0.8221188,1,0,1,0,1,0,0,1,0,0
"X6.121",0.1008309,122,6,1,NA,3,1.054433,1,0,1,0,1,0,0,1,0,0
"X7.121",1.370662,122,7,0,NA,3,1.316367,1,0,1,0,1,0,0,1,0,0
"X8.121",2.499453,122,8,0,NA,3,1.611696,1,0,1,0,1,0,0,1,0,0
"X9.121",-0.07299085,122,9,0,NA,3,1.94468,1,0,1,0,1,0,0,1,0,0
"X10.121",3.123616,122,10,0,NA,3,2.320117,1,0,1,0,1,0,0,1,0,0
"X1.122",-0.6719808,123,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X2.122",-0.9174752,123,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X3.122",-0.6826636,123,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X4.122",-0.1127295,123,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X5.122",1.716178,123,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X6.122",0.3132,123,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X7.122",0.4180413,123,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X8.122",-0.09067329,123,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X9.122",-0.2191098,123,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X10.122",-2.103681,123,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X1.123",1.387329,124,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X2.123",-0.8641238,124,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X3.123",0.1305529,124,3,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X4.123",-1.474356,124,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X5.123",-1.24156,124,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X6.123",-0.06579328,124,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X7.123",0.05769998,124,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X8.123",-0.8681912,124,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X9.123",1.217572,124,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X10.123",-0.4751744,124,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X1.124",-1.022273,125,1,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X2.124",-0.741238,125,2,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X3.124",0.1583223,125,3,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X4.124",0.4619971,125,4,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X5.124",0.08894906,125,5,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X6.124",0.1721092,125,6,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X7.124",-0.5166072,125,7,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X8.124",-0.5426296,125,8,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X9.124",0.4950009,125,9,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X10.124",-0.6336058,125,10,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X1.125",-0.9689035,126,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X2.125",-1.060393,126,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X3.125",-0.753738,126,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X4.125",1.089273,126,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X5.125",-0.2691132,126,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X6.125",-0.323174,126,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X7.125",-0.1179324,126,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X8.125",0.9045888,126,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X9.125",-0.6741946,126,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X10.125",-0.1188561,126,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X1.126",-0.7972904,127,1,0,NA,2,0.0512711,0,0,1,1,0,1,0,0,1,0
"X2.126",0.8950553,127,2,0,NA,2,0.1051709,0,0,1,1,0,1,0,0,1,0
"X3.126",0.8445276,127,3,0,NA,2,0.1618342,0,0,1,1,0,1,0,0,1,0
"X4.126",-0.6849159,127,4,0,NA,2,0.2214028,0,0,1,1,0,1,0,0,1,0
"X5.126",1.24938,127,5,0,NA,2,0.2840254,0,0,1,1,0,1,0,0,1,0
"X6.126",0.4391064,127,6,1,NA,2,0.3498588,0,0,1,1,0,1,0,0,1,0
"X7.126",-1.912973,127,7,0,NA,2,0.4190675,0,0,1,1,0,1,0,0,1,0
"X8.126",1.744491,127,8,0,NA,2,0.4918247,0,0,1,1,0,1,0,0,1,0
"X9.126",0.7165109,127,9,0,NA,2,0.5683122,0,0,1,1,0,1,0,0,1,0
"X10.126",-0.1948862,127,10,0,NA,2,0.6487213,0,0,1,1,0,1,0,0,1,0
"X1.127",0.9302003,128,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X2.127",0.7125354,128,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X3.127",0.3366313,128,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X4.127",-1.329974,128,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X5.127",-0.8721407,128,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X6.127",0.1559247,128,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X7.127",-0.7752227,128,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X8.127",-0.6199839,128,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X9.127",0.1274378,128,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X10.127",-0.9244765,128,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X1.128",-0.5814521,129,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X2.128",-2.071093,129,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X3.128",-2.352844,129,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X4.128",-0.5229991,129,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X5.128",0.009184807,129,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X6.128",0.1438452,129,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X7.128",-0.9206318,129,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X8.128",-0.02785364,129,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X9.128",-0.5530645,129,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X10.128",0.3100541,129,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X1.129",0.7558044,130,1,0,NA,3,0.1274969,0,1,0,1,0,1,1,0,0,0
"X2.129",0.1089189,130,2,0,NA,3,0.2712492,0,1,0,1,0,1,1,0,0,0
"X3.129",0.8259925,130,3,0,NA,3,0.4333294,0,1,0,1,0,1,1,0,0,0
"X4.129",0.6846681,130,4,0,NA,3,0.6160744,0,1,0,1,0,1,1,0,0,0
"X5.129",2.586646,130,5,1,NA,3,0.8221188,0,1,0,1,0,1,1,0,0,0
"X6.129",-0.1292948,130,6,0,NA,3,1.054433,0,1,0,1,0,1,1,0,0,0
"X7.129",-0.09457167,130,7,0,NA,3,1.316367,0,1,0,1,0,1,1,0,0,0
"X8.129",1.204876,130,8,0,NA,3,1.611696,0,1,0,1,0,1,1,0,0,0
"X9.129",1.563763,130,9,0,NA,3,1.94468,0,1,0,1,0,1,1,0,0,0
"X10.129",4.772664,130,10,0,NA,3,2.320117,0,1,0,1,0,1,1,0,0,0
"X1.130",-0.8761854,131,1,0,NA,2,0.0512711,0,0,1,1,0,0,1,0,0,0
"X2.130",-0.4108512,131,2,0,NA,2,0.1051709,0,0,1,1,0,0,1,0,0,0
"X3.130",0.8559411,131,3,0,NA,2,0.1618342,0,0,1,1,0,0,1,0,0,0
"X4.130",-1.113912,131,4,0,NA,2,0.2214028,0,0,1,1,0,0,1,0,0,0
"X5.130",-0.2812411,131,5,0,NA,2,0.2840254,0,0,1,1,0,0,1,0,0,0
"X6.130",0.9395195,131,6,0,NA,2,0.3498588,0,0,1,1,0,0,1,0,0,0
"X7.130",0.6516604,131,7,0,NA,2,0.4190675,0,0,1,1,0,0,1,0,0,0
"X8.130",2.000113,131,8,0,NA,2,0.4918247,0,0,1,1,0,0,1,0,0,0
"X9.130",2.655911,131,9,0,NA,2,0.5683122,0,0,1,1,0,0,1,0,0,0
"X10.130",2.106783,131,10,0,NA,2,0.6487213,0,0,1,1,0,0,1,0,0,0
"X1.131",0.02642514,132,1,0,NA,2,0.0512711,0,0,1,0,0,1,0,1,1,1
"X2.131",-1.149087,132,2,0,NA,2,0.1051709,0,0,1,0,0,1,0,1,1,1
"X3.131",-0.6443291,132,3,0,NA,2,0.1618342,0,0,1,0,0,1,0,1,1,1
"X4.131",0.1465494,132,4,0,NA,2,0.2214028,0,0,1,0,0,1,0,1,1,1
"X5.131",-1.428152,132,5,0,NA,2,0.2840254,0,0,1,0,0,1,0,1,1,1
"X6.131",-1.187006,132,6,0,NA,2,0.3498588,0,0,1,0,0,1,0,1,1,1
"X7.131",0.5916612,132,7,0,NA,2,0.4190675,0,0,1,0,0,1,0,1,1,1
"X8.131",0.9707492,132,8,0,NA,2,0.4918247,0,0,1,0,0,1,0,1,1,1
"X9.131",0.141574,132,9,0,NA,2,0.5683122,0,0,1,0,0,1,0,1,1,1
"X10.131",1.124128,132,10,0,NA,2,0.6487213,0,0,1,0,0,1,0,1,1,1
"X1.132",1.08656,133,1,0,NA,2,0.0512711,0,0,0,1,0,0,1,1,1,0
"X2.132",-1.025579,133,2,0,NA,2,0.1051709,0,0,0,1,0,0,1,1,1,0
"X3.132",0.3659214,133,3,0,NA,2,0.1618342,0,0,0,1,0,0,1,1,1,0
"X4.132",-2.121544,133,4,0,NA,2,0.2214028,0,0,0,1,0,0,1,1,1,0
"X5.132",0.851766,133,5,0,NA,2,0.2840254,0,0,0,1,0,0,1,1,1,0
"X6.132",1.856666,133,6,0,NA,2,0.3498588,0,0,0,1,0,0,1,1,1,0
"X7.132",-0.4201859,133,7,0,NA,2,0.4190675,0,0,0,1,0,0,1,1,1,0
"X8.132",0.3583286,133,8,0,NA,2,0.4918247,0,0,0,1,0,0,1,1,1,0
"X9.132",2.151998,133,9,0,NA,2,0.5683122,0,0,0,1,0,0,1,1,1,0
"X10.132",1.82112,133,10,0,NA,2,0.6487213,0,0,0,1,0,0,1,1,1,0
"X1.133",0.4195409,134,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X2.133",-0.471362,134,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X3.133",-0.6561192,134,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X4.133",0.4631148,134,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X5.133",-1.285168,134,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X6.133",0.1063208,134,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X7.133",1.123174,134,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X8.133",-1.200718,134,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X9.133",0.3059178,134,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X10.133",-1.735615,134,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X1.134",-1.69331,135,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X2.134",0.2642733,135,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X3.134",-0.8349865,135,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X4.134",-1.162532,135,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X5.134",0.5951146,135,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X6.134",0.4442748,135,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X7.134",-0.8749288,135,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X8.134",-0.8104938,135,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X9.134",0.2397677,135,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X10.134",1.085406,135,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X1.135",2.169185,136,1,0,NA,2,0.0512711,1,0,0,0,0,0,0,1,1,1
"X2.135",1.853847,136,2,0,NA,2,0.1051709,1,0,0,0,0,0,0,1,1,1
"X3.135",0.4202077,136,3,0,NA,2,0.1618342,1,0,0,0,0,0,0,1,1,1
"X4.135",-0.2187721,136,4,0,NA,2,0.2214028,1,0,0,0,0,0,0,1,1,1
"X5.135",1.10447,136,5,0,NA,2,0.2840254,1,0,0,0,0,0,0,1,1,1
"X6.135",1.640265,136,6,0,NA,2,0.3498588,1,0,0,0,0,0,0,1,1,1
"X7.135",-0.6739593,136,7,0,NA,2,0.4190675,1,0,0,0,0,0,0,1,1,1
"X8.135",0.8978873,136,8,0,NA,2,0.4918247,1,0,0,0,0,0,0,1,1,1
"X9.135",1.292909,136,9,0,NA,2,0.5683122,1,0,0,0,0,0,0,1,1,1
"X10.135",0.4600997,136,10,0,NA,2,0.6487213,1,0,0,0,0,0,0,1,1,1
"X1.136",-0.2423671,137,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X2.136",2.316724,137,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X3.136",-0.7560781,137,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X4.136",-1.903441,137,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X5.136",0.5279785,137,5,1,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X6.136",0.07623676,137,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X7.136",-1.25965,137,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X8.136",0.9178885,137,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X9.136",-1.624709,137,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X10.136",-0.8929571,137,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X1.137",-0.226849,138,1,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X2.137",-0.2406854,138,2,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X3.137",-1.08175,138,3,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X4.137",0.05338059,138,4,1,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X5.137",1.221568,138,5,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X6.137",2.356428,138,6,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X7.137",-0.1081045,138,7,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X8.137",0.7271708,138,8,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X9.137",0.7034775,138,9,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X10.137",-0.6893894,138,10,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X1.138",0.1797135,139,1,0,NA,3,0.1274969,0,0,0,0,1,0,0,0,0,1
"X2.138",1.251306,139,2,0,NA,3,0.2712492,0,0,0,0,1,0,0,0,0,1
"X3.138",-1.030282,139,3,0,NA,3,0.4333294,0,0,0,0,1,0,0,0,0,1
"X4.138",1.549162,139,4,0,NA,3,0.6160744,0,0,0,0,1,0,0,0,0,1
"X5.138",0.41633,139,5,0,NA,3,0.8221188,0,0,0,0,1,0,0,0,0,1
"X6.138",1.437691,139,6,0,NA,3,1.054433,0,0,0,0,1,0,0,0,0,1
"X7.138",2.517762,139,7,0,NA,3,1.316367,0,0,0,0,1,0,0,0,0,1
"X8.138",1.438334,139,8,0,NA,3,1.611696,0,0,0,0,1,0,0,0,0,1
"X9.138",1.092873,139,9,0,NA,3,1.94468,0,0,0,0,1,0,0,0,0,1
"X10.138",1.354051,139,10,0,NA,3,2.320117,0,0,0,0,1,0,0,0,0,1
"X1.139",0.2238087,140,1,0,NA,2,0.0512711,0,0,1,1,1,0,1,0,0,0
"X2.139",0.03546274,140,2,0,NA,2,0.1051709,0,0,1,1,1,0,1,0,0,0
