"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.400",0.0801753251286814,401,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,1,0,1
"X4.400",-1.71524065158442,401,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,1,0,1
"X5.400",0.809020015120953,401,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,1,0,1
"X6.400",1.64837182866644,401,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,1,0,1
"X7.400",1.05926955400995,401,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,1,0,1
"X8.400",-0.451250540486812,401,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,1,0,1
"X9.400",0.613107089987391,401,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,1,0,1
"X10.400",2.26582508875241,401,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,1,0,1
"X1.401",-0.505108948636721,402,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X2.401",0.333846383826931,402,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X3.401",0.949189678028728,402,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X4.401",-1.85484204417844,402,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X5.401",-1.72034126314151,402,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X6.401",-1.45709639933508,402,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X7.401",-0.477617337605717,402,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X8.401",-0.453395980124095,402,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X9.401",-0.720725959721335,402,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X10.401",-1.41847858357246,402,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X1.402",-1.26317216414543,403,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X2.402",-0.843409284999253,403,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X3.402",-0.134299811054855,403,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X4.402",0.172866628266322,403,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X5.402",-1.53350195431785,403,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X6.402",-1.03135723866828,403,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X7.402",1.85911280386566,403,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X8.402",-0.319291066507373,403,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X9.402",-0.977968834316248,403,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X10.402",-0.946571100297815,403,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X1.403",-0.251818707301932,404,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,0,1,1
"X2.403",0.289114443205297,404,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,0,1,1
"X3.403",-1.19937961636276,404,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,0,1,1
"X4.403",-1.00034920483756,404,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,0,1,1
"X5.403",-0.662072971351745,404,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,0,1,1
"X6.403",0.146043306037855,404,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,0,1,1
"X7.403",0.719984153219292,404,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,0,1,1
"X8.403",0.954933302163477,404,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,0,1,1
"X9.403",1.3235847085987,404,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,0,1,1
"X10.403",1.25764586450357,404,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,0,1,1
"X1.404",-0.667220804754558,405,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,0,0,0
"X2.404",-1.07479039044979,405,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,0,0,0
"X3.404",0.640600940456357,405,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,0,0,0
"X4.404",0.061045372022134,405,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,0,0,0
"X5.404",0.122445938027088,405,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,0,0,0
"X6.404",0.235172609959398,405,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,0,0,0
"X7.404",0.610327718260262,405,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,0,0,0
"X8.404",2.51523186776065,405,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,0,0,0
"X9.404",1.44839388690342,405,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,0,0,0
"X10.404",-0.0837667497286778,405,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,0,0,0
"X1.405",0.21948967188256,406,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X2.405",-1.03384513504713,406,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X3.405",-0.735010644041197,406,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X4.405",1.28928220120139,406,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X5.405",-0.580923176901457,406,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X6.405",0.366128373940239,406,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X7.405",-0.184203899364905,406,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X8.405",1.12631409636154,406,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X9.405",-0.725119690093059,406,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X10.405",-1.12079330721576,406,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X1.406",0.254058639364424,407,1,0,NA,3,0.127496851579376,1,0,0,0,0,0,0,0,0,1
"X2.406",-0.137558660456037,407,2,0,NA,3,0.271249150321405,1,0,0,0,0,0,0,0,0,1
"X3.406",1.82977550887728,407,3,0,NA,3,0.43332941456034,1,0,0,0,0,0,0,0,0,1
"X4.406",2.18941610064895,407,4,0,NA,3,0.616074402192893,1,0,0,0,0,0,0,0,0,1
"X5.406",0.474697390330502,407,5,0,NA,3,0.822118800390509,1,0,0,0,0,0,0,0,0,1
"X6.406",0.831913664788436,407,6,0,NA,3,1.05443321064389,1,0,0,0,0,0,0,0,0,1
"X7.406",1.89389831755097,407,7,0,NA,3,1.31636697678109,1,0,0,0,0,0,0,0,0,1
"X8.406",1.3074089712879,407,8,0,NA,3,1.61169647342312,1,0,0,0,0,0,0,0,0,1
"X9.406",1.31734699222884,407,9,0,NA,3,1.94467955106552,1,0,0,0,0,0,0,0,0,1
"X10.406",1.83001241666045,407,10,1,NA,3,2.32011692273655,1,0,0,0,0,0,0,0,0,1
"X1.407",-0.74476730343226,408,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X2.407",-0.629198302912223,408,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X3.407",-0.593562557677659,408,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X4.407",-0.00695971098536502,408,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X5.407",-0.500163227484541,408,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X6.407",-0.241053659346404,408,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X7.407",0.315453916969345,408,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X8.407",-0.0336505826378985,408,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X9.407",-0.0315073001440478,408,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X10.407",0.223841705226491,408,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X1.408",-1.05238964530318,409,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,1,0,1
"X2.408",-0.897918158162019,409,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,1,0,1
"X3.408",0.747177477016731,409,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,1,0,1
"X4.408",0.124761097300406,409,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,1,0,1
"X5.408",0.530026358868631,409,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,1,0,1
"X6.408",-0.0942320247032237,409,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,1,0,1
"X7.408",0.400671590431777,409,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,1,0,1
"X8.408",0.342367408137402,409,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,1,0,1
"X9.408",-0.173738675946112,409,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,1,0,1
"X10.408",-0.308604340854714,409,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,1,0,1
"X1.409",0.461641929090842,410,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,1,1,1
"X2.409",-0.0776895925825311,410,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,1,1,1
"X3.409",0.574921460860482,410,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,1,1,1
"X4.409",2.28801167163048,410,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,1,1,1
"X5.409",-0.372100217495718,410,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,1,1,1
"X6.409",0.820616525898077,410,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,1,1,1
"X7.409",2.53051278780957,410,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,1,1,1
"X8.409",0.394273118410337,410,8,1,NA,2,0.49182469764127,1,1,1,1,0,1,0,1,1,1
"X9.409",0.57352432856077,410,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,1,1,1
"X10.409",-0.34505703943129,410,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,1,1,1
"X1.410",-0.156635354044869,411,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X2.410",1.410368572079,411,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X3.410",-0.202472749272768,411,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X4.410",-1.35962653732238,411,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X5.410",1.01292174102194,411,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X6.410",0.657990133057618,411,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X7.410",0.802675206455794,411,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X8.410",-1.07446628901032,411,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X9.410",-0.943607482244071,411,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X10.410",-0.961701801682695,411,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X1.411",1.19550441330336,412,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X2.411",-0.615043134320864,412,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X3.411",-0.980058397788312,412,3,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X4.411",0.324541856944099,412,4,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X5.411",-2.30327291959424,412,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X6.411",0.593338177549226,412,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X7.411",1.11407374275002,412,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X8.411",-0.964046561183564,412,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X9.411",-1.96422295274209,412,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X10.411",0.553001781065666,412,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X1.412",1.64126121940575,413,1,1,NA,2,0.0512710963760241,0,1,1,0,1,1,0,1,1,0
"X2.412",-0.375059962333122,413,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,1,1,0
"X3.412",1.06061401854224,413,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,1,1,0
"X4.412",0.0959774623342934,413,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,1,1,0
"X5.412",-0.346966937972097,413,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,1,1,0
"X6.412",1.7347650670642,413,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,1,1,0
"X7.412",-1.32988911938654,413,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,1,1,0
"X8.412",-0.897958208322469,413,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,1,1,0
"X9.412",-0.388163577675989,413,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,1,1,0
"X10.412",0.987793113962566,413,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,1,1,0
"X1.413",-0.0256300988257907,414,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X2.413",1.16488339387569,414,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X3.413",-0.581247711250674,414,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X4.413",0.114984335225614,414,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X5.413",-2.14231977673272,414,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X6.413",-1.15953233270134,414,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X7.413",-0.699727037819569,414,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X8.413",-0.283349057622294,414,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X9.413",-0.876244630585562,414,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X10.413",0.46655663007413,414,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X1.414",-0.257557338769136,415,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,0,0,0
"X2.414",-0.199097265385023,415,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,0,0,0
"X3.414",0.971626296294984,415,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,0,0,0
"X4.414",-0.595117396533436,415,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,0,0,0
"X5.414",1.14621199664249,415,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,0,0,0
"X6.414",1.29277529864017,415,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,0,0,0
"X7.414",0.975852203616394,415,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,0,0,0
"X8.414",-0.356719707438815,415,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,0,0,0
"X9.414",-0.210675684059393,415,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,0,0,0
"X10.414",0.655155167088517,415,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,0,0,0
"X1.415",1.06074374803253,416,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,0,1,1
"X2.415",-2.13408207565415,416,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,0,1,1
"X3.415",1.27510355410866,416,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,0,1,1
"X4.415",0.811883074404293,416,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,0,1,1
"X5.415",-0.150441850392487,416,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,0,1,1
"X6.415",0.225746743926033,416,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,0,1,1
"X7.415",0.994982845746222,416,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,0,1,1
"X8.415",-1.08793764497916,416,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,0,1,1
"X9.415",-0.848046646863808,416,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,0,1,1
"X10.415",-2.14885118861779,416,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,0,1,1
"X1.416",-1.63984367754505,417,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X2.416",0.870691310940623,417,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X3.416",-0.451953569407364,417,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X4.416",-0.536370885333355,417,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X5.416",-0.284284796944523,417,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X6.416",0.393537029425465,417,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X7.416",-0.0248299575250064,417,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X8.416",1.18831759461288,417,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X9.416",0.478244494096641,417,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X10.416",-1.8820947049125,417,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X1.417",-0.0770426689067968,418,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,1,0,1
"X2.417",1.14064408704293,418,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,1,0,1
"X3.417",-0.105216326403649,418,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,1,0,1
"X4.417",2.30555927190479,418,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,1,0,1
"X5.417",1.57762322240851,418,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,1,0,1
"X6.417",-0.395892024913848,418,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,1,0,1
"X7.417",1.04083687694255,418,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,1,0,1
"X8.417",0.758960513485886,418,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,1,0,1
"X9.417",0.147984268056048,418,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,1,0,1
"X10.417",1.54940731389606,418,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,1,0,1
"X1.418",-1.40764233676519,419,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,1,1,1
"X2.418",1.32290485731888,419,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,1,1,1
"X3.418",0.392450398916115,419,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,1,1,1
"X4.418",0.11588916189603,419,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,1,1,1
"X5.418",0.398711007343824,419,5,1,NA,2,0.284025416687741,1,1,0,0,1,1,1,1,1,1
"X6.418",0.377664043613738,419,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,1,1,1
"X7.418",-0.976991970998184,419,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,1,1,1
"X8.418",1.78270923824488,419,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,1,1,1
"X9.418",1.53811683303536,419,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,1,1,1
"X10.418",1.22526837862781,419,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,1,1,1
"X1.419",0.690983766844568,420,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,1,1,0
"X2.419",-1.03478386501628,420,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,1,1,0
"X3.419",0.392481483328752,420,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,1,1,0
"X4.419",-1.33315700817179,420,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,1,1,0
"X5.419",1.10906196042498,420,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,1,1,0
"X6.419",0.568320574065818,420,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,1,1,0
"X7.419",0.832620342322656,420,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,1,1,0
"X8.419",-0.0266033110029153,420,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,1,1,0
"X9.419",-1.19555045004883,420,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,1,1,0
"X10.419",0.202382919895319,420,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,1,1,0
"X1.420",-0.726134097137101,421,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X2.420",-0.371480192771196,421,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X3.420",-0.910360505502846,421,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X4.420",0.708317763413671,421,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X5.420",-0.981365930210315,421,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X6.420",-0.731472492649484,421,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X7.420",-0.566954517115468,421,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X8.420",0.681381959773484,421,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X9.420",-0.198963627776799,421,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X10.420",-1.51279391521777,421,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X1.421",0.0825265691225029,422,1,0,NA,3,0.127496851579376,0,0,1,1,0,0,0,1,1,1
"X2.421",2.25402850711749,422,2,0,NA,3,0.271249150321405,0,0,1,1,0,0,0,1,1,1
"X3.421",-2.43284322886326,422,3,0,NA,3,0.43332941456034,0,0,1,1,0,0,0,1,1,1
"X4.421",0.215502707533945,422,4,0,NA,3,0.616074402192893,0,0,1,1,0,0,0,1,1,1
"X5.421",2.12980535310737,422,5,0,NA,3,0.822118800390509,0,0,1,1,0,0,0,1,1,1
"X6.421",0.532052253936008,422,6,0,NA,3,1.05443321064389,0,0,1,1,0,0,0,1,1,1
"X7.421",1.20561244035245,422,7,0,NA,3,1.31636697678109,0,0,1,1,0,0,0,1,1,1
"X8.421",2.80402637029363,422,8,0,NA,3,1.61169647342312,0,0,1,1,0,0,0,1,1,1
"X9.421",-0.791669069352585,422,9,0,NA,3,1.94467955106552,0,0,1,1,0,0,0,1,1,1
"X10.421",2.45388158189159,422,10,0,NA,3,2.32011692273655,0,0,1,1,0,0,0,1,1,1
"X1.422",-0.338308712055797,423,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X2.422",-0.204445933236757,423,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X3.422",0.148083496356984,423,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X4.422",-1.61383489298098,423,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X5.422",0.258376437339289,423,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X6.422",1.95183912006536,423,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X7.422",-1.06340882875811,423,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X8.422",-1.20680250828688,423,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X9.422",-1.87244698330121,423,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X10.422",-0.451402936188842,423,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X1.423",-0.809767032633985,424,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,1,0,0
"X2.423",-0.281552623216523,424,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,1,0,0
"X3.423",0.367448165215469,424,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,1,0,0
"X4.423",1.33227041765952,424,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,1,0,0
"X5.423",0.82969367823657,424,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,1,0,0
"X6.423",2.68317947882908,424,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,1,0,0
"X7.423",1.07266979668209,424,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,1,0,0
"X8.423",0.507298268014008,424,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,1,0,0
"X9.423",0.828039430952524,424,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,1,0,0
"X10.423",2.23403778200737,424,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,1,0,0
"X1.424",-0.525610083925657,425,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X2.424",-0.874025679466032,425,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X3.424",-0.862435785309747,425,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X4.424",-0.679975037359437,425,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X5.424",1.24188424942208,425,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X6.424",1.32087243416024,425,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X7.424",-0.500724836333227,425,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X8.424",-0.194383122911002,425,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X9.424",0.372989768023265,425,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X10.424",0.47349055436872,425,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X1.425",1.0437313978842,426,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X2.425",-0.387228897675989,426,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X3.425",-0.111100072649607,426,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X4.425",0.305555367431296,426,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X5.425",-0.51704904875041,426,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X6.425",-0.915099648163225,426,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X7.425",-0.928612017627676,426,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X8.425",-0.120104372875922,426,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X9.425",1.49081486134833,426,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X10.425",-1.09464514631543,426,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X1.426",0.254691531609875,427,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,0,0,1
"X2.426",-0.438601225921681,427,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,0,0,1
"X3.426",-0.351343633192565,427,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,0,0,1
"X4.426",1.52388348756475,427,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,0,0,1
"X5.426",-0.680441484789175,427,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,0,0,1
"X6.426",-0.677632730621159,427,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,0,0,1
"X7.426",0.35836940416483,427,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,0,0,1
"X8.426",1.50199446576159,427,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,0,0,1
"X9.426",1.83075886533319,427,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,0,0,1
"X10.426",-1.71022404939225,427,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,0,0,1
"X1.427",-0.325059541551635,428,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
