"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.218",1.28848412505535,219,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X4.218",-0.546908328327544,219,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X5.218",0.2841758853346,219,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X6.218",-1.07261133124167,219,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X7.218",-1.46390476857984,219,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X8.218",1.10355085748451,219,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X9.218",-2.08787677326729,219,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X10.218",1.31156822891584,219,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X1.219",0.849223167467225,220,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X2.219",-0.275593522981788,220,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X3.219",-1.54656083118183,220,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X4.219",-1.53476632363182,220,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X5.219",-0.847008975770577,220,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X6.219",1.96490494949123,220,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X7.219",-0.268693546160745,220,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X8.219",0.960454782798285,220,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X9.219",0.527148137875313,220,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X10.219",-2.47835395790239,220,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X1.220",-0.649777361067755,221,1,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X2.220",-0.129386019656405,221,2,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X3.220",1.08991988252744,221,3,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X4.220",-0.476834551499419,221,4,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X5.220",-0.482114235020757,221,5,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X6.220",-1.35902813607231,221,6,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X7.220",-0.450194263411483,221,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X8.220",-1.02699832275153,221,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X9.220",1.36736534859995,221,9,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X10.220",1.87773881047591,221,10,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X1.221",2.21693442544309,222,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,1,1,1
"X2.221",-1.26487332077412,222,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,1,1,1
"X3.221",1.20385959087877,222,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,1,1,1
"X4.221",0.752000899047445,222,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,1,1,1
"X5.221",1.08826218670072,222,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,1,1,1
"X6.221",1.06341468023189,222,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,1,1,1
"X7.221",2.68597349687748,222,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,1,1,1
"X8.221",1.88166093322561,222,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,1,1,1
"X9.221",3.79536504790169,222,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,1,1,1
"X10.221",3.24870727551761,222,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,1,1,1
"X1.222",-0.0657722396850292,223,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,1,1,1
"X2.222",1.99586728717325,223,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,1,1,1
"X3.222",0.71541939136147,223,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,1,1,1
"X4.222",3.65670089181398,223,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,1,1,1
"X5.222",0.930341474902342,223,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,1,1,1
"X6.222",1.46278597583926,223,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,1,1,1
"X7.222",2.51650338558156,223,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,1,1,1
"X8.222",4.52111670290107,223,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,1,1,1
"X9.222",2.49497979469059,223,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,1,1,1
"X10.222",4.23124209815218,223,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,1,1,1
"X1.223",-0.53086097440526,224,1,1,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X2.223",0.791927049594636,224,2,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X3.223",0.281724687601232,224,3,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X4.223",0.0586299502305554,224,4,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X5.223",0.390942228627135,224,5,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X6.223",-0.57700062687621,224,6,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X7.223",1.06863666946614,224,7,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X8.223",-0.612608009146094,224,8,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X9.223",1.41934472167098,224,9,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X10.223",1.49253320176566,224,10,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X1.224",1.92968676654222,225,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X2.224",-0.655245323534688,225,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X3.224",2.17962124769245,225,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X4.224",0.547600102079271,225,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X5.224",-0.817299219372511,225,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X6.224",1.11932503053631,225,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X7.224",-0.488377501326949,225,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X8.224",1.37812322762341,225,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X9.224",1.58769003459446,225,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X10.224",-0.0314907269745215,225,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X1.225",-1.6569311194975,226,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,1,1,0
"X2.225",-0.428788569868453,226,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,1,1,0
"X3.225",-0.217531789625627,226,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,1,1,0
"X4.225",1.96064598282977,226,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,1,1,0
"X5.225",1.81952368380006,226,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,1,1,0
"X6.225",0.190772090255401,226,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,1,1,0
"X7.225",1.82698544306452,226,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,1,1,0
"X8.225",3.56574503629964,226,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,1,1,0
"X9.225",3.00647511962716,226,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,1,1,0
"X10.225",2.84166050080918,226,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,1,1,0
"X1.226",-2.76824367631508,227,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X2.226",-0.29711278374361,227,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X3.226",-1.53363000312833,227,3,1,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X4.226",0.500443326725574,227,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X5.226",-0.0409017186071742,227,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X6.226",0.55886429118463,227,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X7.226",0.302076637398038,227,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X8.226",1.25040088756665,227,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X9.226",1.12495602820758,227,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X10.226",1.11022116907231,227,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X1.227",0.223466734223227,228,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,1,0,1
"X2.227",2.89737104439674,228,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,1,0,1
"X3.227",0.274850416326803,228,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,1,0,1
"X4.227",0.201357941009507,228,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,1,0,1
"X5.227",0.745617779114358,228,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,1,0,1
"X6.227",2.69743935990514,228,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,1,0,1
"X7.227",1.09338658821156,228,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,1,0,1
"X8.227",2.60379063772911,228,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,1,0,1
"X9.227",3.8875070507705,228,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,1,0,1
"X10.227",3.63006182894799,228,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,1,0,1
"X1.228",-0.112583301077701,229,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,1,1,0
"X2.228",2.81476277022411,229,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,1,1,0
"X3.228",2.27003133602703,229,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,1,1,0
"X4.228",1.70369551288024,229,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,1,1,0
"X5.228",2.09898961895267,229,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,1,1,0
"X6.228",1.43175195663157,229,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,1,1,0
"X7.228",2.98424455256689,229,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,1,1,0
"X8.228",3.51039542052783,229,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,1,1,0
"X9.228",3.04478411655365,229,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,1,1,0
"X10.228",2.91202775993311,229,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,1,1,0
"X1.229",-0.49985144274873,230,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,1,0,0
"X2.229",-0.343263823997952,230,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,1,0,0
"X3.229",-0.360840393861761,230,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,1,0,0
"X4.229",0.014974048967122,230,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,1,0,0
"X5.229",3.50902946779587,230,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,1,0,0
"X6.229",0.769939976826932,230,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,1,0,0
"X7.229",1.5070220230421,230,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,1,0,0
"X8.229",1.19409801312179,230,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,1,0,0
"X9.229",3.86911641809169,230,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,1,0,0
"X10.229",4.51333518629073,230,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,1,0,0
"X1.230",-0.188848652289449,231,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X2.230",-1.06842215287413,231,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X3.230",1.82531306221274,231,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X4.230",0.440080409338661,231,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X5.230",-0.90597784609067,231,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X6.230",0.637401437726843,231,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X7.230",-0.688789905274407,231,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X8.230",-0.624906007870445,231,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X9.230",-0.0825768709922676,231,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X10.230",-2.05908435816714,231,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X1.231",-1.42185415911368,232,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X2.231",-1.46828460489572,232,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X3.231",0.0671263705902301,232,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X4.231",-0.65332542703151,232,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X5.231",1.52164915186881,232,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X6.231",1.68889564375523,232,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X7.231",1.1213731789787,232,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X8.231",-0.714668065272699,232,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X9.231",1.44307916829299,232,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X10.231",-0.883684106897676,232,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X1.232",-1.23110389152695,233,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X2.232",1.8483590887905,233,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X3.232",-1.05369758251914,233,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X4.232",0.137171291749354,233,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X5.232",0.946272947159854,233,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X6.232",-0.187808401187395,233,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X7.232",-1.62312559267885,233,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X8.232",0.708521738251897,233,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X9.232",-0.703280961997369,233,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X10.232",-0.108740638729995,233,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X1.233",0.512481504308651,234,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X2.233",0.066110516346763,234,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X3.233",0.406336777990326,234,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X4.233",-0.238658377335988,234,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X5.233",-0.831160950156016,234,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X6.233",-0.150624026888515,234,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X7.233",-0.491048164139038,234,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X8.233",-1.52223939062843,234,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X9.233",-0.0920778029372524,234,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X10.233",0.56309463035103,234,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X1.234",0.810485592496329,235,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,1,0,1
"X2.234",1.3291636082325,235,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,1,0,1
"X3.234",2.16435178938966,235,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,1,0,1
"X4.234",-0.111516793372987,235,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,1,0,1
"X5.234",1.76109200322068,235,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,1,0,1
"X6.234",1.11911768605148,235,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,1,0,1
"X7.234",0.632205952689129,235,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,1,0,1
"X8.234",2.48251665646496,235,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,1,0,1
"X9.234",2.5991060582678,235,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,1,0,1
"X10.234",4.16321133449569,235,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,1,0,1
"X1.235",-0.100806982751976,236,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X2.235",-1.52289217871666,236,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X3.235",-0.643099155665997,236,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X4.235",1.17075088510285,236,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X5.235",0.942755036421733,236,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X6.235",0.325014544615422,236,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X7.235",-0.485933422598107,236,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X8.235",0.502959881213086,236,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X9.235",0.310263093645079,236,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X10.235",0.395919849642895,236,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X1.236",-1.81638698420994,237,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,1,1,0
"X2.236",0.665090256585653,237,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,1,1,0
"X3.236",3.03794621739403,237,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,1,1,0
"X4.236",-0.295204135591063,237,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,1,1,0
"X5.236",2.7182160109382,237,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,1,1,0
"X6.236",2.06287393651849,237,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,1,1,0
"X7.236",-0.610256310495501,237,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,1,1,0
"X8.236",2.71523067807759,237,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,1,1,0
"X9.236",1.91482502271844,237,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,1,1,0
"X10.236",3.17656914026592,237,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,1,1,0
"X1.237",1.6442184413058,238,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X2.237",0.63007908020873,238,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X3.237",2.72520303143033,238,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X4.237",0.000657053798433327,238,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X5.237",-0.616655027290905,238,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X6.237",1.73261871572068,238,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X7.237",0.924724317341423,238,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X8.237",1.69272629586023,238,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X9.237",-0.954865602721885,238,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X10.237",1.34815900205977,238,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X1.238",0.200632114732852,239,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X2.238",-0.798116898731144,239,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X3.238",-0.00734430533457478,239,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X4.238",1.95021153185598,239,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X5.238",-1.75279356284202,239,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X6.238",-0.251456348870136,239,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X7.238",-0.0514422367237111,239,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X8.238",0.59600158384885,239,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X9.238",1.23755192409815,239,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X10.238",1.16688152641186,239,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X1.239",-0.925533116433853,240,1,0,NA,3,0.127496851579376,0,1,0,1,0,0,1,1,1,1
"X2.239",1.61475711281852,240,2,0,NA,3,0.271249150321405,0,1,0,1,0,0,1,1,1,1
"X3.239",1.69492676632187,240,3,0,NA,3,0.43332941456034,0,1,0,1,0,0,1,1,1,1
"X4.239",1.16566872612372,240,4,0,NA,3,0.616074402192893,0,1,0,1,0,0,1,1,1,1
"X5.239",4.33988889010623,240,5,0,NA,3,0.822118800390509,0,1,0,1,0,0,1,1,1,1
"X6.239",6.37863656355948,240,6,0,NA,3,1.05443321064389,0,1,0,1,0,0,1,1,1,1
"X7.239",6.23182767861997,240,7,1,NA,3,1.31636697678109,0,1,0,1,0,0,1,1,1,1
"X8.239",8.08195890625317,240,8,0,NA,3,1.61169647342312,0,1,0,1,0,0,1,1,1,1
"X9.239",10.4513834906981,240,9,0,NA,3,1.94467955106552,0,1,0,1,0,0,1,1,1,1
"X10.239",11.8696028652303,240,10,0,NA,3,2.32011692273655,0,1,0,1,0,0,1,1,1,1
"X1.240",1.38936881650787,241,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X2.240",-0.31390185282401,241,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X3.240",-0.0489732048991111,241,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X4.240",0.701103809808653,241,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X5.240",-0.380196246040837,241,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X6.240",0.466001099689641,241,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X7.240",0.357679207751849,241,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X8.240",-0.650055377754999,241,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X9.240",-1.16534562774285,241,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X10.240",0.430704241586736,241,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X1.241",0.237593759465253,242,1,0,NA,3,0.127496851579376,0,0,0,0,0,0,1,1,0,1
"X2.241",0.634250471837289,242,2,0,NA,3,0.271249150321405,0,0,0,0,0,0,1,1,0,1
"X3.241",1.30625261256356,242,3,0,NA,3,0.43332941456034,0,0,0,0,0,0,1,1,0,1
"X4.241",0.766867337280984,242,4,0,NA,3,0.616074402192893,0,0,0,0,0,0,1,1,0,1
"X5.241",3.10305985067206,242,5,0,NA,3,0.822118800390509,0,0,0,0,0,0,1,1,0,1
"X6.241",5.26100985047614,242,6,1,NA,3,1.05443321064389,0,0,0,0,0,0,1,1,0,1
"X7.241",7.33760791658146,242,7,0,NA,3,1.31636697678109,0,0,0,0,0,0,1,1,0,1
"X8.241",7.53546044940022,242,8,0,NA,3,1.61169647342312,0,0,0,0,0,0,1,1,0,1
"X9.241",11.1213745319176,242,9,0,NA,3,1.94467955106552,0,0,0,0,0,0,1,1,0,1
"X10.241",12.1996492913971,242,10,0,NA,3,2.32011692273655,0,0,0,0,0,0,1,1,0,1
"X1.242",0.34113241833795,243,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,0,0,1
"X2.242",1.03475934004766,243,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,0,0,1
"X3.242",0.673260751657726,243,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,0,0,1
"X4.242",2.8133277201556,243,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,0,0,1
"X5.242",2.36106965559655,243,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,0,0,1
"X6.242",0.84209161847165,243,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,0,0,1
"X7.242",2.14916632609798,243,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,0,0,1
"X8.242",2.44510590728734,243,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,0,0,1
"X9.242",2.8099674196223,243,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,0,0,1
"X10.242",2.44285869727547,243,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,0,0,1
"X1.243",1.23769259032793,244,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,1,1,1
"X2.243",0.566260968003406,244,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,1,1,1
"X3.243",3.31509241531998,244,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,1,1,1
"X4.243",1.02849163037578,244,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,1,1,1
"X5.243",1.34890683275848,244,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,1,1,1
"X6.243",3.05683192416675,244,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,1,1,1
"X7.243",3.10087233034854,244,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,1,1,1
"X8.243",1.97270036108669,244,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,1,1,1
"X9.243",2.397347886922,244,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,1,1,1
"X10.243",1.44480858474991,244,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,1,1,1
"X1.244",1.21374637213317,245,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X2.244",-0.710800395160407,245,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X3.244",0.00448091126154396,245,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X4.244",0.905874774165456,245,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X5.244",0.61760895248562,245,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X6.244",1.12937415028779,245,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X7.244",-0.0147998001736419,245,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X8.244",-0.698698710587738,245,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X9.244",1.80248882338312,245,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X10.244",-1.08692386954863,245,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X1.245",0.511931482759416,246,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X2.245",-1.56226193854461,246,2,1,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X3.245",-1.35186236280378,246,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X4.245",-0.266044526231373,246,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
