"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.25",1.02380586642357,26,6,0,1.05443321064389,2,0.349858807576003,1,0,0,0,0,0,0,0,1,1
"X7.25",1.8965528116994,26,7,0,1.05443321064389,2,0.419067548593257,1,0,0,0,0,0,0,0,1,1
"X8.25",2.33668916672014,26,8,0,1.05443321064389,2,0.49182469764127,1,0,0,0,0,0,0,0,1,1
"X9.25",4.0481764292755,26,9,0,1.05443321064389,2,0.568312185490169,1,0,0,0,0,0,0,0,1,1
"X10.25",3.56284299244664,26,10,0,1.05443321064389,2,0.648721270700128,1,0,0,0,0,0,0,0,1,1
"X1.26",-1.34890622274189,27,1,0,1.31636697678109,1,0.01,1,0,1,1,1,1,1,0,0,1
"X2.26",-1.36696107847781,27,2,0,1.31636697678109,1,0.01,1,0,1,1,1,1,1,0,0,1
"X3.26",-0.102313932542958,27,3,0,1.31636697678109,1,0.01,1,0,1,1,1,1,1,0,0,1
"X4.26",1.24163421272698,27,4,1,1.31636697678109,1,0.01,1,0,1,1,1,1,1,0,0,1
"X5.26",-0.234907990109455,27,5,0,1.31636697678109,1,0.01,1,0,1,1,1,1,1,0,0,1
"X6.26",0.62996153355991,27,6,0,1.31636697678109,1,0.01,1,0,1,1,1,1,1,0,0,1
"X7.26",0.715343895583898,27,7,0,1.31636697678109,1,0.01,1,0,1,1,1,1,1,0,0,1
"X8.26",-0.0782301382611101,27,8,0,1.31636697678109,1,0.01,1,0,1,1,1,1,1,0,0,1
"X9.26",-0.241193362302462,27,9,0,1.31636697678109,1,0.01,1,0,1,1,1,1,1,0,0,1
"X10.26",0.0337523208262985,27,10,0,1.31636697678109,1,0.01,1,0,1,1,1,1,1,0,0,1
"X1.27",1.67683560701549,28,1,0,1.61169647342312,2,0.0512710963760241,1,0,0,0,1,1,0,1,0,0
"X2.27",2.86271844120838,28,2,0,1.61169647342312,2,0.105170918075648,1,0,0,0,1,1,0,1,0,0
"X3.27",0.477034885955728,28,3,0,1.61169647342312,2,0.161834242728283,1,0,0,0,1,1,0,1,0,0
"X4.27",1.23771179653854,28,4,0,1.61169647342312,2,0.22140275816017,1,0,0,0,1,1,0,1,0,0
"X5.27",0.558547590661303,28,5,0,1.61169647342312,2,0.284025416687741,1,0,0,0,1,1,0,1,0,0
"X6.27",1.95646108131988,28,6,0,1.61169647342312,2,0.349858807576003,1,0,0,0,1,1,0,1,0,0
"X7.27",0.956252329296232,28,7,0,1.61169647342312,2,0.419067548593257,1,0,0,0,1,1,0,1,0,0
"X8.27",3.14067074397258,28,8,0,1.61169647342312,2,0.49182469764127,1,0,0,0,1,1,0,1,0,0
"X9.27",3.55681386580036,28,9,0,1.61169647342312,2,0.568312185490169,1,0,0,0,1,1,0,1,0,0
"X10.27",2.17829461282053,28,10,0,1.61169647342312,2,0.648721270700128,1,0,0,0,1,1,0,1,0,0
"X1.28",0.819234917381586,29,1,0,1.94467955106552,2,0.0512710963760241,1,0,1,1,0,0,1,1,0,0
"X2.28",0.535762971505277,29,2,0,1.94467955106552,2,0.105170918075648,1,0,1,1,0,0,1,1,0,0
"X3.28",1.71997019253077,29,3,0,1.94467955106552,2,0.161834242728283,1,0,1,1,0,0,1,1,0,0
"X4.28",-0.26079474894355,29,4,0,1.94467955106552,2,0.22140275816017,1,0,1,1,0,0,1,1,0,0
"X5.28",3.08197617779598,29,5,0,1.94467955106552,2,0.284025416687741,1,0,1,1,0,0,1,1,0,0
"X6.28",2.12580694064711,29,6,0,1.94467955106552,2,0.349858807576003,1,0,1,1,0,0,1,1,0,0
"X7.28",0.874569352654938,29,7,0,1.94467955106552,2,0.419067548593257,1,0,1,1,0,0,1,1,0,0
"X8.28",3.09590297601628,29,8,0,1.94467955106552,2,0.49182469764127,1,0,1,1,0,0,1,1,0,0
"X9.28",2.60200216158653,29,9,0,1.94467955106552,2,0.568312185490169,1,0,1,1,0,0,1,1,0,0
"X10.28",2.53249723777269,29,10,0,1.94467955106552,2,0.648721270700128,1,0,1,1,0,0,1,1,0,0
"X1.29",0.375445837224859,30,1,0,2.32011692273655,3,0.127496851579376,1,1,0,1,0,1,0,0,1,1
"X2.29",0.691083466244641,30,2,0,2.32011692273655,3,0.271249150321405,1,1,0,1,0,1,0,0,1,1
"X3.29",1.78379709153011,30,3,0,2.32011692273655,3,0.43332941456034,1,1,0,1,0,1,0,0,1,1
"X4.29",5.05274423262597,30,4,0,2.32011692273655,3,0.616074402192893,1,1,0,1,0,1,0,0,1,1
"X5.29",5.10419137569668,30,5,0,2.32011692273655,3,0.822118800390509,1,1,0,1,0,1,0,0,1,1
"X6.29",5.56207834590072,30,6,0,2.32011692273655,3,1.05443321064389,1,1,0,1,0,1,0,0,1,1
"X7.29",5.62256903619025,30,7,0,2.32011692273655,3,1.31636697678109,1,1,0,1,0,1,0,0,1,1
"X8.29",6.17983706263039,30,8,0,2.32011692273655,3,1.61169647342312,1,1,0,1,0,1,0,0,1,1
"X9.29",9.54103008379058,30,9,0,2.32011692273655,3,1.94467955106552,1,1,0,1,0,1,0,0,1,1
"X10.29",12.0298639280694,30,10,0,2.32011692273655,3,2.32011692273655,1,1,0,1,0,1,0,0,1,1
"X1.30",-0.867435894188067,31,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,0,1,0
"X2.30",0.221613713093866,31,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,0,1,0
"X3.30",1.91585510445491,31,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,0,1,0
"X4.30",2.86940490584435,31,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,0,1,0
"X5.30",0.986240112315912,31,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,0,1,0
"X6.30",2.2915876223973,31,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,0,1,0
"X7.30",0.646682362830498,31,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,0,1,0
"X8.30",2.32258231899429,31,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,0,1,0
"X9.30",1.67981246977262,31,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,0,1,0
"X10.30",2.65739949215831,31,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,0,1,0
"X1.31",0.944758372308248,32,1,1,NA,2,0.0512710963760241,0,1,0,1,1,0,1,1,1,0
"X2.31",1.4301323544514,32,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,1,1,0
"X3.31",1.68557273190656,32,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,1,1,0
"X4.31",-0.0453014329766939,32,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,1,1,0
"X5.31",2.71346853670529,32,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,1,1,0
"X6.31",4.39086415353924,32,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,1,1,0
"X7.31",2.48215966957888,32,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,1,1,0
"X8.31",2.04308922641398,32,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,1,1,0
"X9.31",1.94823264382385,32,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,1,1,0
"X10.31",3.19203552047417,32,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,1,1,0
"X1.32",0.985992330581981,33,1,0,NA,3,0.127496851579376,0,0,0,0,0,0,1,0,0,0
"X2.32",1.52819336223611,33,2,0,NA,3,0.271249150321405,0,0,0,0,0,0,1,0,0,0
"X3.32",1.81245727089179,33,3,0,NA,3,0.43332941456034,0,0,0,0,0,0,1,0,0,0
"X4.32",2.09069892302805,33,4,0,NA,3,0.616074402192893,0,0,0,0,0,0,1,0,0,0
"X5.32",3.70273069971991,33,5,0,NA,3,0.822118800390509,0,0,0,0,0,0,1,0,0,0
"X6.32",5.20367068269321,33,6,0,NA,3,1.05443321064389,0,0,0,0,0,0,1,0,0,0
"X7.32",7.74331105913998,33,7,0,NA,3,1.31636697678109,0,0,0,0,0,0,1,0,0,0
"X8.32",8.57659357308107,33,8,0,NA,3,1.61169647342312,0,0,0,0,0,0,1,0,0,0
"X9.32",10.2736234561851,33,9,0,NA,3,1.94467955106552,0,0,0,0,0,0,1,0,0,0
"X10.32",12.0179751577696,33,10,0,NA,3,2.32011692273655,0,0,0,0,0,0,1,0,0,0
"X1.33",-0.429687847886486,34,1,0,NA,3,0.127496851579376,0,1,1,1,0,0,0,0,0,0
"X2.33",3.41407232521331,34,2,0,NA,3,0.271249150321405,0,1,1,1,0,0,0,0,0,0
"X3.33",1.18846335492536,34,3,0,NA,3,0.43332941456034,0,1,1,1,0,0,0,0,0,0
"X4.33",3.37124942786027,34,4,0,NA,3,0.616074402192893,0,1,1,1,0,0,0,0,0,0
"X5.33",2.9330303196564,34,5,0,NA,3,0.822118800390509,0,1,1,1,0,0,0,0,0,0
"X6.33",5.98636210408059,34,6,1,NA,3,1.05443321064389,0,1,1,1,0,0,0,0,0,0
"X7.33",5.22490215572206,34,7,0,NA,3,1.31636697678109,0,1,1,1,0,0,0,0,0,0
"X8.33",5.84207600036247,34,8,0,NA,3,1.61169647342312,0,1,1,1,0,0,0,0,0,0
"X9.33",9.9652737744367,34,9,0,NA,3,1.94467955106552,0,1,1,1,0,0,0,0,0,0
"X10.33",10.4993665273768,34,10,0,NA,3,2.32011692273655,0,1,1,1,0,0,0,0,0,0
"X1.34",-0.578460989560824,35,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X2.34",0.549374443865165,35,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X3.34",1.02157996990507,35,3,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X4.34",0.654626875264405,35,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X5.34",1.22274524268904,35,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X6.34",-1.15633209046704,35,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X7.34",1.42080118609597,35,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X8.34",0.00360165542052788,35,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X9.34",1.42677482472547,35,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X10.34",-1.10830248529278,35,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X1.35",-0.352374327126248,36,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X2.35",-0.0564421105137984,36,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X3.35",-0.73357840016688,36,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X4.35",0.329788129717888,36,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X5.35",1.06585098339082,36,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X6.35",-0.230096747869978,36,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X7.35",1.74009445214057,36,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X8.35",-1.79496315626247,36,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X9.35",0.501047958555789,36,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X10.35",-0.927988998432198,36,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X1.36",0.0875570070475867,37,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X2.36",-0.365348647634843,37,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X3.36",-0.905321734384726,37,3,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X4.36",-0.319871622325437,37,4,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X5.36",-0.379543929558738,37,5,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X6.36",-0.207232937777573,37,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X7.36",-2.27089177306164,37,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X8.36",0.315101104667049,37,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X9.36",-0.388286591945828,37,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X10.36",-0.749478758808746,37,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X1.37",0.16639623296804,38,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X2.37",-0.792302414594683,38,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X3.37",0.529669478623133,38,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X4.37",-0.790860516463548,38,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X5.37",0.106968447670039,38,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X6.37",-0.907717375017548,38,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X7.37",1.16074409339013,38,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X8.37",-1.14423227964601,38,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X9.37",-0.984339858044972,38,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X10.37",0.234749622767739,38,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X1.38",2.10417853362845,39,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,0,1,0
"X2.38",0.316687762249363,39,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,0,1,0
"X3.38",1.46098536438148,39,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,0,1,0
"X4.38",1.05846978528,39,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,0,1,0
"X5.38",1.47303444943708,39,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,0,1,0
"X6.38",0.543506830554788,39,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,0,1,0
"X7.38",1.9578974987646,39,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,0,1,0
"X8.38",1.80556482785036,39,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,0,1,0
"X9.38",3.56827781289168,39,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,0,1,0
"X10.38",3.06986524637109,39,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,0,1,0
"X1.39",-1.03003842110628,40,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,0,0,0
"X2.39",0.622612237979959,40,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,0,0,0
"X3.39",0.992860561301209,40,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,0,0,0
"X4.39",1.90291045492913,40,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,0,0,0
"X5.39",1.67210102555621,40,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,0,0,0
"X6.39",3.52615286976404,40,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,0,0,0
"X7.39",2.18649008429167,40,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,0,0,0
"X8.39",4.06275449830746,40,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,0,0,0
"X9.39",4.16539390340935,40,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,0,0,0
"X10.39",2.26876526581521,40,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,0,0,0
"X1.40",0.725833141510526,41,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,1,1,0
"X2.40",-0.238451655216633,41,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,1,1,0
"X3.40",-0.246279831690119,41,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,1,1,0
"X4.40",1.74257280242068,41,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,1,1,0
"X5.40",0.110586376880315,41,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,1,1,0
"X6.40",2.14053497388723,41,6,1,NA,2,0.349858807576003,1,1,1,0,1,0,0,1,1,0
"X7.40",2.87531405858198,41,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,1,1,0
"X8.40",0.63305712792288,41,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,1,1,0
"X9.40",4.16899010704821,41,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,1,1,0
"X10.40",1.97792161208894,41,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,1,1,0
"X1.41",-0.0557511527064132,42,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,1,1,0
"X2.41",0.726260840580151,42,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,1,1,0
"X3.41",0.605087473483296,42,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,1,1,0
"X4.41",3.90422703132904,42,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,1,1,0
"X5.41",1.80709700979395,42,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,1,1,0
"X6.41",0.777704602460153,42,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,1,1,0
"X7.41",2.1419741687904,42,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,1,1,0
"X8.41",0.332213607349991,42,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,1,1,0
"X9.41",2.37705109879163,42,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,1,1,0
"X10.41",2.68592705067299,42,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,1,1,0
"X1.42",-1.55855800232881,43,1,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X2.42",2.72490830166925,43,2,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X3.42",0.578964543791393,43,3,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X4.42",2.07277249775697,43,4,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X5.42",0.495768393394106,43,5,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X6.42",-2.4315789949508,43,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X7.42",1.63757984452609,43,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X8.42",-0.181253967249457,43,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X9.42",0.0154379739196012,43,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X10.42",-0.293044904021711,43,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X1.43",-0.595395305482311,44,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X2.43",0.839123473916481,44,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X3.43",1.39250670748495,44,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X4.43",1.48446861628632,44,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X5.43",0.742079267801352,44,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X6.43",0.052018619827796,44,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X7.43",2.55394751686287,44,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X8.43",0.622039455541046,44,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X9.43",-0.343949131681452,44,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X10.43",0.123811235059374,44,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X1.44",-1.42199613503414,45,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X2.44",1.38508369619978,45,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X3.44",0.254876410120722,45,3,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X4.44",-2.01075134327613,45,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X5.44",0.24248056256672,45,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X6.44",0.928403281447412,45,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X7.44",-1.1866838726356,45,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X8.44",-0.490461081658928,45,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X9.44",0.296441937576542,45,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X10.44",-1.06706994281299,45,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X1.45",0.537361553764662,46,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,0,1,1
"X2.45",0.11034231791732,46,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,0,1,1
"X3.45",0.261132913106253,46,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,0,1,1
"X4.45",0.609653930876321,46,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,0,1,1
"X5.45",0.0180648193894319,46,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,0,1,1
"X6.45",1.86060075722674,46,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,0,1,1
"X7.45",2.51312384919226,46,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,0,1,1
"X8.45",3.93749180907785,46,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,0,1,1
"X9.45",3.11840904565498,46,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,0,1,1
"X10.45",3.1656629100751,46,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,0,1,1
"X1.46",0.920514539349282,47,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X2.46",-0.360333477062245,47,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X3.46",-0.294039008919293,47,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X4.46",-0.622250979216473,47,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X5.46",-0.951247064688921,47,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X6.46",-0.565127378829233,47,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X7.46",0.704049108616801,47,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X8.46",0.430271374418108,47,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X9.46",-0.0148456662297822,47,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X10.46",-0.343084207269409,47,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X1.47",1.51253064554825,48,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X2.47",-0.194915873689133,48,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X3.47",-0.124864817205914,48,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X4.47",-0.787893476871162,48,4,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X5.47",0.268005716208345,48,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X6.47",-0.41266106026263,48,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X7.47",-0.488606764249871,48,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X8.47",0.452719789471962,48,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X9.47",-1.03812886023513,48,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X10.47",1.28554190841368,48,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X1.48",1.747847290946,49,1,0,NA,3,0.127496851579376,0,0,1,0,0,0,0,0,0,0
"X2.48",2.61008697543972,49,2,0,NA,3,0.271249150321405,0,0,1,0,0,0,0,0,0,0
"X3.48",2.00587621604492,49,3,0,NA,3,0.43332941456034,0,0,1,0,0,0,0,0,0,0
"X4.48",2.88681771506656,49,4,0,NA,3,0.616074402192893,0,0,1,0,0,0,0,0,0,0
"X5.48",4.07422037880253,49,5,1,NA,3,0.822118800390509,0,0,1,0,0,0,0,0,0,0
"X6.48",5.60530830572704,49,6,0,NA,3,1.05443321064389,0,0,1,0,0,0,0,0,0,0
"X7.48",5.68418810043257,49,7,0,NA,3,1.31636697678109,0,0,1,0,0,0,0,0,0,0
"X8.48",9.41475692071584,49,8,0,NA,3,1.61169647342312,0,0,1,0,0,0,0,0,0,0
"X9.48",11.4073444616072,49,9,0,NA,3,1.94467955106552,0,0,1,0,0,0,0,0,0,0
"X10.48",12.6657726641632,49,10,0,NA,3,2.32011692273655,0,0,1,0,0,0,0,0,0,0
"X1.49",-0.192978068042861,50,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,1,0,1
"X2.49",0.63601446998071,50,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,1,0,1
"X3.49",2.11518360272412,50,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,1,0,1
"X4.49",2.24676415141847,50,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,1,0,1
"X5.49",-0.0537857349815685,50,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,1,0,1
"X6.49",1.98057191647032,50,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,1,0,1
"X7.49",2.62640635703444,50,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,1,0,1
"X8.49",2.47968180920634,50,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,1,0,1
"X9.49",1.98199370804566,50,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,1,0,1
"X10.49",4.21795559163405,50,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,1,0,1
"X1.50",0.796548329098281,51,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X2.50",0.102700719314781,51,2,1,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X3.50",0.409930859319945,51,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X4.50",1.09143410995397,51,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X5.50",0.48619416468245,51,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X6.50",-1.29706254885087,51,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X7.50",0.99014235970531,51,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X8.50",1.3538171691273,51,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X9.50",2.06246650177863,51,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X10.50",1.17618972114738,51,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X1.51",0.712071643333579,52,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,1,0,1
"X2.51",0.755599872540041,52,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,1,0,1
"X3.51",2.69046217583416,52,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,1,0,1
"X4.51",0.238306657550329,52,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,1,0,1
"X5.51",2.80041007749952,52,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,1,0,1
"X6.51",0.721780140647057,52,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,1,0,1
"X7.51",3.10846502400604,52,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,1,0,1
"X8.51",1.01444106489166,52,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,1,0,1
"X9.51",1.91475579660376,52,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,1,0,1
"X10.51",3.30581144567916,52,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,1,0,1
