"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.110",0.965670710292131,111,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X4.110",-0.617275937025898,111,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X5.110",0.38847527757713,111,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X6.110",-1.42519706017109,111,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X7.110",0.996711131409521,111,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X8.110",-0.58745273695097,111,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X9.110",0.0228055414107796,111,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X10.110",0.748724422572615,111,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X1.111",-0.486637067554338,112,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X2.111",-1.30559124763512,112,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X3.111",0.298952938142701,112,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X4.111",0.963035941321552,112,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X5.111",-1.0504502227184,112,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X6.111",-0.911814234899791,112,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X7.111",1.48229355001127,112,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X8.111",0.210221438390966,112,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X9.111",0.955128246750612,112,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X10.111",1.47819145966289,112,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X1.112",0.0908627099590455,113,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,1,0,1
"X2.112",-1.01941294528268,113,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,1,0,1
"X3.112",1.36172363630826,113,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,1,0,1
"X4.112",1.21880102078543,113,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,1,0,1
"X5.112",0.594794213815828,113,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,1,0,1
"X6.112",-0.828729856637094,113,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,1,0,1
"X7.112",1.55674035908607,113,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,1,0,1
"X8.112",1.44822223260689,113,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,1,0,1
"X9.112",1.57466888668003,113,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,1,0,1
"X10.112",0.999462171556008,113,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,1,0,1
"X1.113",1.08526012818658,114,1,0,NA,3,0.127496851579376,0,0,1,1,0,0,0,0,0,0
"X2.113",-0.752825965198637,114,2,0,NA,3,0.271249150321405,0,0,1,1,0,0,0,0,0,0
"X3.113",2.38135154892766,114,3,0,NA,3,0.43332941456034,0,0,1,1,0,0,0,0,0,0
"X4.113",1.20943942624386,114,4,0,NA,3,0.616074402192893,0,0,1,1,0,0,0,0,0,0
"X5.113",0.814383132341049,114,5,0,NA,3,0.822118800390509,0,0,1,1,0,0,0,0,0,0
"X6.113",0.28616353935016,114,6,0,NA,3,1.05443321064389,0,0,1,1,0,0,0,0,0,0
"X7.113",2.84607635043382,114,7,0,NA,3,1.31636697678109,0,0,1,1,0,0,0,0,0,0
"X8.113",-0.230805127808952,114,8,0,NA,3,1.61169647342312,0,0,1,1,0,0,0,0,0,0
"X9.113",-0.0384073549203157,114,9,0,NA,3,1.94467955106552,0,0,1,1,0,0,0,0,0,0
"X10.113",3.46451654031925,114,10,1,NA,3,2.32011692273655,0,0,1,1,0,0,0,0,0,0
"X1.114",0.718189186288545,115,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X2.114",-0.373957894709589,115,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X3.114",0.947291035718704,115,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X4.114",0.10170584763706,115,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X5.114",-0.611969412430249,115,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X6.114",-1.28337326547452,115,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X7.114",-0.153468220937123,115,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X8.114",-1.28745620433415,115,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X9.114",-0.566084348171925,115,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X10.114",1.05460405370207,115,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X1.115",-1.55974935296328,116,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X2.115",-0.542783615497318,116,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X3.115",-0.28854215908558,116,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X4.115",0.326835797336353,116,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X5.115",1.29300863324459,116,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X6.115",-1.15488055444737,116,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X7.115",2.03557541258402,116,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X8.115",-0.818082094781857,116,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X9.115",-0.694276069061127,116,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X10.115",-0.742418153719929,116,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X1.116",2.51470458175984,117,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,1,0,0
"X2.116",0.268350478801506,117,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,1,0,0
"X3.116",-1.21248841986462,117,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,1,0,0
"X4.116",-1.30381623280788,117,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,1,0,0
"X5.116",-0.0134942106859035,117,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,1,0,0
"X6.116",-2.20735620349443,117,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,1,0,0
"X7.116",3.17504318132089,117,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,1,0,0
"X8.116",0.89049230398891,117,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,1,0,0
"X9.116",1.2102784255744,117,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,1,0,0
"X10.116",1.39284788955665,117,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,1,0,0
"X1.117",0.997150888895597,118,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X2.117",0.107510991112199,118,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X3.117",0.57191933521269,118,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X4.117",-0.226460010637549,118,4,1,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X5.117",0.409637695062943,118,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X6.117",-0.391359584426754,118,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X7.117",-2.05785351927105,118,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X8.117",0.470086122990558,118,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X9.117",-0.781662204681688,118,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X10.117",-2.00202763643915,118,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X1.118",0.552939185076241,119,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X2.118",0.301636427087612,119,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X3.118",-1.06228159928248,119,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X4.118",-0.962967144602896,119,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X5.118",-1.10650638145749,119,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X6.118",-0.726228203942333,119,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X7.118",-1.93673473827026,119,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X8.118",0.398272880672874,119,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X9.118",2.52916843649643,119,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X10.118",-1.28206908283659,119,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X1.119",-0.860684102410916,120,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X2.119",-0.0604328080592634,120,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X3.119",-1.27833523698446,120,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X4.119",0.173101298440261,120,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X5.119",0.464145952404602,120,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X6.119",0.152934250019674,120,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X7.119",-0.067689792635462,120,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X8.119",-1.64166256120218,120,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X9.119",-1.84546793650729,120,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X10.119",-0.501337008086518,120,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X1.120",0.236896220384894,121,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,1,1,1
"X2.120",-0.493097908082943,121,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,1,1,1
"X3.120",-0.507938533137009,121,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,1,1,1
"X4.120",0.753026966776956,121,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,1,1,1
"X5.120",-0.902837579614681,121,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,1,1,1
"X6.120",1.12014526825753,121,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,1,1,1
"X7.120",0.0608615668596177,121,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,1,1,1
"X8.120",1.07488877462657,121,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,1,1,1
"X9.120",1.50485821160775,121,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,1,1,1
"X10.120",2.23440973346653,121,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,1,1,1
"X1.121",-1.20575894440577,122,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,0,1,0
"X2.121",0.82839708265919,122,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,0,1,0
"X3.121",-0.87889319235971,122,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,0,1,0
"X4.121",0.674725703443561,122,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,0,1,0
"X5.121",0.363064278825433,122,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,0,1,0
"X6.121",-0.396641679789686,122,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,0,1,0
"X7.121",0.444191206952043,122,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,0,1,0
"X8.121",-1.05964888905779,122,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,0,1,0
"X9.121",-0.628344445203386,122,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,0,1,0
"X10.121",0.140045674385898,122,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,0,1,0
"X1.122",-0.590236090481061,123,1,1,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X2.122",0.988151877550796,123,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X3.122",1.32518755017427,123,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X4.122",1.13608360363476,123,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X5.122",-1.37981124081822,123,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X6.122",0.0840054257923722,123,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X7.122",-0.428799910777922,123,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X8.122",-0.0342512871242554,123,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X9.122",-0.330381056023252,123,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X10.122",-0.199837683709129,123,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X1.123",-0.927128305256785,124,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X2.123",-0.366110629666431,124,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X3.123",-0.264525244355022,124,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X4.123",-0.298611848494009,124,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X5.123",-0.490287784162805,124,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X6.123",0.896031533910637,124,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X7.123",0.43792822472371,124,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X8.123",-0.65166200993342,124,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X9.123",-0.222928399076039,124,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X10.123",1.28309832735556,124,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X1.124",-0.239716976295387,125,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X2.124",0.898206938245666,125,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X3.124",0.712313161611359,125,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X4.124",-0.738232207786305,125,4,1,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X5.124",1.81066756861463,125,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X6.124",0.629749592821314,125,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X7.124",0.98134325477382,125,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X8.124",-0.247570957547621,125,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X9.124",1.51327564974661,125,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X10.124",0.657803417409033,125,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X1.125",0.109317177689473,126,1,0,NA,3,0.127496851579376,1,0,0,1,1,0,0,0,0,0
"X2.125",0.603042741487125,126,2,0,NA,3,0.271249150321405,1,0,0,1,1,0,0,0,0,0
"X3.125",0.0473240700608454,126,3,0,NA,3,0.43332941456034,1,0,0,1,1,0,0,0,0,0
"X4.125",-0.931916323185465,126,4,0,NA,3,0.616074402192893,1,0,0,1,1,0,0,0,0,0
"X5.125",0.332150949391241,126,5,1,NA,3,0.822118800390509,1,0,0,1,1,0,0,0,0,0
"X6.125",0.941341526107582,126,6,0,NA,3,1.05443321064389,1,0,0,1,1,0,0,0,0,0
"X7.125",2.18662999919954,126,7,0,NA,3,1.31636697678109,1,0,0,1,1,0,0,0,0,0
"X8.125",1.93231082482573,126,8,0,NA,3,1.61169647342312,1,0,0,1,1,0,0,0,0,0
"X9.125",3.21290472207851,126,9,0,NA,3,1.94467955106552,1,0,0,1,1,0,0,0,0,0
"X10.125",1.62228216809855,126,10,0,NA,3,2.32011692273655,1,0,0,1,1,0,0,0,0,0
"X1.126",-0.189542891131249,127,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X2.126",-0.0382622197171628,127,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X3.126",0.819632137482237,127,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X4.126",-0.957769732794912,127,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X5.126",1.62006177554327,127,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X6.126",0.1557422422243,127,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X7.126",1.57610118222528,127,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X8.126",-0.0296490502598697,127,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X9.126",0.775565138745943,127,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X10.126",1.24700211346064,127,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X1.127",-0.487980701083512,128,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X2.127",0.783446650600566,128,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X3.127",-0.644431823631239,128,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X4.127",-0.0757699306239485,128,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X5.127",-1.04429763429263,128,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X6.127",-0.0959106528784668,128,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X7.127",0.193931443331639,128,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X8.127",0.286533508117143,128,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X9.127",1.53693835404912,128,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X10.127",0.826072957647214,128,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X1.128",0.528003148547462,129,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,0,0,0
"X2.128",-0.55773411262874,129,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,0,0,0
"X3.128",-0.451179929464256,129,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,0,0,0
"X4.128",0.241899763845134,129,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,0,0,0
"X5.128",0.148607890123172,129,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,0,0,0
"X6.128",0.600702668622461,129,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,0,0,0
"X7.128",-0.161829266187152,129,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,0,0,0
"X8.128",2.39654969442717,129,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,0,0,0
"X9.128",-0.465597313693396,129,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,0,0,0
"X10.128",1.1741120461105,129,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,0,0,0
"X1.129",-0.141814954424086,130,1,1,NA,2,0.0512710963760241,1,1,1,1,1,1,0,0,0,1
"X2.129",-1.06127648613008,130,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,0,0,1
"X3.129",-0.0349919831580048,130,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,0,0,1
"X4.129",0.0551739810832859,130,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,0,0,1
"X5.129",-0.359146965071535,130,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,0,0,1
"X6.129",-1.69273382903011,130,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,0,0,1
"X7.129",-1.43218927139274,130,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,0,0,1
"X8.129",0.832071693363653,130,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,0,0,1
"X9.129",-0.312457720374367,130,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,0,0,1
"X10.129",0.355436969726857,130,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,0,0,1
"X1.130",0.257848195846159,131,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,1,0,1
"X2.130",2.04566275655349,131,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,1,0,1
"X3.130",-0.097642818694661,131,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,1,0,1
"X4.130",1.0002744102918,131,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,1,0,1
"X5.130",-0.30994248809288,131,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,1,0,1
"X6.130",-0.0640595093837867,131,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,1,0,1
"X7.130",0.281667927893431,131,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,1,0,1
"X8.130",0.878529834905907,131,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,1,0,1
"X9.130",-0.259228968521818,131,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,1,0,1
"X10.130",-0.000246831508172396,131,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,1,0,1
"X1.131",0.123934770497862,132,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X2.131",-0.351035165056367,132,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X3.131",0.638128843694663,132,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X4.131",-0.878851584055693,132,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X5.131",-1.04365768375095,132,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X6.131",0.75726709939986,132,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X7.131",-1.81721412996468,132,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X8.131",1.76269402013222,132,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X9.131",0.0466015962765303,132,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X10.131",0.408643804355559,132,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X1.132",-0.830845718160128,133,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,0,1,1
"X2.132",-1.01942043765963,133,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,0,1,1
"X3.132",-0.165251421278133,133,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,0,1,1
"X4.132",1.48665552597967,133,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,0,1,1
"X5.132",0.839940420349338,133,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,0,1,1
"X6.132",3.17005310119354,133,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,0,1,1
"X7.132",2.42852722323486,133,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,0,1,1
"X8.132",0.806749591567931,133,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,0,1,1
"X9.132",1.22790295379155,133,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,0,1,1
"X10.132",-0.506680375373352,133,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,0,1,1
"X1.133",-1.13407313138135,134,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,0,0,1
"X2.133",-1.3015305813186,134,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,0,0,1
"X3.133",-1.13747240047845,134,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,0,0,1
"X4.133",0.204947873366105,134,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,0,0,1
"X5.133",-0.704024059124449,134,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,0,0,1
"X6.133",-1.17085454087756,134,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,0,0,1
"X7.133",-0.386326440418972,134,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,0,0,1
"X8.133",-1.19499748664491,134,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,0,0,1
"X9.133",1.21134853672973,134,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,0,0,1
"X10.133",1.02871641260811,134,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,0,0,1
"X1.134",0.0316171874702429,135,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X2.134",-1.07719226470932,135,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X3.134",-0.58344596633082,135,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X4.134",1.13797396864608,135,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X5.134",0.886278573361561,135,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X6.134",-2.67716178946377,135,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X7.134",1.00985592282962,135,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X8.134",-1.30955306034108,135,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X9.134",-1.86394029198949,135,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X10.134",-1.93166962678047,135,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X1.135",-0.182656942778101,136,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,1,0,1
"X2.135",1.45814835077322,136,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,1,0,1
"X3.135",-1.17169866355403,136,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,1,0,1
"X4.135",0.701380672172258,136,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,1,0,1
"X5.135",1.97365008368529,136,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,1,0,1
"X6.135",0.284229514510249,136,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,1,0,1
"X7.135",0.627731345536295,136,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,1,0,1
"X8.135",0.60607020348411,136,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,1,0,1
"X9.135",0.499431704228701,136,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,1,0,1
"X10.135",0.613332289081923,136,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,1,0,1
"X1.136",-1.7229714849903,137,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X2.136",-0.813419728055633,137,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X3.136",1.33419036297062,137,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X4.136",-0.449143059178507,137,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X5.136",-0.890144852806515,137,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X6.136",0.209791155078055,137,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X7.136",-1.96575289269404,137,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X8.136",-1.73821142144299,137,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X9.136",-0.258410119017965,137,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X10.136",-0.0528918049864287,137,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X1.137",1.01755118476658,138,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,0,0,1
"X2.137",0.0664234997883,138,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,0,0,1
"X3.137",-0.683302771604899,138,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,0,0,1
