"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.168",0.285319240726635,169,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,0,0,0
"X8.168",1.07196563874628,169,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,0,0,0
"X9.168",1.14207609805596,169,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,0,0,0
"X10.168",0.452998252231769,169,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,0,0,0
"X1.169",-2.65089374214942,170,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,0,0,1
"X2.169",0.338459244966587,170,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,0,0,1
"X3.169",0.396679230780454,170,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,0,0,1
"X4.169",1.66446817051552,170,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,0,0,1
"X5.169",1.06566397639741,170,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,0,0,1
"X6.169",0.110919265628083,170,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,0,0,1
"X7.169",1.75333406883271,170,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,0,0,1
"X8.169",-0.0189189302260639,170,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,0,0,1
"X9.169",0.519250590868467,170,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,0,0,1
"X10.169",2.54677489514613,170,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,0,0,1
"X1.170",0.381924799434501,171,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X2.170",0.0643811053079665,171,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X3.170",0.321831028017457,171,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X4.170",0.212525772213936,171,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X5.170",-1.07611306226018,171,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X6.170",1.20946037561654,171,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X7.170",-1.04018051384378,171,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X8.170",1.25987845011666,171,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X9.170",1.02431984880374,171,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X10.170",0.272653890972015,171,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X1.171",0.796243400654245,172,1,0,NA,3,0.127496851579376,1,0,0,1,0,1,1,0,0,0
"X2.171",1.00260519792652,172,2,0,NA,3,0.271249150321405,1,0,0,1,0,1,1,0,0,0
"X3.171",1.04919141383715,172,3,0,NA,3,0.43332941456034,1,0,0,1,0,1,1,0,0,0
"X4.171",0.702676701959677,172,4,0,NA,3,0.616074402192893,1,0,0,1,0,1,1,0,0,0
"X5.171",-1.94123339095366,172,5,0,NA,3,0.822118800390509,1,0,0,1,0,1,1,0,0,0
"X6.171",0.610140333430402,172,6,0,NA,3,1.05443321064389,1,0,0,1,0,1,1,0,0,0
"X7.171",0.504675618700052,172,7,0,NA,3,1.31636697678109,1,0,0,1,0,1,1,0,0,0
"X8.171",0.878844209743241,172,8,0,NA,3,1.61169647342312,1,0,0,1,0,1,1,0,0,0
"X9.171",2.96359040643152,172,9,0,NA,3,1.94467955106552,1,0,0,1,0,1,1,0,0,0
"X10.171",1.9297713004758,172,10,0,NA,3,2.32011692273655,1,0,0,1,0,1,1,0,0,0
"X1.172",-0.983109413986413,173,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X2.172",-0.252427789538155,173,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X3.172",-1.23860643046039,173,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X4.172",-0.912242832491844,173,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X5.172",1.16777603091498,173,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X6.172",-0.368791160011356,173,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X7.172",0.262879633291568,173,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X8.172",-0.142316051850666,173,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X9.172",2.4743632864021,173,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X10.172",-0.0144730210606834,173,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X1.173",1.56716581494378,174,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,0,1,0,0
"X2.173",0.508002038895947,174,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,0,1,0,0
"X3.173",0.0992957604537909,174,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,0,1,0,0
"X4.173",1.3845619766128,174,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,0,1,0,0
"X5.173",-0.195923834719133,174,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,0,1,0,0
"X6.173",-0.0146024076597769,174,6,1,NA,2,0.349858807576003,1,1,1,0,1,1,0,1,0,0
"X7.173",0.23652366600251,174,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,0,1,0,0
"X8.173",1.33845816913558,174,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,0,1,0,0
"X9.173",0.477151449664818,174,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,0,1,0,0
"X10.173",1.59756929514184,174,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,0,1,0,0
"X1.174",-0.683450175231661,175,1,1,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X2.174",0.831811792395633,175,2,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X3.174",0.273528020572758,175,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X4.174",0.0636304190064691,175,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X5.174",-1.10263573265044,175,5,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X6.174",0.080860964606113,175,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X7.174",1.07435835342708,175,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X8.174",1.05119716203853,175,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X9.174",0.980974525587671,175,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X10.174",-0.652384275415192,175,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X1.175",0.161191404245798,176,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,0,1,0
"X2.175",0.450324712606661,176,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,0,1,0
"X3.175",-0.578980041974674,176,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,0,1,0
"X4.175",-1.1580105375341,176,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,0,1,0
"X5.175",0.679224972146249,176,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,0,1,0
"X6.175",-1.00814320093174,176,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,0,1,0
"X7.175",2.20070754742612,176,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,0,1,0
"X8.175",-0.520157931339156,176,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,0,1,0
"X9.175",0.786405501760764,176,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,0,1,0
"X10.175",2.55469648649996,176,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,0,1,0
"X1.176",-0.0123663326458912,177,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,0,0,1
"X2.176",1.4378457893046,177,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,0,0,1
"X3.176",-0.76483934903879,177,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,0,0,1
"X4.176",-0.999086003640725,177,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,0,0,1
"X5.176",1.2766418467397,177,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,0,0,1
"X6.176",0.837244623581424,177,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,0,0,1
"X7.176",1.0995309759736,177,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,0,0,1
"X8.176",2.21489593047628,177,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,0,0,1
"X9.176",0.406091859450213,177,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,0,0,1
"X10.176",-0.994427957832573,177,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,0,0,1
"X1.177",-0.497576405371243,178,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,0,0,0,1
"X2.177",1.40342982233194,178,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,0,0,0,1
"X3.177",1.10240717688022,178,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,0,0,0,1
"X4.177",1.83934925748532,178,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,0,0,0,1
"X5.177",0.146461374017663,178,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,0,0,0,1
"X6.177",-1.40103306316998,178,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,0,0,0,1
"X7.177",-0.411524454825687,178,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,0,0,0,1
"X8.177",1.03881063772465,178,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,0,0,0,1
"X9.177",1.58433615077817,178,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,0,0,0,1
"X10.177",1.32483694819519,178,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,0,0,0,1
"X1.178",1.96789816617933,179,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X2.178",0.374556247274401,179,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X3.178",-0.0134744320248976,179,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X4.178",0.96023543001039,179,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X5.178",1.63957547598391,179,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X6.178",0.532408581680291,179,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X7.178",-0.0229731490480216,179,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X8.178",0.532086958422595,179,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X9.178",0.485261814950965,179,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X10.178",1.18810666666867,179,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X1.179",-0.990333085621072,180,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,0,0,0
"X2.179",-0.213713863046968,180,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,0,0,0
"X3.179",0.929533472674746,180,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,0,0,0
"X4.179",1.28939448329794,180,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,0,0,0
"X5.179",0.504986781250782,180,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,0,0,0
"X6.179",-0.220585649846292,180,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,0,0,0
"X7.179",1.14133154929931,180,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,0,0,0
"X8.179",1.24708254737237,180,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,0,0,0
"X9.179",-0.226578132987523,180,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,0,0,0
"X10.179",1.18224996788113,180,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,0,0,0
"X1.180",-0.163382441353075,181,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,0,0,0
"X2.180",0.850774913498833,181,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,0,0,0
"X3.180",1.80065471235895,181,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,0,0,0
"X4.180",0.403145449749664,181,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,0,0,0
"X5.180",2.25621293339041,181,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,0,0,0
"X6.180",0.311249307904447,181,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,0,0,0
"X7.180",1.84453662074115,181,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,0,0,0
"X8.180",0.0797497766624042,181,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,0,0,0
"X9.180",0.155357216691706,181,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,0,0,0
"X10.180",1.75370931348063,181,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,0,0,0
"X1.181",-1.58376599698303,182,1,0,NA,3,0.127496851579376,0,1,1,1,0,0,0,0,1,1
"X2.181",2.14712770390721,182,2,0,NA,3,0.271249150321405,0,1,1,1,0,0,0,0,1,1
"X3.181",2.23769062250424,182,3,0,NA,3,0.43332941456034,0,1,1,1,0,0,0,0,1,1
"X4.181",2.64999983497177,182,4,0,NA,3,0.616074402192893,0,1,1,1,0,0,0,0,1,1
"X5.181",2.42596421837964,182,5,0,NA,3,0.822118800390509,0,1,1,1,0,0,0,0,1,1
"X6.181",1.08269746450828,182,6,0,NA,3,1.05443321064389,0,1,1,1,0,0,0,0,1,1
"X7.181",1.3758901476513,182,7,0,NA,3,1.31636697678109,0,1,1,1,0,0,0,0,1,1
"X8.181",2.69463222331857,182,8,0,NA,3,1.61169647342312,0,1,1,1,0,0,0,0,1,1
"X9.181",2.84555330107055,182,9,1,NA,3,1.94467955106552,0,1,1,1,0,0,0,0,1,1
"X10.181",2.26376513574034,182,10,0,NA,3,2.32011692273655,0,1,1,1,0,0,0,0,1,1
"X1.182",-0.0401632005442624,183,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X2.182",-0.541611614356388,183,2,1,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X3.182",1.31204004578226,183,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X4.182",-0.188416595578931,183,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X5.182",1.22144055799435,183,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X6.182",0.52855711594656,183,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X7.182",0.704156761306194,183,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X8.182",-0.384971433400244,183,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X9.182",0.614453867369539,183,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X10.182",-1.16052111219587,183,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X1.183",-0.277545918176386,184,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,1,1,1
"X2.183",0.168377859266844,184,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,1,1,1
"X3.183",-0.357942197207752,184,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,1,1,1
"X4.183",-0.0200297358648536,184,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,1,1,1
"X5.183",0.652296935717779,184,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,1,1,1
"X6.183",1.90178979823564,184,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,1,1,1
"X7.183",0.335306532446809,184,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,1,1,1
"X8.183",0.827948409852802,184,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,1,1,1
"X9.183",1.02630264692243,184,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,1,1,1
"X10.183",2.58861146053797,184,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,1,1,1
"X1.184",0.759412950174734,185,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,0,0,0
"X2.184",-0.878187392232656,185,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,0,0,0
"X3.184",0.605548908013814,185,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,0,0,0
"X4.184",1.59368461057476,185,4,1,NA,2,0.22140275816017,0,0,0,1,0,0,1,0,0,0
"X5.184",-0.236849542971796,185,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,0,0,0
"X6.184",0.316859834010286,185,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,0,0,0
"X7.184",-0.320465089925304,185,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,0,0,0
"X8.184",-1.4502872726071,185,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,0,0,0
"X9.184",0.77266968885933,185,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,0,0,0
"X10.184",0.720256965423074,185,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,0,0,0
"X1.185",1.48759339998275,186,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X2.185",-1.83078996869092,186,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X3.185",-0.32867933304463,186,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X4.185",-0.0589763015419947,186,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X5.185",0.41228385733239,186,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X6.185",1.53049430124559,186,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X7.185",-0.706581694746925,186,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X8.185",-0.149996302752288,186,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X9.185",0.165438293459751,186,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X10.185",0.0913856669145076,186,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X1.186",-1.96249694103063,187,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X2.186",-0.634308967116776,187,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X3.186",-1.25260410860925,187,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X4.186",-1.1447880291176,187,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X5.186",1.08428030529948,187,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X6.186",-0.768457307017124,187,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X7.186",1.32070248168755,187,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X8.186",0.958708437847232,187,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X9.186",-0.315458260858832,187,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X10.186",-1.15186296397484,187,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X1.187",-0.32197674253959,188,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,1,0,1
"X2.187",0.308669647959469,188,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,1,0,1
"X3.187",0.833153299152995,188,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,1,0,1
"X4.187",-0.1866850505823,188,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,1,0,1
"X5.187",-1.14717088488859,188,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,1,0,1
"X6.187",-0.550650512218145,188,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,1,0,1
"X7.187",2.0692153306764,188,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,1,0,1
"X8.187",-1.39923599302479,188,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,1,0,1
"X9.187",0.920162722680013,188,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,1,0,1
"X10.187",0.442005544864974,188,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,1,0,1
"X1.188",1.44985265670658,189,1,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X2.188",0.490157442425987,189,2,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X3.188",-1.89830378933333,189,3,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X4.188",1.51659558055378,189,4,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X5.188",1.81505450052392,189,5,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X6.188",0.724160503419903,189,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X7.188",-0.403416992692389,189,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X8.188",0.829033434305703,189,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X9.188",0.344749889365097,189,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X10.188",-0.554422540423503,189,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X1.189",-0.533361495564019,190,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,0,1,1
"X2.189",-1.40141918231962,190,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,0,1,1
"X3.189",1.55160858009514,190,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,0,1,1
"X4.189",0.802173514118339,190,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,0,1,1
"X5.189",0.452110602874011,190,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,0,1,1
"X6.189",2.07480514863443,190,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,0,1,1
"X7.189",1.51759967077574,190,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,0,1,1
"X8.189",-0.664547420383353,190,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,0,1,1
"X9.189",1.35504307017538,190,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,0,1,1
"X10.189",-0.235049953522147,190,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,0,1,1
"X1.190",-0.728519413688767,191,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X2.190",-0.406017424227126,191,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X3.190",-0.742555460942094,191,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X4.190",-0.751356468834004,191,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X5.190",-0.133790308248569,191,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X6.190",0.930719615857543,191,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X7.190",-0.0992355580558811,191,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X8.190",1.28093027653786,191,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X9.190",1.20918412456275,191,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X10.190",0.613230068354975,191,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X1.191",2.93901720602242,192,1,0,NA,3,0.127496851579376,1,0,1,0,0,0,1,1,1,1
"X2.191",1.92844806706822,192,2,0,NA,3,0.271249150321405,1,0,1,0,0,0,1,1,1,1
"X3.191",1.03072866215633,192,3,0,NA,3,0.43332941456034,1,0,1,0,0,0,1,1,1,1
"X4.191",1.43267280247686,192,4,0,NA,3,0.616074402192893,1,0,1,0,0,0,1,1,1,1
"X5.191",1.16517012643061,192,5,0,NA,3,0.822118800390509,1,0,1,0,0,0,1,1,1,1
"X6.191",-0.230957245901552,192,6,0,NA,3,1.05443321064389,1,0,1,0,0,0,1,1,1,1
"X7.191",3.33867290199427,192,7,0,NA,3,1.31636697678109,1,0,1,0,0,0,1,1,1,1
"X8.191",1.62386670711627,192,8,0,NA,3,1.61169647342312,1,0,1,0,0,0,1,1,1,1
"X9.191",2.26590427473965,192,9,0,NA,3,1.94467955106552,1,0,1,0,0,0,1,1,1,1
"X10.191",2.55150519778157,192,10,0,NA,3,2.32011692273655,1,0,1,0,0,0,1,1,1,1
"X1.192",-2.383594386899,193,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X2.192",1.93656889554146,193,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X3.192",0.77026473064438,193,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X4.192",0.300036397476628,193,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X5.192",0.276288154664977,193,5,1,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X6.192",-1.13935864125443,193,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X7.192",-0.664656132131139,193,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X8.192",-0.731827524874593,193,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X9.192",1.38570457182274,193,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X10.192",0.0697453949534395,193,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X1.193",0.515250957734523,194,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,0,1,1
"X2.193",2.12478457205529,194,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,0,1,1
"X3.193",0.768961080141404,194,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,0,1,1
"X4.193",1.40769584772269,194,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,0,1,1
"X5.193",0.630499883040126,194,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,0,1,1
"X6.193",-0.327500634098641,194,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,0,1,1
"X7.193",-0.153357042974538,194,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,0,1,1
"X8.193",0.0353246948316315,194,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,0,1,1
"X9.193",2.1349416375552,194,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,0,1,1
"X10.193",0.604616756923628,194,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,0,1,1
"X1.194",-0.372429696899159,195,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,0,0,0
"X2.194",-0.330659260146288,195,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,0,0,0
"X3.194",-0.208352896642906,195,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,0,0,0
"X4.194",1.23959294738072,195,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,0,0,0
"X5.194",0.534920800906018,195,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,0,0,0
"X6.194",0.292861373856096,195,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,0,0,0
"X7.194",0.56145245499126,195,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,0,0,0
"X8.194",-0.0795901429328432,195,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,0,0,0
"X9.194",0.838445405662801,195,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,0,0,0
"X10.194",0.97185561018461,195,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,0,0,0
"X1.195",1.94408195580984,196,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X2.195",0.688591206708364,196,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X3.195",0.416555775186888,196,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X4.195",-0.290424226155155,196,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
