"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.25",0.710324317607105,26,5,0,1.05443321064389,2,0.284025416687741,0,1,1,0,0,0,0,1,1,1
"X6.25",1.4628041339498,26,6,0,1.05443321064389,2,0.349858807576003,0,1,1,0,0,0,0,1,1,1
"X7.25",-0.524792357572479,26,7,0,1.05443321064389,2,0.419067548593257,0,1,1,0,0,0,0,1,1,1
"X8.25",-0.790686924976382,26,8,0,1.05443321064389,2,0.49182469764127,0,1,1,0,0,0,0,1,1,1
"X9.25",0.0396952719990754,26,9,0,1.05443321064389,2,0.568312185490169,0,1,1,0,0,0,0,1,1,1
"X10.25",0.285833931935341,26,10,0,1.05443321064389,2,0.648721270700128,0,1,1,0,0,0,0,1,1,1
"X1.26",-1.53968123478048,27,1,0,1.31636697678109,1,0.01,0,0,1,1,0,1,1,1,0,0
"X2.26",0.718449044450941,27,2,0,1.31636697678109,1,0.01,0,0,1,1,0,1,1,1,0,0
"X3.26",-0.612479883818873,27,3,0,1.31636697678109,1,0.01,0,0,1,1,0,1,1,1,0,0
"X4.26",-0.897166085605644,27,4,0,1.31636697678109,1,0.01,0,0,1,1,0,1,1,1,0,0
"X5.26",-0.226107597979998,27,5,0,1.31636697678109,1,0.01,0,0,1,1,0,1,1,1,0,0
"X6.26",-0.706480796970871,27,6,0,1.31636697678109,1,0.01,0,0,1,1,0,1,1,1,0,0
"X7.26",-0.244043231455486,27,7,0,1.31636697678109,1,0.01,0,0,1,1,0,1,1,1,0,0
"X8.26",-0.00074370491278325,27,8,0,1.31636697678109,1,0.01,0,0,1,1,0,1,1,1,0,0
"X9.26",0.868043007041871,27,9,0,1.31636697678109,1,0.01,0,0,1,1,0,1,1,1,0,0
"X10.26",0.401686384635284,27,10,0,1.31636697678109,1,0.01,0,0,1,1,0,1,1,1,0,0
"X1.27",0.953174925908818,28,1,0,1.61169647342312,2,0.0512710963760241,0,0,0,0,0,0,1,0,0,1
"X2.27",-1.40700036245829,28,2,0,1.61169647342312,2,0.105170918075648,0,0,0,0,0,0,1,0,0,1
"X3.27",-0.115023721637455,28,3,0,1.61169647342312,2,0.161834242728283,0,0,0,0,0,0,1,0,0,1
"X4.27",2.11691646233334,28,4,0,1.61169647342312,2,0.22140275816017,0,0,0,0,0,0,1,0,0,1
"X5.27",1.10487843701402,28,5,0,1.61169647342312,2,0.284025416687741,0,0,0,0,0,0,1,0,0,1
"X6.27",0.735566856649456,28,6,0,1.61169647342312,2,0.349858807576003,0,0,0,0,0,0,1,0,0,1
"X7.27",-0.0026051251818312,28,7,0,1.61169647342312,2,0.419067548593257,0,0,0,0,0,0,1,0,0,1
"X8.27",1.52537584049232,28,8,0,1.61169647342312,2,0.49182469764127,0,0,0,0,0,0,1,0,0,1
"X9.27",0.618015732505337,28,9,0,1.61169647342312,2,0.568312185490169,0,0,0,0,0,0,1,0,0,1
"X10.27",1.26043049458788,28,10,0,1.61169647342312,2,0.648721270700128,0,0,0,0,0,0,1,0,0,1
"X1.28",-1.3358740012618,29,1,0,1.94467955106552,1,0.01,1,0,1,1,0,1,0,1,0,1
"X2.28",0.0909549051366887,29,2,0,1.94467955106552,1,0.01,1,0,1,1,0,1,0,1,0,1
"X3.28",1.11174802181835,29,3,0,1.94467955106552,1,0.01,1,0,1,1,0,1,0,1,0,1
"X4.28",0.412898519093578,29,4,0,1.94467955106552,1,0.01,1,0,1,1,0,1,0,1,0,1
"X5.28",-0.785835287796324,29,5,0,1.94467955106552,1,0.01,1,0,1,1,0,1,0,1,0,1
"X6.28",-0.33570313420794,29,6,0,1.94467955106552,1,0.01,1,0,1,1,0,1,0,1,0,1
"X7.28",1.94027523603492,29,7,0,1.94467955106552,1,0.01,1,0,1,1,0,1,0,1,0,1
"X8.28",0.729898902104638,29,8,0,1.94467955106552,1,0.01,1,0,1,1,0,1,0,1,0,1
"X9.28",0.351090954305126,29,9,0,1.94467955106552,1,0.01,1,0,1,1,0,1,0,1,0,1
"X10.28",1.51469011200604,29,10,0,1.94467955106552,1,0.01,1,0,1,1,0,1,0,1,0,1
"X1.29",-0.753495702349445,30,1,0,2.32011692273655,2,0.0512710963760241,0,0,0,0,0,1,1,0,0,1
"X2.29",-1.85170949273174,30,2,0,2.32011692273655,2,0.105170918075648,0,0,0,0,0,1,1,0,0,1
"X3.29",0.4586491029415,30,3,0,2.32011692273655,2,0.161834242728283,0,0,0,0,0,1,1,0,0,1
"X4.29",0.165721201262104,30,4,0,2.32011692273655,2,0.22140275816017,0,0,0,0,0,1,1,0,0,1
"X5.29",0.896013333873619,30,5,0,2.32011692273655,2,0.284025416687741,0,0,0,0,0,1,1,0,0,1
"X6.29",0.130214947600467,30,6,0,2.32011692273655,2,0.349858807576003,0,0,0,0,0,1,1,0,0,1
"X7.29",-0.881913750732074,30,7,0,2.32011692273655,2,0.419067548593257,0,0,0,0,0,1,1,0,0,1
"X8.29",0.616662445415319,30,8,0,2.32011692273655,2,0.49182469764127,0,0,0,0,0,1,1,0,0,1
"X9.29",1.86045981120699,30,9,0,2.32011692273655,2,0.568312185490169,0,0,0,0,0,1,1,0,0,1
"X10.29",-0.482432865265632,30,10,0,2.32011692273655,2,0.648721270700128,0,0,0,0,0,1,1,0,0,1
"X1.30",0.65170046318269,31,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,0,0,0
"X2.30",-0.832306323076352,31,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,0,0,0
"X3.30",0.333480971719622,31,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,0,0,0
"X4.30",0.879161346603219,31,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,0,0,0
"X5.30",0.604590072008165,31,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,0,0,0
"X6.30",0.0529347020522794,31,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,0,0,0
"X7.30",1.91586540228043,31,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,0,0,0
"X8.30",1.12482083743565,31,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,0,0,0
"X9.30",1.0195365313445,31,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,0,0,0
"X10.30",0.0847276334045546,31,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,0,0,0
"X1.31",-0.842499619216412,32,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,0,1,0
"X2.31",0.644585946093179,32,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,0,1,0
"X3.31",0.101784922300613,32,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,0,1,0
"X4.31",1.90607287519101,32,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,0,1,0
"X5.31",1.47720644439006,32,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,0,1,0
"X6.31",0.173053177412363,32,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,0,1,0
"X7.31",1.11662203930919,32,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,0,1,0
"X8.31",0.320387156637864,32,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,0,1,0
"X9.31",0.826090292142051,32,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,0,1,0
"X10.31",0.867426383941866,32,10,1,NA,2,0.648721270700128,1,0,0,1,1,1,1,0,1,0
"X1.32",0.204294046854848,33,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X2.32",-0.577526559754288,33,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X3.32",0.565306050335911,33,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X4.32",-0.903404101614513,33,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X5.32",-1.34680512744418,33,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X6.32",0.650229377948575,33,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X7.32",-0.769237877136415,33,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X8.32",1.30097780132909,33,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X9.32",0.952297348482113,33,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X10.32",0.141486366156386,33,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X1.33",-0.209106169892753,34,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X2.33",0.124772056790925,34,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X3.33",-0.320404991819041,34,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X4.33",-0.371344900227624,34,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X5.33",-2.09138104258297,34,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X6.33",-0.385876536401603,34,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X7.33",0.618485989730814,34,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X8.33",0.59173115375799,34,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X9.33",-0.00608438341916183,34,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X10.33",0.481962975949725,34,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X1.34",2.20417898802176,35,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X2.34",1.14050980450787,35,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X3.34",-1.10022753652407,35,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X4.34",1.03421157778275,35,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X5.34",0.9131235440227,35,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X6.34",0.157805704609995,35,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X7.34",1.43009995251646,35,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X8.34",-0.0333789503180781,35,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X9.34",-0.619250873580565,35,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X10.34",0.168322151981067,35,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X1.35",-0.926768163055713,36,1,1,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X2.35",-0.522862674301552,36,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X3.35",0.112329618802677,36,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X4.35",-0.670848174225476,36,4,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X5.35",0.558787991644257,36,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X6.35",0.29973927063412,36,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X7.35",-0.110328565426651,36,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X8.35",0.210515073867325,36,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X9.35",0.26641616322391,36,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X10.35",-1.378004699643,36,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X1.36",0.457801195610199,37,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X2.36",-0.185017979918835,37,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X3.36",0.486888300635427,37,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X4.36",-0.486566717801724,37,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X5.36",2.4196383809664,37,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X6.36",-0.703080865069053,37,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X7.36",1.5558920027255,37,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X8.36",0.12321082441599,37,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X9.36",-0.562854198078017,37,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X10.36",-0.535656372640396,37,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X1.37",0.756977959259128,38,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X2.37",-0.951380849836865,38,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X3.37",-0.702769683349354,38,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X4.37",-3.29770292427241,38,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X5.37",-0.771679186720129,38,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X6.37",1.23765986786863,38,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X7.37",-0.75009827258755,38,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X8.37",-0.977080018526791,38,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X9.37",-0.638925480083558,38,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X10.37",0.13168443311159,38,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X1.38",0.615284631138934,39,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X2.38",0.210270014279467,39,2,1,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X3.38",1.61877833125145,39,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X4.38",-1.57098712980715,39,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X5.38",-0.816844729180894,39,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X6.38",0.460896515614232,39,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X7.38",-0.737468912410978,39,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X8.38",-1.01599717633132,39,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X9.38",-0.149571556754713,39,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X10.38",-0.188524292758217,39,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X1.39",-1.23863432946234,40,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,0,0,1
"X2.39",-0.79640455378867,40,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,0,0,1
"X3.39",0.704343557056377,40,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,0,0,1
"X4.39",2.11759484862594,40,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,0,0,1
"X5.39",0.97058771503135,40,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,0,0,1
"X6.39",0.388110326286301,40,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,0,0,1
"X7.39",0.666864521359103,40,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,0,0,1
"X8.39",0.335310051817406,40,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,0,0,1
"X9.39",1.19483746250269,40,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,0,0,1
"X10.39",1.2403968667477,40,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,0,0,1
"X1.40",0.381145890901092,41,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,1,1,1
"X2.40",-0.754290777859534,41,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,1,1,1
"X3.40",1.44796846464675,41,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,1,1,1
"X4.40",2.50784115336544,41,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,1,1,1
"X5.40",1.66838830301034,41,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,1,1,1
"X6.40",1.56529054326341,41,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,1,1,1
"X7.40",-1.44488766051725,41,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,1,1,1
"X8.40",0.336220981986419,41,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,1,1,1
"X9.40",0.638535560990749,41,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,1,1,1
"X10.40",1.18155650303461,41,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,1,1,1
"X1.41",0.0816668428971061,42,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X2.41",0.874606808233395,42,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X3.41",2.51257305241699,42,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X4.41",0.0475473556472251,42,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X5.41",0.840950791543439,42,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X6.41",-0.943922554727974,42,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X7.41",-1.18419103809106,42,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X8.41",0.237361030130312,42,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X9.41",0.294877131207634,42,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X10.41",-0.80300012911999,42,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X1.42",0.639767616518615,43,1,0,NA,3,0.127496851579376,0,1,1,1,1,1,1,0,1,1
"X2.42",0.297179860268402,43,2,0,NA,3,0.271249150321405,0,1,1,1,1,1,1,0,1,1
"X3.42",0.19722431986153,43,3,0,NA,3,0.43332941456034,0,1,1,1,1,1,1,0,1,1
"X4.42",1.08841018069146,43,4,0,NA,3,0.616074402192893,0,1,1,1,1,1,1,0,1,1
"X5.42",-0.2908044281406,43,5,0,NA,3,0.822118800390509,0,1,1,1,1,1,1,0,1,1
"X6.42",1.68378539050819,43,6,0,NA,3,1.05443321064389,0,1,1,1,1,1,1,0,1,1
"X7.42",2.56108517854085,43,7,0,NA,3,1.31636697678109,0,1,1,1,1,1,1,0,1,1
"X8.42",3.63738533031737,43,8,0,NA,3,1.61169647342312,0,1,1,1,1,1,1,0,1,1
"X9.42",0.795460673258645,43,9,1,NA,3,1.94467955106552,0,1,1,1,1,1,1,0,1,1
"X10.42",2.72786391064987,43,10,0,NA,3,2.32011692273655,0,1,1,1,1,1,1,0,1,1
"X1.43",1.97161974485906,44,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X2.43",-0.0559322638135779,44,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X3.43",1.43033969641383,44,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X4.43",1.03328395874701,44,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X5.43",0.30506541770339,44,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X6.43",-0.58119670306649,44,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X7.43",0.256258908294685,44,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X8.43",-1.02533675283359,44,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X9.43",-0.276831984039358,44,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X10.43",-0.0200549613253671,44,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X1.44",0.99628981305558,45,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X2.44",-1.02703277705094,45,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X3.44",1.63440092762619,45,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X4.44",0.608299976403326,45,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X5.44",-1.66481896110507,45,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X6.44",-0.344951485160853,45,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X7.44",2.19861707295256,45,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X8.44",-0.289038598768673,45,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X9.44",-0.460329219286548,45,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X10.44",-1.17019028271338,45,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X1.45",1.21602467066851,46,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X2.45",-0.952044433436921,46,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X3.45",-1.0436160013797,46,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X4.45",0.358583783534,46,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X5.45",0.792146053735965,46,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X6.45",-2.17773016838875,46,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X7.45",-0.818685448210201,46,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X8.45",-1.72966391575964,46,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X9.45",-1.85734787041498,46,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X10.45",-0.104372514120166,46,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X1.46",-0.365128349129553,47,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X2.46",-0.433812314120126,47,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X3.46",-0.973174820223499,47,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X4.46",-0.393141656276258,47,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X5.46",-0.656857892429035,47,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X6.46",0.635960090458283,47,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X7.46",0.870809026945954,47,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X8.46",-0.554398340613781,47,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X9.46",-0.871087528627095,47,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X10.46",-0.335250421324612,47,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X1.47",-1.53715241416902,48,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,1,0,0
"X2.47",-1.19364009593672,48,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,1,0,0
"X3.47",0.814504251837701,48,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,1,0,0
"X4.47",-0.675178587073459,48,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,1,0,0
"X5.47",-1.2950484728767,48,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,1,0,0
"X6.47",0.663643035627738,48,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,1,0,0
"X7.47",-0.726725963297675,48,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,1,0,0
"X8.47",0.939747700673683,48,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,1,0,0
"X9.47",-0.201769671580522,48,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,1,0,0
"X10.47",-0.0634213075479321,48,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,1,0,0
"X1.48",-1.0445303188525,49,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X2.48",0.651374033883309,49,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X3.48",0.146908097711116,49,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X4.48",-0.471884911763361,49,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X5.48",-0.450000114182915,49,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X6.48",-1.19641911829275,49,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X7.48",0.306246539511145,49,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X8.48",-0.378384817835532,49,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X9.48",0.371098967595074,49,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X10.48",0.152121059012271,49,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X1.49",-0.849556598574182,50,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,1,1,1
"X2.49",-0.904352809348981,50,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,1,1,1
"X3.49",0.818228326270515,50,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,1,1,1
"X4.49",0.935381064672251,50,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,1,1,1
"X5.49",1.21618155763707,50,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,1,1,1
"X6.49",1.32269262808367,50,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,1,1,1
"X7.49",1.48031845570185,50,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,1,1,1
"X8.49",0.063347542469838,50,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,1,1,1
"X9.49",0.924626800383108,50,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,1,1,1
"X10.49",0.0372151274473949,50,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,1,1,1
"X1.50",0.873399279744894,51,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X2.50",0.888524451012048,51,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X3.50",-0.247248927438785,51,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X4.50",-1.10218710339111,51,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X5.50",-0.630490548813398,51,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X6.50",-0.256258588751578,51,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X7.50",0.760605994535365,51,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X8.50",-0.699101514538079,51,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X9.50",-1.11482542844687,51,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X10.50",0.589870025629487,51,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X1.51",0.538964115059709,52,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,0,1,1
"X2.51",0.617639141961621,52,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,0,1,1
"X3.51",1.10691137582694,52,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,0,1,1
"X4.51",1.17219191017626,52,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,0,1,1
"X5.51",0.539399901300506,52,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,0,1,1
"X6.51",-0.607398400751137,52,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,0,1,1
"X7.51",0.693463653882077,52,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,0,1,1
"X8.51",0.696286182289503,52,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,0,1,1
"X9.51",0.461186678315004,52,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,0,1,1
"X10.51",0.547463376851721,52,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,0,1,1
"X1.52",-1.21785546902926,53,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,0,0,0
"X2.52",-1.48051727816956,53,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,0,0,0
