"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.812",3.344147,813,8,0,NA,2,0.4918247,0,0,1,0,1,1,0,1,0,0
"X9.812",3.315042,813,9,0,NA,2,0.5683122,0,0,1,0,1,1,0,1,0,0
"X10.812",2.856399,813,10,0,NA,2,0.6487213,0,0,1,0,1,1,0,1,0,0
"X1.813",-0.9109653,814,1,0,NA,2,0.0512711,1,1,1,1,0,1,0,0,0,0
"X2.813",2.104201,814,2,0,NA,2,0.1051709,1,1,1,1,0,1,0,0,0,0
"X3.813",0.5742608,814,3,0,NA,2,0.1618342,1,1,1,1,0,1,0,0,0,0
"X4.813",-0.3686816,814,4,0,NA,2,0.2214028,1,1,1,1,0,1,0,0,0,0
"X5.813",1.15518,814,5,0,NA,2,0.2840254,1,1,1,1,0,1,0,0,0,0
"X6.813",1.28229,814,6,0,NA,2,0.3498588,1,1,1,1,0,1,0,0,0,0
"X7.813",-0.3253804,814,7,0,NA,2,0.4190675,1,1,1,1,0,1,0,0,0,0
"X8.813",2.920537,814,8,0,NA,2,0.4918247,1,1,1,1,0,1,0,0,0,0
"X9.813",2.68092,814,9,0,NA,2,0.5683122,1,1,1,1,0,1,0,0,0,0
"X10.813",3.367779,814,10,0,NA,2,0.6487213,1,1,1,1,0,1,0,0,0,0
"X1.814",2.344067,815,1,0,NA,2,0.0512711,0,1,1,0,0,1,0,0,1,0
"X2.814",1.623107,815,2,0,NA,2,0.1051709,0,1,1,0,0,1,0,0,1,0
"X3.814",-0.6581203,815,3,0,NA,2,0.1618342,0,1,1,0,0,1,0,0,1,0
"X4.814",0.8770223,815,4,0,NA,2,0.2214028,0,1,1,0,0,1,0,0,1,0
"X5.814",2.163317,815,5,0,NA,2,0.2840254,0,1,1,0,0,1,0,0,1,0
"X6.814",2.241262,815,6,0,NA,2,0.3498588,0,1,1,0,0,1,0,0,1,0
"X7.814",3.185255,815,7,0,NA,2,0.4190675,0,1,1,0,0,1,0,0,1,0
"X8.814",1.521679,815,8,0,NA,2,0.4918247,0,1,1,0,0,1,0,0,1,0
"X9.814",2.420109,815,9,0,NA,2,0.5683122,0,1,1,0,0,1,0,0,1,0
"X10.814",2.907068,815,10,0,NA,2,0.6487213,0,1,1,0,0,1,0,0,1,0
"X1.815",-0.00359112,816,1,0,NA,2,0.0512711,1,1,0,0,1,0,0,0,1,0
"X2.815",-0.0994669,816,2,0,NA,2,0.1051709,1,1,0,0,1,0,0,0,1,0
"X3.815",1.279364,816,3,0,NA,2,0.1618342,1,1,0,0,1,0,0,0,1,0
"X4.815",-0.8917434,816,4,0,NA,2,0.2214028,1,1,0,0,1,0,0,0,1,0
"X5.815",1.564268,816,5,0,NA,2,0.2840254,1,1,0,0,1,0,0,0,1,0
"X6.815",1.514651,816,6,0,NA,2,0.3498588,1,1,0,0,1,0,0,0,1,0
"X7.815",3.478246,816,7,0,NA,2,0.4190675,1,1,0,0,1,0,0,0,1,0
"X8.815",0.01012867,816,8,0,NA,2,0.4918247,1,1,0,0,1,0,0,0,1,0
"X9.815",4.072156,816,9,0,NA,2,0.5683122,1,1,0,0,1,0,0,0,1,0
"X10.815",3.225488,816,10,0,NA,2,0.6487213,1,1,0,0,1,0,0,0,1,0
"X1.816",-0.2431447,817,1,0,NA,3,0.1274969,1,0,0,0,0,1,0,1,0,1
"X2.816",1.915996,817,2,0,NA,3,0.2712492,1,0,0,0,0,1,0,1,0,1
"X3.816",2.095745,817,3,0,NA,3,0.4333294,1,0,0,0,0,1,0,1,0,1
"X4.816",2.207167,817,4,0,NA,3,0.6160744,1,0,0,0,0,1,0,1,0,1
"X5.816",4.215929,817,5,0,NA,3,0.8221188,1,0,0,0,0,1,0,1,0,1
"X6.816",5.010883,817,6,0,NA,3,1.054433,1,0,0,0,0,1,0,1,0,1
"X7.816",4.298136,817,7,0,NA,3,1.316367,1,0,0,0,0,1,0,1,0,1
"X8.816",7.3129,817,8,0,NA,3,1.611696,1,0,0,0,0,1,0,1,0,1
"X9.816",9.030877,817,9,0,NA,3,1.94468,1,0,0,0,0,1,0,1,0,1
"X10.816",11.7796,817,10,1,NA,3,2.320117,1,0,0,0,0,1,0,1,0,1
"X1.817",0.1822327,818,1,0,NA,3,0.1274969,1,0,1,1,1,1,1,1,1,1
"X2.817",1.143175,818,2,0,NA,3,0.2712492,1,0,1,1,1,1,1,1,1,1
"X3.817",0.931503,818,3,0,NA,3,0.4333294,1,0,1,1,1,1,1,1,1,1
"X4.817",1.331563,818,4,0,NA,3,0.6160744,1,0,1,1,1,1,1,1,1,1
"X5.817",2.474885,818,5,1,NA,3,0.8221188,1,0,1,1,1,1,1,1,1,1
"X6.817",4.990866,818,6,0,NA,3,1.054433,1,0,1,1,1,1,1,1,1,1
"X7.817",2.582382,818,7,0,NA,3,1.316367,1,0,1,1,1,1,1,1,1,1
"X8.817",8.795363,818,8,0,NA,3,1.611696,1,0,1,1,1,1,1,1,1,1
"X9.817",8.219005,818,9,0,NA,3,1.94468,1,0,1,1,1,1,1,1,1,1
"X10.817",12.27761,818,10,0,NA,3,2.320117,1,0,1,1,1,1,1,1,1,1
"X1.818",-1.968987,819,1,0,NA,2,0.0512711,0,1,1,1,1,1,0,0,0,1
"X2.818",1.743266,819,2,0,NA,2,0.1051709,0,1,1,1,1,1,0,0,0,1
"X3.818",-0.8514018,819,3,0,NA,2,0.1618342,0,1,1,1,1,1,0,0,0,1
"X4.818",0.8966067,819,4,0,NA,2,0.2214028,0,1,1,1,1,1,0,0,0,1
"X5.818",-1.393762,819,5,0,NA,2,0.2840254,0,1,1,1,1,1,0,0,0,1
"X6.818",1.266597,819,6,0,NA,2,0.3498588,0,1,1,1,1,1,0,0,0,1
"X7.818",2.061089,819,7,0,NA,2,0.4190675,0,1,1,1,1,1,0,0,0,1
"X8.818",0.8746165,819,8,0,NA,2,0.4918247,0,1,1,1,1,1,0,0,0,1
"X9.818",2.900491,819,9,0,NA,2,0.5683122,0,1,1,1,1,1,0,0,0,1
"X10.818",2.916766,819,10,0,NA,2,0.6487213,0,1,1,1,1,1,0,0,0,1
"X1.819",0.991046,820,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X2.819",0.4349174,820,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X3.819",0.2436621,820,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X4.819",-0.01604161,820,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X5.819",-0.1621926,820,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X6.819",0.1999229,820,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X7.819",-0.3005978,820,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X8.819",-1.763308,820,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X9.819",1.042015,820,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X10.819",-1.586013,820,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X1.820",-0.9990584,821,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X2.820",1.496182,821,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X3.820",-1.079296,821,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X4.820",-1.333101,821,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X5.820",0.984265,821,5,1,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X6.820",0.2608875,821,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X7.820",2.534943,821,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X8.820",1.023798,821,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X9.820",-0.2139687,821,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X10.820",1.132427,821,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X1.821",-1.033638,822,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X2.821",0.7558493,822,2,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X3.821",0.6369862,822,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X4.821",-0.4530269,822,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X5.821",-0.9637905,822,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X6.821",-0.3747035,822,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X7.821",0.3480633,822,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X8.821",-0.6626426,822,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X9.821",1.366782,822,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X10.821",0.7192709,822,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X1.822",-0.2744545,823,1,0,NA,3,0.1274969,0,1,0,1,0,1,0,0,0,1
"X2.822",1.982315,823,2,0,NA,3,0.2712492,0,1,0,1,0,1,0,0,0,1
"X3.822",1.583671,823,3,0,NA,3,0.4333294,0,1,0,1,0,1,0,0,0,1
"X4.822",4.215516,823,4,0,NA,3,0.6160744,0,1,0,1,0,1,0,0,0,1
"X5.822",4.205273,823,5,1,NA,3,0.8221188,0,1,0,1,0,1,0,0,0,1
"X6.822",5.710123,823,6,0,NA,3,1.054433,0,1,0,1,0,1,0,0,0,1
"X7.822",6.960904,823,7,0,NA,3,1.316367,0,1,0,1,0,1,0,0,0,1
"X8.822",7.175974,823,8,0,NA,3,1.611696,0,1,0,1,0,1,0,0,0,1
"X9.822",9.779707,823,9,0,NA,3,1.94468,0,1,0,1,0,1,0,0,0,1
"X10.822",10.1614,823,10,0,NA,3,2.320117,0,1,0,1,0,1,0,0,0,1
"X1.823",1.135312,824,1,0,NA,2,0.0512711,1,0,1,1,0,1,1,0,1,1
"X2.823",0.3956236,824,2,0,NA,2,0.1051709,1,0,1,1,0,1,1,0,1,1
"X3.823",1.544604,824,3,0,NA,2,0.1618342,1,0,1,1,0,1,1,0,1,1
"X4.823",1.837819,824,4,0,NA,2,0.2214028,1,0,1,1,0,1,1,0,1,1
"X5.823",1.075364,824,5,0,NA,2,0.2840254,1,0,1,1,0,1,1,0,1,1
"X6.823",2.828444,824,6,0,NA,2,0.3498588,1,0,1,1,0,1,1,0,1,1
"X7.823",1.046297,824,7,0,NA,2,0.4190675,1,0,1,1,0,1,1,0,1,1
"X8.823",2.254822,824,8,0,NA,2,0.4918247,1,0,1,1,0,1,1,0,1,1
"X9.823",2.036513,824,9,0,NA,2,0.5683122,1,0,1,1,0,1,1,0,1,1
"X10.823",2.050033,824,10,0,NA,2,0.6487213,1,0,1,1,0,1,1,0,1,1
"X1.824",0.7096834,825,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X2.824",-0.5060273,825,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X3.824",1.0738,825,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X4.824",1.141439,825,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X5.824",1.88195,825,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X6.824",1.164511,825,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X7.824",0.2574797,825,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X8.824",-0.54574,825,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X9.824",0.9447093,825,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X10.824",0.6350887,825,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X1.825",0.2742678,826,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X2.825",-1.124624,826,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X3.825",0.5714667,826,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X4.825",0.6585213,826,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X5.825",-0.2580798,826,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X6.825",-0.3694201,826,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X7.825",1.639907,826,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X8.825",-0.5005524,826,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X9.825",1.131817,826,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X10.825",-0.5231181,826,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X1.826",-0.134734,827,1,0,NA,2,0.0512711,0,0,1,0,1,1,0,0,1,1
"X2.826",1.890057,827,2,0,NA,2,0.1051709,0,0,1,0,1,1,0,0,1,1
"X3.826",1.133248,827,3,0,NA,2,0.1618342,0,0,1,0,1,1,0,0,1,1
"X4.826",0.0808633,827,4,0,NA,2,0.2214028,0,0,1,0,1,1,0,0,1,1
"X5.826",1.856687,827,5,0,NA,2,0.2840254,0,0,1,0,1,1,0,0,1,1
"X6.826",2.682292,827,6,0,NA,2,0.3498588,0,0,1,0,1,1,0,0,1,1
"X7.826",3.238196,827,7,0,NA,2,0.4190675,0,0,1,0,1,1,0,0,1,1
"X8.826",2.19071,827,8,0,NA,2,0.4918247,0,0,1,0,1,1,0,0,1,1
"X9.826",4.071714,827,9,0,NA,2,0.5683122,0,0,1,0,1,1,0,0,1,1
"X10.826",2.75696,827,10,0,NA,2,0.6487213,0,0,1,0,1,1,0,0,1,1
"X1.827",0.2672323,828,1,0,NA,2,0.0512711,0,1,0,1,1,0,0,0,0,1
"X2.827",2.390888,828,2,0,NA,2,0.1051709,0,1,0,1,1,0,0,0,0,1
"X3.827",0.5085895,828,3,0,NA,2,0.1618342,0,1,0,1,1,0,0,0,0,1
"X4.827",0.342755,828,4,0,NA,2,0.2214028,0,1,0,1,1,0,0,0,0,1
"X5.827",1.674191,828,5,0,NA,2,0.2840254,0,1,0,1,1,0,0,0,0,1
"X6.827",1.631333,828,6,0,NA,2,0.3498588,0,1,0,1,1,0,0,0,0,1
"X7.827",1.245638,828,7,0,NA,2,0.4190675,0,1,0,1,1,0,0,0,0,1
"X8.827",3.097913,828,8,0,NA,2,0.4918247,0,1,0,1,1,0,0,0,0,1
"X9.827",2.669727,828,9,0,NA,2,0.5683122,0,1,0,1,1,0,0,0,0,1
"X10.827",3.022713,828,10,0,NA,2,0.6487213,0,1,0,1,1,0,0,0,0,1
"X1.828",-1.235249,829,1,0,NA,3,0.1274969,0,0,1,0,0,0,0,1,0,1
"X2.828",0.9867384,829,2,0,NA,3,0.2712492,0,0,1,0,0,0,0,1,0,1
"X3.828",2.628612,829,3,0,NA,3,0.4333294,0,0,1,0,0,0,0,1,0,1
"X4.828",4.166878,829,4,0,NA,3,0.6160744,0,0,1,0,0,0,0,1,0,1
"X5.828",3.724198,829,5,0,NA,3,0.8221188,0,0,1,0,0,0,0,1,0,1
"X6.828",5.324106,829,6,0,NA,3,1.054433,0,0,1,0,0,0,0,1,0,1
"X7.828",6.178545,829,7,0,NA,3,1.316367,0,0,1,0,0,0,0,1,0,1
"X8.828",8.354689,829,8,0,NA,3,1.611696,0,0,1,0,0,0,0,1,0,1
"X9.828",6.91527,829,9,0,NA,3,1.94468,0,0,1,0,0,0,0,1,0,1
"X10.828",11.31806,829,10,0,NA,3,2.320117,0,0,1,0,0,0,0,1,0,1
"X1.829",-0.9284825,830,1,0,NA,2,0.0512711,0,0,0,0,1,0,1,0,0,0
"X2.829",-0.1458216,830,2,0,NA,2,0.1051709,0,0,0,0,1,0,1,0,0,0
"X3.829",1.267328,830,3,0,NA,2,0.1618342,0,0,0,0,1,0,1,0,0,0
"X4.829",-0.006193409,830,4,0,NA,2,0.2214028,0,0,0,0,1,0,1,0,0,0
"X5.829",1.30543,830,5,0,NA,2,0.2840254,0,0,0,0,1,0,1,0,0,0
"X6.829",1.157469,830,6,0,NA,2,0.3498588,0,0,0,0,1,0,1,0,0,0
"X7.829",3.017084,830,7,0,NA,2,0.4190675,0,0,0,0,1,0,1,0,0,0
"X8.829",3.572912,830,8,0,NA,2,0.4918247,0,0,0,0,1,0,1,0,0,0
"X9.829",3.955308,830,9,0,NA,2,0.5683122,0,0,0,0,1,0,1,0,0,0
"X10.829",3.503897,830,10,0,NA,2,0.6487213,0,0,0,0,1,0,1,0,0,0
"X1.830",-0.2868355,831,1,0,NA,2,0.0512711,1,0,1,1,0,0,0,1,1,1
"X2.830",0.09939799,831,2,0,NA,2,0.1051709,1,0,1,1,0,0,0,1,1,1
"X3.830",1.981588,831,3,0,NA,2,0.1618342,1,0,1,1,0,0,0,1,1,1
"X4.830",-0.02704605,831,4,0,NA,2,0.2214028,1,0,1,1,0,0,0,1,1,1
"X5.830",1.231453,831,5,0,NA,2,0.2840254,1,0,1,1,0,0,0,1,1,1
"X6.830",2.971444,831,6,0,NA,2,0.3498588,1,0,1,1,0,0,0,1,1,1
"X7.830",1.388449,831,7,0,NA,2,0.4190675,1,0,1,1,0,0,0,1,1,1
"X8.830",2.134299,831,8,0,NA,2,0.4918247,1,0,1,1,0,0,0,1,1,1
"X9.830",2.273273,831,9,0,NA,2,0.5683122,1,0,1,1,0,0,0,1,1,1
"X10.830",3.831631,831,10,0,NA,2,0.6487213,1,0,1,1,0,0,0,1,1,1
"X1.831",0.05170631,832,1,1,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X2.831",0.7353229,832,2,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X3.831",-1.193669,832,3,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X4.831",-0.5393606,832,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X5.831",0.1643104,832,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X6.831",-1.619103,832,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X7.831",0.3820878,832,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X8.831",2.37792,832,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X9.831",-0.5928537,832,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X10.831",1.134682,832,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X1.832",-0.4286702,833,1,0,NA,2,0.0512711,0,0,0,1,1,0,0,0,1,0
"X2.832",1.072582,833,2,0,NA,2,0.1051709,0,0,0,1,1,0,0,0,1,0
"X3.832",2.567163,833,3,0,NA,2,0.1618342,0,0,0,1,1,0,0,0,1,0
"X4.832",1.265615,833,4,0,NA,2,0.2214028,0,0,0,1,1,0,0,0,1,0
"X5.832",1.593862,833,5,0,NA,2,0.2840254,0,0,0,1,1,0,0,0,1,0
"X6.832",2.789909,833,6,0,NA,2,0.3498588,0,0,0,1,1,0,0,0,1,0
"X7.832",2.549769,833,7,0,NA,2,0.4190675,0,0,0,1,1,0,0,0,1,0
"X8.832",1.596543,833,8,0,NA,2,0.4918247,0,0,0,1,1,0,0,0,1,0
"X9.832",3.126819,833,9,0,NA,2,0.5683122,0,0,0,1,1,0,0,0,1,0
"X10.832",3.135065,833,10,0,NA,2,0.6487213,0,0,0,1,1,0,0,0,1,0
"X1.833",-0.950711,834,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X2.833",0.3165292,834,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X3.833",-0.3172293,834,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X4.833",2.298745,834,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X5.833",0.4817787,834,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X6.833",0.5342647,834,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X7.833",0.35791,834,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X8.833",0.301677,834,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X9.833",0.8127259,834,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X10.833",0.3600903,834,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X1.834",-1.549983,835,1,0,NA,2,0.0512711,1,1,0,0,0,1,1,1,1,1
"X2.834",0.8285396,835,2,0,NA,2,0.1051709,1,1,0,0,0,1,1,1,1,1
"X3.834",1.697152,835,3,0,NA,2,0.1618342,1,1,0,0,0,1,1,1,1,1
"X4.834",0.1704295,835,4,0,NA,2,0.2214028,1,1,0,0,0,1,1,1,1,1
"X5.834",1.976314,835,5,0,NA,2,0.2840254,1,1,0,0,0,1,1,1,1,1
"X6.834",3.543133,835,6,0,NA,2,0.3498588,1,1,0,0,0,1,1,1,1,1
"X7.834",2.261052,835,7,0,NA,2,0.4190675,1,1,0,0,0,1,1,1,1,1
"X8.834",3.310417,835,8,0,NA,2,0.4918247,1,1,0,0,0,1,1,1,1,1
"X9.834",1.590494,835,9,0,NA,2,0.5683122,1,1,0,0,0,1,1,1,1,1
"X10.834",3.754507,835,10,0,NA,2,0.6487213,1,1,0,0,0,1,1,1,1,1
"X1.835",-0.8615117,836,1,0,NA,2,0.0512711,0,1,1,1,1,1,1,0,0,1
"X2.835",0.546794,836,2,0,NA,2,0.1051709,0,1,1,1,1,1,1,0,0,1
"X3.835",1.065588,836,3,0,NA,2,0.1618342,0,1,1,1,1,1,1,0,0,1
"X4.835",-0.1422929,836,4,0,NA,2,0.2214028,0,1,1,1,1,1,1,0,0,1
"X5.835",1.640227,836,5,0,NA,2,0.2840254,0,1,1,1,1,1,1,0,0,1
"X6.835",0.4317533,836,6,0,NA,2,0.3498588,0,1,1,1,1,1,1,0,0,1
"X7.835",3.349569,836,7,0,NA,2,0.4190675,0,1,1,1,1,1,1,0,0,1
"X8.835",1.94156,836,8,0,NA,2,0.4918247,0,1,1,1,1,1,1,0,0,1
"X9.835",2.025216,836,9,0,NA,2,0.5683122,0,1,1,1,1,1,1,0,0,1
"X10.835",2.127984,836,10,0,NA,2,0.6487213,0,1,1,1,1,1,1,0,0,1
"X1.836",0.7158077,837,1,0,NA,2,0.0512711,0,1,0,0,1,0,0,0,0,1
"X2.836",0.1871418,837,2,0,NA,2,0.1051709,0,1,0,0,1,0,0,0,0,1
"X3.836",0.7274845,837,3,0,NA,2,0.1618342,0,1,0,0,1,0,0,0,0,1
"X4.836",0.8040933,837,4,0,NA,2,0.2214028,0,1,0,0,1,0,0,0,0,1
"X5.836",1.714578,837,5,0,NA,2,0.2840254,0,1,0,0,1,0,0,0,0,1
"X6.836",1.278106,837,6,0,NA,2,0.3498588,0,1,0,0,1,0,0,0,0,1
"X7.836",2.180565,837,7,0,NA,2,0.4190675,0,1,0,0,1,0,0,0,0,1
"X8.836",1.134703,837,8,0,NA,2,0.4918247,0,1,0,0,1,0,0,0,0,1
"X9.836",4.269595,837,9,0,NA,2,0.5683122,0,1,0,0,1,0,0,0,0,1
"X10.836",1.106561,837,10,0,NA,2,0.6487213,0,1,0,0,1,0,0,0,0,1
"X1.837",-0.1701306,838,1,0,NA,2,0.0512711,0,0,0,1,0,1,1,1,0,1
"X2.837",0.4299485,838,2,0,NA,2,0.1051709,0,0,0,1,0,1,1,1,0,1
"X3.837",-1.281617,838,3,0,NA,2,0.1618342,0,0,0,1,0,1,1,1,0,1
"X4.837",-0.6424279,838,4,0,NA,2,0.2214028,0,0,0,1,0,1,1,1,0,1
"X5.837",2.166268,838,5,0,NA,2,0.2840254,0,0,0,1,0,1,1,1,0,1
"X6.837",0.3087662,838,6,0,NA,2,0.3498588,0,0,0,1,0,1,1,1,0,1
"X7.837",2.857802,838,7,0,NA,2,0.4190675,0,0,0,1,0,1,1,1,0,1
"X8.837",2.446635,838,8,0,NA,2,0.4918247,0,0,0,1,0,1,1,1,0,1
"X9.837",4.027037,838,9,0,NA,2,0.5683122,0,0,0,1,0,1,1,1,0,1
"X10.837",3.693896,838,10,0,NA,2,0.6487213,0,0,0,1,0,1,1,1,0,1
"X1.838",0.7606129,839,1,0,NA,3,0.1274969,0,1,0,0,1,0,0,1,0,0
"X2.838",2.336114,839,2,0,NA,3,0.2712492,0,1,0,0,1,0,0,1,0,0
"X3.838",1.167504,839,3,0,NA,3,0.4333294,0,1,0,0,1,0,0,1,0,0
"X4.838",3.233532,839,4,0,NA,3,0.6160744,0,1,0,0,1,0,0,1,0,0
"X5.838",3.182839,839,5,0,NA,3,0.8221188,0,1,0,0,1,0,0,1,0,0
"X6.838",6.397754,839,6,0,NA,3,1.054433,0,1,0,0,1,0,0,1,0,0
"X7.838",7.557504,839,7,0,NA,3,1.316367,0,1,0,0,1,0,0,1,0,0
"X8.838",10.43239,839,8,1,NA,3,1.611696,0,1,0,0,1,0,0,1,0,0
"X9.838",10.33972,839,9,0,NA,3,1.94468,0,1,0,0,1,0,0,1,0,0
"X10.838",11.38107,839,10,0,NA,3,2.320117,0,1,0,0,1,0,0,1,0,0
"X1.839",1.261149,840,1,0,NA,2,0.0512711,0,0,1,0,1,0,0,1,0,0
"X2.839",0.270656,840,2,0,NA,2,0.1051709,0,0,1,0,1,0,0,1,0,0
"X3.839",0.6179256,840,3,0,NA,2,0.1618342,0,0,1,0,1,0,0,1,0,0
"X4.839",-0.4131624,840,4,0,NA,2,0.2214028,0,0,1,0,1,0,0,1,0,0
"X5.839",2.625299,840,5,1,NA,2,0.2840254,0,0,1,0,1,0,0,1,0,0
"X6.839",2.131056,840,6,0,NA,2,0.3498588,0,0,1,0,1,0,0,1,0,0
"X7.839",2.80206,840,7,0,NA,2,0.4190675,0,0,1,0,1,0,0,1,0,0
"X8.839",2.423678,840,8,0,NA,2,0.4918247,0,0,1,0,1,0,0,1,0,0
"X9.839",2.842949,840,9,0,NA,2,0.5683122,0,0,1,0,1,0,0,1,0,0
"X10.839",4.896071,840,10,0,NA,2,0.6487213,0,0,1,0,1,0,0,1,0,0
"X1.840",-1.418169,841,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X2.840",-0.5274005,841,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X3.840",-0.4087377,841,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X4.840",-1.959555,841,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X5.840",-0.001442325,841,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X6.840",0.2395342,841,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X7.840",0.05302028,841,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X8.840",-0.3066432,841,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X9.840",0.06981683,841,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X10.840",-1.04331,841,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X1.841",0.3890602,842,1,0,NA,2,0.0512711,0,0,1,1,0,0,0,1,1,0
"X2.841",1.659499,842,2,0,NA,2,0.1051709,0,0,1,1,0,0,0,1,1,0
"X3.841",0.3673856,842,3,0,NA,2,0.1618342,0,0,1,1,0,0,0,1,1,0
"X4.841",1.206824,842,4,0,NA,2,0.2214028,0,0,1,1,0,0,0,1,1,0
"X5.841",0.8719686,842,5,0,NA,2,0.2840254,0,0,1,1,0,0,0,1,1,0
"X6.841",1.067417,842,6,0,NA,2,0.3498588,0,0,1,1,0,0,0,1,1,0
"X7.841",2.392366,842,7,0,NA,2,0.4190675,0,0,1,1,0,0,0,1,1,0
"X8.841",0.5806005,842,8,0,NA,2,0.4918247,0,0,1,1,0,0,0,1,1,0
