"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.177",2.6782318063748,178,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,1,1,1
"X10.177",1.17293444002442,178,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,1,1,1
"X1.178",-1.47777554013718,179,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,1,1,1
"X2.178",-0.386701037143128,179,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,1,1,1
"X3.178",0.929293828860129,179,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,1,1,1
"X4.178",0.0250153119462055,179,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,1,1,1
"X5.178",-0.190548389692365,179,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,1,1,1
"X6.178",1.13860348359112,179,6,1,NA,2,0.349858807576003,0,1,0,0,0,0,0,1,1,1
"X7.178",1.92153798328574,179,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,1,1,1
"X8.178",1.31409678840122,179,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,1,1,1
"X9.178",0.252122865877358,179,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,1,1,1
"X10.178",0.744735411697218,179,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,1,1,1
"X1.179",-0.926403904118637,180,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X2.179",0.0129852228125536,180,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X3.179",-0.48560753732964,180,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X4.179",-1.98659684666782,180,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X5.179",0.346070868796585,180,5,1,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X6.179",0.644001423349756,180,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X7.179",-0.293802542328155,180,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X8.179",-0.86900889399966,180,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X9.179",0.3508146410956,180,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X10.179",-2.4075000846977,180,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X1.180",0.706095122160893,181,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X2.180",-0.0973358877611991,181,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X3.180",0.0360873748133222,181,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X4.180",0.67083747734253,181,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X5.180",1.62711898094848,181,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X6.180",-0.617334213373005,181,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X7.180",0.0719694483623236,181,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X8.180",-0.709504877099849,181,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X9.180",-2.08070337012331,181,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X10.180",-0.477642415566711,181,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X1.181",0.035994289798043,182,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X2.181",0.0544397722481752,182,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X3.181",0.0658655443957118,182,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X4.181",-0.580770370984292,182,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X5.181",0.981517378796282,182,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X6.181",-1.82316874055753,182,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X7.181",1.49894833715253,182,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X8.181",0.127937885305245,182,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X9.181",0.672392936156683,182,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X10.181",0.540208046647807,182,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X1.182",0.326849800404292,183,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X2.182",-0.965335447681814,183,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X3.182",0.808860008934594,183,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X4.182",-0.338336099597642,183,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X5.182",-1.26946989467502,183,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X6.182",-0.299808618529202,183,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X7.182",1.51903354248023,183,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X8.182",0.309837736612024,183,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X9.182",-1.34039412944445,183,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X10.182",-0.135455806552817,183,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X1.183",-0.791002773738091,184,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X2.183",-1.7184710654383,184,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X3.183",-1.43854952979117,184,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X4.183",0.230476203658533,184,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X5.183",-0.934161094022376,184,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X6.183",0.999204282608655,184,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X7.183",-0.288720281911395,184,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X8.183",0.323477206691616,184,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X9.183",-0.904278249633192,184,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X10.183",0.545410025766675,184,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X1.184",-0.167132563551256,185,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,1,0,1
"X2.184",-1.55631504944603,185,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,1,0,1
"X3.184",-1.5008180050531,185,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,1,0,1
"X4.184",0.0468061471834547,185,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,1,0,1
"X5.184",0.46438913667152,185,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,1,0,1
"X6.184",1.3722346658253,185,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,1,0,1
"X7.184",0.155440960539728,185,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,1,0,1
"X8.184",2.42172267244257,185,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,1,0,1
"X9.184",1.08903003141346,185,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,1,0,1
"X10.184",0.324086537929648,185,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,1,0,1
"X1.185",0.0976305213031124,186,1,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X2.185",-0.529523765796116,186,2,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X3.185",-2.84156519741421,186,3,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X4.185",1.08066028085493,186,4,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X5.185",0.373073450843152,186,5,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X6.185",-0.0143728849374307,186,6,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X7.185",-2.05975806766042,186,7,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X8.185",-0.875517403386659,186,8,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X9.185",-1.24066554837819,186,9,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X10.185",-0.667143480389008,186,10,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X1.186",1.19286680116465,187,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,0,0,0
"X2.186",1.09817761970829,187,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,0,0,0
"X3.186",0.211272159277242,187,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,0,0,0
"X4.186",0.547395139146124,187,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,0,0,0
"X5.186",-0.928517270336668,187,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,0,0,0
"X6.186",-1.93421302277141,187,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,0,0,0
"X7.186",0.448543120072562,187,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,0,0,0
"X8.186",0.324678262876477,187,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,0,0,0
"X9.186",1.13842162080931,187,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,0,0,0
"X10.186",2.69892989289983,187,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,0,0,0
"X1.187",0.377559523733801,188,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X2.187",-1.03942929347979,188,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X3.187",-0.559679436939004,188,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X4.187",-1.78079721558353,188,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X5.187",-0.376570922894739,188,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X6.187",0.838176145259425,188,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X7.187",2.00971708037184,188,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X8.187",-0.895396559738164,188,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X9.187",-0.243103924013889,188,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X10.187",0.0775043168142195,188,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X1.188",-0.515236914922408,189,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,1,1,1
"X2.188",0.359577935874145,189,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,1,1,1
"X3.188",0.570844056814359,189,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,1,1,1
"X4.188",1.39990602549684,189,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,1,1,1
"X5.188",-0.208261623123554,189,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,1,1,1
"X6.188",-2.11282998725155,189,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,1,1,1
"X7.188",0.780314110265025,189,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,1,1,1
"X8.188",2.37592117487776,189,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,1,1,1
"X9.188",1.62129325163327,189,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,1,1,1
"X10.188",1.98119376840654,189,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,1,1,1
"X1.189",-0.290086541026858,190,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X2.189",-1.59872777724554,190,2,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X3.189",0.972411876656512,190,3,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X4.189",0.0455447185184845,190,4,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X5.189",1.13789283463117,190,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X6.189",0.604241070803467,190,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X7.189",-0.310358750983842,190,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X8.189",-1.07533919891628,190,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X9.189",0.824213652656832,190,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X10.189",0.0692811374466805,190,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X1.190",0.252532331242084,191,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X2.190",-0.143536897454672,191,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X3.190",0.402956321528961,191,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X4.190",0.107246953088584,191,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X5.190",1.74608685992928,191,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X6.190",0.865424018193796,191,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X7.190",-1.13839786811919,191,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X8.190",-0.29560514755381,191,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X9.190",-0.928831215874599,191,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X10.190",-1.55542953490043,191,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X1.191",0.516322006622171,192,1,1,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X2.191",-0.0654835734346199,192,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X3.191",1.19336304485601,192,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X4.191",1.21380433264446,192,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X5.191",-1.79063748750017,192,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X6.191",0.698092416233778,192,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X7.191",0.619519584313028,192,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X8.191",0.567147968462243,192,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X9.191",0.779456302687924,192,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X10.191",-0.292131065960079,192,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X1.192",1.48039976200459,193,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,0,1,1
"X2.192",-0.602984058806133,193,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,0,1,1
"X3.192",1.01115882263497,193,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,0,1,1
"X4.192",-0.433409271158937,193,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,0,1,1
"X5.192",-0.231341268860205,193,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,0,1,1
"X6.192",-0.601821107775587,193,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,0,1,1
"X7.192",0.638838758076966,193,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,0,1,1
"X8.192",2.53654943508916,193,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,0,1,1
"X9.192",0.948805743467385,193,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,0,1,1
"X10.192",-0.358486590428103,193,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,0,1,1
"X1.193",-0.191033403906104,194,1,1,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X2.193",-0.835082059955345,194,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X3.193",-1.24105970594285,194,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X4.193",0.980483188564652,194,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X5.193",-0.185284870423496,194,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X6.193",0.718671431650774,194,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X7.193",-1.35632175682896,194,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X8.193",0.0186186713534519,194,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X9.193",0.413604178638035,194,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X10.193",-1.9033952003303,194,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X1.194",-0.0805470759661678,195,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,0,0,1
"X2.194",-2.05763904471891,195,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,0,0,1
"X3.194",2.15642735622926,195,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,0,0,1
"X4.194",1.20839135611519,195,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,0,0,1
"X5.194",1.30107101360728,195,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,0,0,1
"X6.194",0.697127339038589,195,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,0,0,1
"X7.194",-1.34935991698372,195,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,0,0,1
"X8.194",1.25348204885461,195,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,0,0,1
"X9.194",-0.551278521998062,195,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,0,0,1
"X10.194",1.43079504270894,195,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,0,0,1
"X1.195",-1.16937316760335,196,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X2.195",0.435734632278154,196,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X3.195",-0.235409238604559,196,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X4.195",0.900920206197853,196,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X5.195",-1.38180142483515,196,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X6.195",0.429670019259361,196,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X7.195",-0.284253069606697,196,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X8.195",0.334932080963187,196,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X9.195",-0.188222801664022,196,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X10.195",0.0971823966955702,196,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X1.196",0.181002262111692,197,1,0,NA,3,0.127496851579376,1,0,0,0,1,1,1,0,0,0
"X2.196",-0.104186562675186,197,2,0,NA,3,0.271249150321405,1,0,0,0,1,1,1,0,0,0
"X3.196",-0.210419338311409,197,3,0,NA,3,0.43332941456034,1,0,0,0,1,1,1,0,0,0
"X4.196",0.645106232697871,197,4,0,NA,3,0.616074402192893,1,0,0,0,1,1,1,0,0,0
"X5.196",1.12823613985573,197,5,0,NA,3,0.822118800390509,1,0,0,0,1,1,1,0,0,0
"X6.196",1.95738871604673,197,6,0,NA,3,1.05443321064389,1,0,0,0,1,1,1,0,0,0
"X7.196",-0.135831944254656,197,7,0,NA,3,1.31636697678109,1,0,0,0,1,1,1,0,0,0
"X8.196",0.788222553954652,197,8,0,NA,3,1.61169647342312,1,0,0,0,1,1,1,0,0,0
"X9.196",0.60389468112106,197,9,1,NA,3,1.94467955106552,1,0,0,0,1,1,1,0,0,0
"X10.196",1.49856302117407,197,10,0,NA,3,2.32011692273655,1,0,0,0,1,1,1,0,0,0
"X1.197",-0.646606140729445,198,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X2.197",1.18943039942696,198,2,1,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X3.197",-0.449956435304103,198,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X4.197",-0.66531693924183,198,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X5.197",-0.479753723582103,198,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X6.197",1.44044424221871,198,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X7.197",0.366941141357568,198,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X8.197",0.101590660167155,198,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X9.197",0.12327466037208,198,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X10.197",-0.904276224766944,198,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X1.198",0.335701693164437,199,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X2.198",0.155352073417503,199,2,1,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X3.198",0.335951367569351,199,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X4.198",-0.750878528906432,199,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X5.198",0.394587106699646,199,5,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X6.198",-0.946275449885413,199,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X7.198",-1.11337669421782,199,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X8.198",-0.478717983824773,199,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X9.198",-0.9776103169375,199,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X10.198",0.858749183620657,199,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X1.199",1.07985510654758,200,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X2.199",0.941496812710931,200,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X3.199",-0.805581939970284,200,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X4.199",-1.38302622010103,200,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X5.199",1.50538173541319,200,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X6.199",-0.231563666427438,200,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X7.199",1.22129554660444,200,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X8.199",1.01511320916137,200,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X9.199",1.68980898569136,200,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X10.199",-0.616836418214025,200,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X1.200",1.28344192671029,201,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X2.200",0.589242002605474,201,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X3.200",1.07627085549543,201,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X4.200",-1.40242109658261,201,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X5.200",-0.331495030132799,201,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X6.200",-1.04975478380488,201,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X7.200",0.715836961819461,201,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X8.200",-0.947651461575137,201,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X9.200",0.828947920374685,201,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X10.200",0.860658393073646,201,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X1.201",-1.79769546862093,202,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,1,0,0
"X2.201",-0.693975437610086,202,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,1,0,0
"X3.201",-0.491578089647672,202,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,1,1,0,0
"X4.201",0.456477427173883,202,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,1,0,0
"X5.201",-1.31597843319432,202,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,1,1,0,0
"X6.201",-0.804573085874778,202,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,1,1,0,0
"X7.201",2.30186452146161,202,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,1,1,0,0
"X8.201",-0.908162068310107,202,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,1,1,0,0
"X9.201",0.774438595692611,202,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,1,1,0,0
"X10.201",2.40135737970213,202,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,1,1,0,0
"X1.202",0.124986792564209,203,1,0,NA,3,0.127496851579376,0,0,0,1,1,1,0,1,1,1
"X2.202",-0.473887519440415,203,2,0,NA,3,0.271249150321405,0,0,0,1,1,1,0,1,1,1
"X3.202",0.640163519030892,203,3,0,NA,3,0.43332941456034,0,0,0,1,1,1,0,1,1,1
"X4.202",0.809189601323546,203,4,0,NA,3,0.616074402192893,0,0,0,1,1,1,0,1,1,1
"X5.202",0.13615495715148,203,5,0,NA,3,0.822118800390509,0,0,0,1,1,1,0,1,1,1
"X6.202",0.701371206316596,203,6,0,NA,3,1.05443321064389,0,0,0,1,1,1,0,1,1,1
"X7.202",1.49276534379076,203,7,0,NA,3,1.31636697678109,0,0,0,1,1,1,0,1,1,1
"X8.202",0.439735759573977,203,8,0,NA,3,1.61169647342312,0,0,0,1,1,1,0,1,1,1
"X9.202",3.08275046292261,203,9,0,NA,3,1.94467955106552,0,0,0,1,1,1,0,1,1,1
"X10.202",3.94655028656178,203,10,0,NA,3,2.32011692273655,0,0,0,1,1,1,0,1,1,1
"X1.203",-1.385200053048,204,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X2.203",-0.680957594465039,204,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X3.203",1.55965276659654,204,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X4.203",-0.0365576279407277,204,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X5.203",1.31392099538118,204,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X6.203",1.282260196598,204,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X7.203",-0.888703011333719,204,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X8.203",-1.07838109672164,204,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X9.203",0.103710075940154,204,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X10.203",-1.30460469219065,204,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X1.204",-0.574014148154275,205,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,0,0,0
"X2.204",-2.43580952995463,205,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,0,0,0
"X3.204",-2.1757258178827,205,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,0,0,0
"X4.204",0.365374991593632,205,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,0,0,0
"X5.204",-0.113372083523787,205,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,0,0,0
"X6.204",-0.505348177668409,205,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,0,0,0
"X7.204",-1.44796468487173,205,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,0,0,0
"X8.204",-0.199848690472819,205,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,0,0,0
"X9.204",-0.165728516411216,205,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,0,0,0
"X10.204",-0.0141120286152854,205,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,0,0,0
"X1.205",0.47607830600711,206,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,0,0,1
