"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.245",1.17541036457046,246,9,0,NA,3,1.94467955106552,0,0,1,1,1,0,0,1,0,0
"X10.245",3.31746239059464,246,10,0,NA,3,2.32011692273655,0,0,1,1,1,0,0,1,0,0
"X1.246",-0.57333087332588,247,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,1,0,0
"X2.246",-1.82322173691429,247,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,1,0,0
"X3.246",1.11320165521728,247,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,1,0,0
"X4.246",1.35749993932587,247,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,1,0,0
"X5.246",-0.379179405766789,247,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,1,0,0
"X6.246",0.259126481073399,247,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,1,0,0
"X7.246",1.41080256748904,247,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,1,0,0
"X8.246",-0.211487738144452,247,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,1,0,0
"X9.246",2.31448566203882,247,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,1,0,0
"X10.246",3.27967505227012,247,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,1,0,0
"X1.247",0.289438045466444,248,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,0,1,0
"X2.247",-0.87292543632623,248,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,0,1,0
"X3.247",1.00393194270541,248,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,0,1,0
"X4.247",0.860309085092801,248,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,0,1,0
"X5.247",1.19251079932767,248,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,0,1,0
"X6.247",0.549082745681809,248,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,0,1,0
"X7.247",0.275493143830153,248,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,0,1,0
"X8.247",-1.21075704368099,248,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,0,1,0
"X9.247",-0.166472165899059,248,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,0,1,0
"X10.247",1.07646725227126,248,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,0,1,0
"X1.248",0.890068606788118,249,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X2.248",-0.247585193475113,249,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X3.248",-1.9646019749137,249,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X4.248",-0.844209598490717,249,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X5.248",0.957590478312399,249,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X6.248",0.429724444938241,249,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X7.248",-2.08704152933869,249,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X8.248",-0.674995206277237,249,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X9.248",0.449754268849656,249,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X10.248",0.363038308226839,249,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X1.249",0.37985919113545,250,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X2.249",0.585924002396351,250,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X3.249",0.737751693122411,250,3,1,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X4.249",-0.3249576772082,250,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X5.249",0.625069111783284,250,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X6.249",-0.655826080583875,250,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X7.249",-0.027103228204073,250,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X8.249",0.711257202413099,250,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X9.249",-1.90182876193753,250,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X10.249",-0.332944412402999,250,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X1.250",-1.80856624160825,251,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,1,1,0
"X2.250",0.0909670385483885,251,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,1,1,0
"X3.250",-1.13201575514868,251,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,1,1,0
"X4.250",2.28883572976559,251,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,1,1,0
"X5.250",1.34522131278701,251,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,1,1,0
"X6.250",0.846392996185946,251,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,1,1,0
"X7.250",-1.16417961412905,251,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,1,1,0
"X8.250",-1.04062935641333,251,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,1,1,0
"X9.250",0.702707161135401,251,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,1,1,0
"X10.250",-1.51327006752582,251,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,1,1,0
"X1.251",-1.21409665926499,252,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,1,0,1
"X2.251",-0.345428134226599,252,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,1,0,1
"X3.251",0.93310016630275,252,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,1,1,0,1
"X4.251",-0.913289706447841,252,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,1,0,1
"X5.251",0.840535558736523,252,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,1,1,0,1
"X6.251",-0.179907670289709,252,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,1,1,0,1
"X7.251",1.04513214580234,252,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,1,1,0,1
"X8.251",-1.15511460036552,252,8,1,NA,2,0.49182469764127,0,1,1,0,1,0,1,1,0,1
"X9.251",-0.277165953497803,252,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,1,1,0,1
"X10.251",1.02128457266649,252,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,1,1,0,1
"X1.252",-2.14786046574264,253,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X2.252",-0.583174021839756,253,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X3.252",1.18833161956671,253,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X4.252",1.04554382959472,253,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X5.252",-1.27317351493441,253,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X6.252",-0.142155944574772,253,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X7.252",1.0227750624661,253,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X8.252",-0.0588855693242527,253,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X9.252",0.0944332020758592,253,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X10.252",-1.01105032166888,253,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X1.253",2.99406452701055,254,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X2.253",0.980378132675934,254,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X3.253",0.89265461859477,254,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X4.253",-0.39906276284085,254,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X5.253",-1.638793337918,254,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X6.253",-0.0736616169495702,254,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X7.253",0.565319827892329,254,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X8.253",-1.5056452903413,254,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X9.253",2.39774729106306,254,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X10.253",-0.673940925588673,254,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X1.254",0.846110119298634,255,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,1,1,0
"X2.254",-0.399007232487408,255,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,1,1,0
"X3.254",-0.921776795587912,255,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,1,1,0
"X4.254",-0.580818122147257,255,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,1,1,0
"X5.254",1.36879489497444,255,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,1,1,0
"X6.254",-0.107881753950312,255,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,1,1,0
"X7.254",1.20232377158995,255,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,1,1,0
"X8.254",2.32322936138851,255,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,1,1,0
"X9.254",0.568048092023843,255,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,1,1,0
"X10.254",1.90926591811237,255,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,1,1,0
"X1.255",1.06257010669859,256,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X2.255",0.55218999233598,256,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X3.255",-1.6216761839117,256,3,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X4.255",-1.62439561323815,256,4,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X5.255",-0.71239761412783,256,5,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X6.255",-0.381054325325195,256,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X7.255",1.2499678561359,256,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X8.255",0.181714733002543,256,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X9.255",0.952157686462719,256,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X10.255",2.62014907172604,256,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X1.256",1.46754037315543,257,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X2.256",-0.133164706961322,257,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X3.256",-0.0684434891054284,257,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X4.256",0.945705112375406,257,4,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X5.256",0.733099873681385,257,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X6.256",-1.30405063577408,257,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X7.256",-0.132094286986743,257,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X8.256",-0.0635224552482106,257,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X9.256",0.91853047966353,257,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X10.256",-0.193006443042859,257,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X1.257",0.347473750478365,258,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X2.257",-0.157328385218638,258,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X3.257",0.345710939731392,258,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X4.257",0.488186896371159,258,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X5.257",-1.12615090798891,258,5,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X6.257",0.113197009433686,258,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X7.257",0.833732679668214,258,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X8.257",-0.771647625738981,258,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X9.257",-1.62972792919249,258,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X10.257",0.841830490802468,258,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X1.258",-0.459619487559213,259,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,0,1,1
"X2.258",1.89468011380379,259,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,0,1,1
"X3.258",-0.0191977968744407,259,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,0,1,1
"X4.258",-2.15598806713532,259,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,0,1,1
"X5.258",1.26959568066874,259,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,0,1,1
"X6.258",0.362647966031477,259,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,0,1,1
"X7.258",-0.118657711341718,259,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,0,1,1
"X8.258",-0.97822869857325,259,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,0,1,1
"X9.258",0.638377005584505,259,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,0,1,1
"X10.258",0.34217970877238,259,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,0,1,1
"X1.259",0.959176325641696,260,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X2.259",0.636561352064963,260,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X3.259",-1.59770309421386,260,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X4.259",0.689250385187087,260,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X5.259",2.08769451118821,260,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X6.259",0.351536499073631,260,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X7.259",-0.134852934850838,260,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X8.259",0.800359020032622,260,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X9.259",-1.13440405590841,260,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X10.259",-0.621805397486478,260,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X1.260",1.01312846805933,261,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X2.260",1.61799255742569,261,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X3.260",0.0138503972317591,261,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X4.260",-1.41549070147908,261,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X5.260",0.999067001903493,261,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X6.260",1.247901227351,261,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X7.260",1.02890592273548,261,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X8.260",-0.0778465630011182,261,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X9.260",1.47585892788537,261,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X10.260",0.155571112558628,261,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X1.261",-0.0301060726083287,262,1,0,NA,3,0.127496851579376,0,1,1,0,0,1,1,1,0,0
"X2.261",0.829031462160392,262,2,0,NA,3,0.271249150321405,0,1,1,0,0,1,1,1,0,0
"X3.261",-1.36518777545726,262,3,1,NA,3,0.43332941456034,0,1,1,0,0,1,1,1,0,0
"X4.261",0.499609103389516,262,4,0,NA,3,0.616074402192893,0,1,1,0,0,1,1,1,0,0
"X5.261",1.37056254986721,262,5,0,NA,3,0.822118800390509,0,1,1,0,0,1,1,1,0,0
"X6.261",-0.625469014902361,262,6,0,NA,3,1.05443321064389,0,1,1,0,0,1,1,1,0,0
"X7.261",0.857501218502514,262,7,0,NA,3,1.31636697678109,0,1,1,0,0,1,1,1,0,0
"X8.261",0.905296666569949,262,8,0,NA,3,1.61169647342312,0,1,1,0,0,1,1,1,0,0
"X9.261",1.49453400407894,262,9,0,NA,3,1.94467955106552,0,1,1,0,0,1,1,1,0,0
"X10.261",2.3043467515528,262,10,0,NA,3,2.32011692273655,0,1,1,0,0,1,1,1,0,0
"X1.262",-0.398993207333628,263,1,0,NA,3,0.127496851579376,1,0,0,1,1,1,1,0,1,0
"X2.262",2.0596339867964,263,2,0,NA,3,0.271249150321405,1,0,0,1,1,1,1,0,1,0
"X3.262",-0.0853298653800365,263,3,0,NA,3,0.43332941456034,1,0,0,1,1,1,1,0,1,0
"X4.262",0.735065182932162,263,4,0,NA,3,0.616074402192893,1,0,0,1,1,1,1,0,1,0
"X5.262",0.995978661129945,263,5,0,NA,3,0.822118800390509,1,0,0,1,1,1,1,0,1,0
"X6.262",-0.0657354671355415,263,6,1,NA,3,1.05443321064389,1,0,0,1,1,1,1,0,1,0
"X7.262",1.90579865508843,263,7,0,NA,3,1.31636697678109,1,0,0,1,1,1,1,0,1,0
"X8.262",0.876419251477091,263,8,0,NA,3,1.61169647342312,1,0,0,1,1,1,1,0,1,0
"X9.262",0.424277200037958,263,9,0,NA,3,1.94467955106552,1,0,0,1,1,1,1,0,1,0
"X10.262",2.36036156551572,263,10,0,NA,3,2.32011692273655,1,0,0,1,1,1,1,0,1,0
"X1.263",0.752852231875207,264,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X2.263",0.171133491595739,264,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X3.263",0.0661531141447807,264,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X4.263",0.0534654668528452,264,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X5.263",-0.181967847373325,264,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X6.263",-0.0271180859375097,264,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X7.263",-0.215916775678174,264,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X8.263",0.592688663202514,264,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X9.263",-1.48801558167137,264,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X10.263",-0.0985562104537969,264,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X1.264",0.684558672346575,265,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,0,1,0
"X2.264",-0.611705130332885,265,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,0,1,0
"X3.264",-0.27750348049275,265,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,0,1,0
"X4.264",1.6256544665602,265,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,0,1,0
"X5.264",0.621311121243931,265,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,0,1,0
"X6.264",1.50446493781947,265,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,0,1,0
"X7.264",-0.10425650293923,265,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,0,1,0
"X8.264",0.837404027248225,265,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,0,1,0
"X9.264",-0.253960123043023,265,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,0,1,0
"X10.264",0.656087859308314,265,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,0,1,0
"X1.265",-1.59189596563182,266,1,0,NA,3,0.127496851579376,1,1,1,0,0,0,0,1,1,1
"X2.265",1.34854264491561,266,2,0,NA,3,0.271249150321405,1,1,1,0,0,0,0,1,1,1
"X3.265",0.37106319797339,266,3,0,NA,3,0.43332941456034,1,1,1,0,0,0,0,1,1,1
"X4.265",0.919018628557211,266,4,0,NA,3,0.616074402192893,1,1,1,0,0,0,0,1,1,1
"X5.265",1.10540342040903,266,5,0,NA,3,0.822118800390509,1,1,1,0,0,0,0,1,1,1
"X6.265",-0.343986472027547,266,6,0,NA,3,1.05443321064389,1,1,1,0,0,0,0,1,1,1
"X7.265",1.24065349276219,266,7,0,NA,3,1.31636697678109,1,1,1,0,0,0,0,1,1,1
"X8.265",0.854655807873685,266,8,0,NA,3,1.61169647342312,1,1,1,0,0,0,0,1,1,1
"X9.265",2.43946857004649,266,9,0,NA,3,1.94467955106552,1,1,1,0,0,0,0,1,1,1
"X10.265",1.44623730615046,266,10,0,NA,3,2.32011692273655,1,1,1,0,0,0,0,1,1,1
"X1.266",0.142575166968905,267,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,0,0,0
"X2.266",0.2271483312623,267,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,0,0,0
"X3.266",-0.0361855733434534,267,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,0,0,0
"X4.266",-0.864789557805351,267,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,0,0,0
"X5.266",-0.612203868432696,267,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,0,0,0
"X6.266",-0.475672932462812,267,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,0,0,0
"X7.266",0.397299163829111,267,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,0,0,0
"X8.266",-0.0447583710323206,267,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,0,0,0
"X9.266",1.16847026208336,267,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,0,0,0
"X10.266",0.475241475929492,267,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,0,0,0
"X1.267",-0.292908200845125,268,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X2.267",0.125649929131168,268,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X3.267",-0.503321159045605,268,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X4.267",-0.727955032424306,268,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X5.267",0.0568454941649151,268,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X6.267",1.36393439588447,268,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X7.267",-0.849347448789457,268,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X8.267",-0.142305446039325,268,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X9.267",-0.236608590718354,268,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X10.267",0.660239085071414,268,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X1.268",-0.860007367902652,269,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,1,1,0
"X2.268",1.69270123667491,269,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,1,1,0
"X3.268",-0.573289508341067,269,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,1,1,0
"X4.268",-1.80701789454091,269,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,1,1,0
"X5.268",1.00631094808555,269,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,1,1,0
"X6.268",-2.80312757771365,269,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,1,1,0
"X7.268",-1.24234957797623,269,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,1,1,0
"X8.268",0.860682018805738,269,8,1,NA,2,0.49182469764127,0,1,1,0,1,1,1,1,1,0
"X9.268",1.57561174407087,269,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,1,1,0
"X10.268",0.858984601799073,269,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,1,1,0
"X1.269",0.513652900322636,270,1,0,NA,3,0.127496851579376,0,1,1,1,0,0,0,0,1,0
"X2.269",0.805594039802571,270,2,0,NA,3,0.271249150321405,0,1,1,1,0,0,0,0,1,0
"X3.269",-0.375939203725165,270,3,0,NA,3,0.43332941456034,0,1,1,1,0,0,0,0,1,0
"X4.269",0.678032704681585,270,4,0,NA,3,0.616074402192893,0,1,1,1,0,0,0,0,1,0
"X5.269",2.61115085392003,270,5,1,NA,3,0.822118800390509,0,1,1,1,0,0,0,0,1,0
"X6.269",0.0112163343351004,270,6,0,NA,3,1.05443321064389,0,1,1,1,0,0,0,0,1,0
"X7.269",1.84959226007058,270,7,0,NA,3,1.31636697678109,0,1,1,1,0,0,0,0,1,0
"X8.269",2.35037607092347,270,8,0,NA,3,1.61169647342312,0,1,1,1,0,0,0,0,1,0
"X9.269",1.78829154547785,270,9,0,NA,3,1.94467955106552,0,1,1,1,0,0,0,0,1,0
"X10.269",2.93249462934091,270,10,0,NA,3,2.32011692273655,0,1,1,1,0,0,0,0,1,0
"X1.270",0.237906182087428,271,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X2.270",1.20862841091834,271,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X3.270",1.91268865564127,271,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X4.270",-0.886007974442687,271,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X5.270",1.22911745758044,271,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X6.270",-0.0908646209127606,271,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X7.270",-0.269920968877266,271,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X8.270",-0.186570076210843,271,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X9.270",1.17442727606724,271,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X10.270",-1.13262376292361,271,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X1.271",1.62564626281509,272,1,0,NA,3,0.127496851579376,1,0,0,1,1,0,0,1,1,1
"X2.271",-0.884122974631252,272,2,0,NA,3,0.271249150321405,1,0,0,1,1,0,0,1,1,1
"X3.271",-0.839246356860173,272,3,1,NA,3,0.43332941456034,1,0,0,1,1,0,0,1,1,1
"X4.271",1.83833635322483,272,4,0,NA,3,0.616074402192893,1,0,0,1,1,0,0,1,1,1
"X5.271",1.09247732308705,272,5,0,NA,3,0.822118800390509,1,0,0,1,1,0,0,1,1,1
"X6.271",2.39912677258059,272,6,0,NA,3,1.05443321064389,1,0,0,1,1,0,0,1,1,1
"X7.271",0.481498544095468,272,7,0,NA,3,1.31636697678109,1,0,0,1,1,0,0,1,1,1
"X8.271",0.749198643480039,272,8,0,NA,3,1.61169647342312,1,0,0,1,1,0,0,1,1,1
"X9.271",1.69239579603785,272,9,0,NA,3,1.94467955106552,1,0,0,1,1,0,0,1,1,1
"X10.271",1.80559309794719,272,10,0,NA,3,2.32011692273655,1,0,0,1,1,0,0,1,1,1
"X1.272",-0.436398670377217,273,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,0,1,0
"X2.272",1.15420347406484,273,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,0,1,0
"X3.272",-0.140111482880507,273,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,0,1,0
"X4.272",-0.932794957445746,273,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,0,1,0
"X5.272",-1.80242769829481,273,5,1,NA,2,0.284025416687741,1,1,1,0,0,0,0,0,1,0
"X6.272",1.03435420936706,273,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,0,1,0
"X7.272",0.949742500665671,273,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,0,1,0
