"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.911",2.180531,912,4,0,NA,2,0.2214028,0,0,1,0,1,1,1,1,0,1
"X5.911",-0.7902722,912,5,1,NA,2,0.2840254,0,0,1,0,1,1,1,1,0,1
"X6.911",1.327094,912,6,0,NA,2,0.3498588,0,0,1,0,1,1,1,1,0,1
"X7.911",1.557746,912,7,0,NA,2,0.4190675,0,0,1,0,1,1,1,1,0,1
"X8.911",2.494678,912,8,0,NA,2,0.4918247,0,0,1,0,1,1,1,1,0,1
"X9.911",3.009126,912,9,0,NA,2,0.5683122,0,0,1,0,1,1,1,1,0,1
"X10.911",3.691036,912,10,0,NA,2,0.6487213,0,0,1,0,1,1,1,1,0,1
"X1.912",-0.4314448,913,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X2.912",-0.2657269,913,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X3.912",-1.220789,913,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X4.912",-0.01606306,913,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X5.912",0.3508467,913,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X6.912",0.4729925,913,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X7.912",0.3369664,913,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X8.912",3.007071,913,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X9.912",-1.067434,913,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X10.912",2.204375,913,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X1.913",0.4585743,914,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X2.913",0.4104704,914,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X3.913",0.2125447,914,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X4.913",0.6288766,914,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X5.913",2.54512,914,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X6.913",0.3386553,914,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X7.913",0.5122097,914,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X8.913",1.028871,914,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X9.913",-0.131909,914,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X10.913",-0.3641569,914,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X1.914",-0.9563488,915,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X2.914",-1.931805,915,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X3.914",-0.4484451,915,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X4.914",-2.220886,915,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X5.914",0.365027,915,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X6.914",-0.732036,915,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X7.914",0.1933317,915,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X8.914",-0.3584142,915,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X9.914",-1.246962,915,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X10.914",0.1111661,915,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X1.915",0.8575627,916,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X2.915",0.9242581,916,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X3.915",-0.8184291,916,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X4.915",0.5241513,916,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X5.915",-0.7451043,916,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X6.915",0.4487924,916,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X7.915",-1.094964,916,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X8.915",0.7416285,916,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X9.915",-0.6364957,916,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X10.915",0.6458855,916,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X1.916",1.537501,917,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X2.916",0.6014343,917,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X3.916",1.044244,917,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X4.916",-3.228033,917,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X5.916",-1.770747,917,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X6.916",0.8944189,917,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X7.916",0.03802321,917,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X8.916",-1.364344,917,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X9.916",0.2087296,917,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X10.916",1.06478,917,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X1.917",-0.012286,918,1,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X2.917",-1.234584,918,2,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X3.917",0.22031,918,3,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X4.917",0.6948417,918,4,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X5.917",1.128022,918,5,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X6.917",0.4583838,918,6,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X7.917",0.4088756,918,7,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X8.917",0.04638464,918,8,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X9.917",-0.4690929,918,9,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X10.917",-1.244547,918,10,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X1.918",-1.105346,919,1,0,NA,2,0.0512711,0,0,0,0,0,0,0,1,1,0
"X2.918",0.2785835,919,2,0,NA,2,0.1051709,0,0,0,0,0,0,0,1,1,0
"X3.918",0.7365214,919,3,0,NA,2,0.1618342,0,0,0,0,0,0,0,1,1,0
"X4.918",1.25045,919,4,0,NA,2,0.2214028,0,0,0,0,0,0,0,1,1,0
"X5.918",1.609471,919,5,0,NA,2,0.2840254,0,0,0,0,0,0,0,1,1,0
"X6.918",0.16871,919,6,0,NA,2,0.3498588,0,0,0,0,0,0,0,1,1,0
"X7.918",2.436384,919,7,0,NA,2,0.4190675,0,0,0,0,0,0,0,1,1,0
"X8.918",2.132634,919,8,0,NA,2,0.4918247,0,0,0,0,0,0,0,1,1,0
"X9.918",3.450287,919,9,0,NA,2,0.5683122,0,0,0,0,0,0,0,1,1,0
"X10.918",2.784165,919,10,0,NA,2,0.6487213,0,0,0,0,0,0,0,1,1,0
"X1.919",-2.606605,920,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X2.919",-1.675623,920,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X3.919",-0.549301,920,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X4.919",-0.9045359,920,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X5.919",1.442773,920,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X6.919",1.272696,920,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X7.919",0.7816457,920,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X8.919",-1.640968,920,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X9.919",-1.127797,920,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X10.919",1.301259,920,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X1.920",-1.501999,921,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X2.920",-1.776093,921,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X3.920",-0.09994801,921,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X4.920",-1.136685,921,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X5.920",1.050827,921,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X6.920",1.728724,921,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X7.920",1.088643,921,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X8.920",-0.1809806,921,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X9.920",-0.1225076,921,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X10.920",-0.5582074,921,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X1.921",-1.064987,922,1,0,NA,2,0.0512711,1,0,1,0,0,1,0,1,0,0
"X2.921",0.603453,922,2,0,NA,2,0.1051709,1,0,1,0,0,1,0,1,0,0
"X3.921",-0.6831789,922,3,0,NA,2,0.1618342,1,0,1,0,0,1,0,1,0,0
"X4.921",2.143087,922,4,0,NA,2,0.2214028,1,0,1,0,0,1,0,1,0,0
"X5.921",2.07596,922,5,0,NA,2,0.2840254,1,0,1,0,0,1,0,1,0,0
"X6.921",4.076531,922,6,0,NA,2,0.3498588,1,0,1,0,0,1,0,1,0,0
"X7.921",2.332038,922,7,0,NA,2,0.4190675,1,0,1,0,0,1,0,1,0,0
"X8.921",3.964579,922,8,0,NA,2,0.4918247,1,0,1,0,0,1,0,1,0,0
"X9.921",1.666168,922,9,0,NA,2,0.5683122,1,0,1,0,0,1,0,1,0,0
"X10.921",3.51787,922,10,0,NA,2,0.6487213,1,0,1,0,0,1,0,1,0,0
"X1.922",2.025635,923,1,0,NA,2,0.0512711,0,0,0,1,1,0,1,0,1,0
"X2.922",1.434578,923,2,0,NA,2,0.1051709,0,0,0,1,1,0,1,0,1,0
"X3.922",0.4341977,923,3,0,NA,2,0.1618342,0,0,0,1,1,0,1,0,1,0
"X4.922",2.128935,923,4,0,NA,2,0.2214028,0,0,0,1,1,0,1,0,1,0
"X5.922",0.1171378,923,5,0,NA,2,0.2840254,0,0,0,1,1,0,1,0,1,0
"X6.922",2.431557,923,6,0,NA,2,0.3498588,0,0,0,1,1,0,1,0,1,0
"X7.922",1.350408,923,7,0,NA,2,0.4190675,0,0,0,1,1,0,1,0,1,0
"X8.922",3.825959,923,8,0,NA,2,0.4918247,0,0,0,1,1,0,1,0,1,0
"X9.922",0.4437387,923,9,0,NA,2,0.5683122,0,0,0,1,1,0,1,0,1,0
"X10.922",2.364255,923,10,0,NA,2,0.6487213,0,0,0,1,1,0,1,0,1,0
"X1.923",-0.1285468,924,1,0,NA,2,0.0512711,1,1,0,1,0,1,0,1,1,1
"X2.923",0.6683853,924,2,0,NA,2,0.1051709,1,1,0,1,0,1,0,1,1,1
"X3.923",0.4009368,924,3,0,NA,2,0.1618342,1,1,0,1,0,1,0,1,1,1
"X4.923",-0.2561151,924,4,0,NA,2,0.2214028,1,1,0,1,0,1,0,1,1,1
"X5.923",1.230823,924,5,0,NA,2,0.2840254,1,1,0,1,0,1,0,1,1,1
"X6.923",0.7570576,924,6,0,NA,2,0.3498588,1,1,0,1,0,1,0,1,1,1
"X7.923",1.406443,924,7,0,NA,2,0.4190675,1,1,0,1,0,1,0,1,1,1
"X8.923",2.715145,924,8,0,NA,2,0.4918247,1,1,0,1,0,1,0,1,1,1
"X9.923",3.206889,924,9,0,NA,2,0.5683122,1,1,0,1,0,1,0,1,1,1
"X10.923",3.513661,924,10,0,NA,2,0.6487213,1,1,0,1,0,1,0,1,1,1
"X1.924",0.3238269,925,1,0,NA,2,0.0512711,0,1,1,1,1,0,1,1,0,1
"X2.924",-1.772728,925,2,0,NA,2,0.1051709,0,1,1,1,1,0,1,1,0,1
"X3.924",-0.7579324,925,3,0,NA,2,0.1618342,0,1,1,1,1,0,1,1,0,1
"X4.924",1.693759,925,4,0,NA,2,0.2214028,0,1,1,1,1,0,1,1,0,1
"X5.924",1.215868,925,5,0,NA,2,0.2840254,0,1,1,1,1,0,1,1,0,1
"X6.924",3.261449,925,6,0,NA,2,0.3498588,0,1,1,1,1,0,1,1,0,1
"X7.924",2.606225,925,7,0,NA,2,0.4190675,0,1,1,1,1,0,1,1,0,1
"X8.924",1.363392,925,8,0,NA,2,0.4918247,0,1,1,1,1,0,1,1,0,1
"X9.924",1.829943,925,9,0,NA,2,0.5683122,0,1,1,1,1,0,1,1,0,1
"X10.924",2.232883,925,10,0,NA,2,0.6487213,0,1,1,1,1,0,1,1,0,1
"X1.925",0.6998437,926,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X2.925",1.567865,926,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X3.925",-1.41524,926,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X4.925",-1.854857,926,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X5.925",0.264809,926,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X6.925",-0.1806154,926,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X7.925",-0.7934042,926,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X8.925",0.8785664,926,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X9.925",-1.040469,926,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X10.925",-0.06430022,926,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X1.926",1.333749,927,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X2.926",0.9163494,927,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X3.926",-0.3419033,927,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X4.926",1.953266,927,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X5.926",1.736478,927,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X6.926",1.087558,927,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X7.926",-0.7442395,927,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X8.926",-1.164065,927,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X9.926",-0.7876178,927,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X10.926",0.2167628,927,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X1.927",-1.172506,928,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X2.927",-1.068741,928,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X3.927",0.715402,928,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X4.927",1.20731,928,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X5.927",0.613611,928,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X6.927",-0.7102329,928,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X7.927",-0.9324659,928,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X8.927",0.7812102,928,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X9.927",0.6224024,928,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X10.927",0.3178904,928,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X1.928",-2.1604,929,1,0,NA,2,0.0512711,0,1,1,0,1,0,0,1,0,0
"X2.928",0.5298076,929,2,0,NA,2,0.1051709,0,1,1,0,1,0,0,1,0,0
"X3.928",-0.5041339,929,3,0,NA,2,0.1618342,0,1,1,0,1,0,0,1,0,0
"X4.928",0.3312127,929,4,0,NA,2,0.2214028,0,1,1,0,1,0,0,1,0,0
"X5.928",1.460272,929,5,0,NA,2,0.2840254,0,1,1,0,1,0,0,1,0,0
"X6.928",2.402025,929,6,0,NA,2,0.3498588,0,1,1,0,1,0,0,1,0,0
"X7.928",0.6613572,929,7,0,NA,2,0.4190675,0,1,1,0,1,0,0,1,0,0
"X8.928",3.958396,929,8,0,NA,2,0.4918247,0,1,1,0,1,0,0,1,0,0
"X9.928",5.07326,929,9,0,NA,2,0.5683122,0,1,1,0,1,0,0,1,0,0
"X10.928",3.832087,929,10,0,NA,2,0.6487213,0,1,1,0,1,0,0,1,0,0
"X1.929",-0.8139815,930,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X2.929",-0.2571042,930,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X3.929",0.4283573,930,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X4.929",0.5670581,930,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X5.929",1.136634,930,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X6.929",-0.2135399,930,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X7.929",2.24066,930,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X8.929",-0.4285131,930,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X9.929",2.357347,930,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X10.929",0.5394703,930,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X1.930",0.9800385,931,1,0,NA,2,0.0512711,0,1,0,1,1,0,0,1,0,0
"X2.930",-0.3422544,931,2,0,NA,2,0.1051709,0,1,0,1,1,0,0,1,0,0
"X3.930",2.294389,931,3,0,NA,2,0.1618342,0,1,0,1,1,0,0,1,0,0
"X4.930",1.912014,931,4,0,NA,2,0.2214028,0,1,0,1,1,0,0,1,0,0
"X5.930",1.997817,931,5,0,NA,2,0.2840254,0,1,0,1,1,0,0,1,0,0
"X6.930",3.575588,931,6,0,NA,2,0.3498588,0,1,0,1,1,0,0,1,0,0
"X7.930",2.321904,931,7,0,NA,2,0.4190675,0,1,0,1,1,0,0,1,0,0
"X8.930",0.1829385,931,8,0,NA,2,0.4918247,0,1,0,1,1,0,0,1,0,0
"X9.930",1.653385,931,9,0,NA,2,0.5683122,0,1,0,1,1,0,0,1,0,0
"X10.930",4.855579,931,10,0,NA,2,0.6487213,0,1,0,1,1,0,0,1,0,0
"X1.931",-0.5172579,932,1,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X2.931",-0.6645215,932,2,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X3.931",-0.0149857,932,3,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X4.931",0.06957218,932,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X5.931",0.1650619,932,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X6.931",1.102032,932,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X7.931",1.542792,932,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X8.931",0.4323453,932,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X9.931",1.469633,932,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X10.931",0.5380717,932,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X1.932",-1.005071,933,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X2.932",-0.9699958,933,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X3.932",-0.03679741,933,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X4.932",0.02145195,933,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X5.932",0.4490486,933,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X6.932",1.322564,933,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X7.932",0.5893255,933,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X8.932",-0.3717469,933,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X9.932",0.9187073,933,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X10.932",-0.8502711,933,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X1.933",-1.335899,934,1,0,NA,2,0.0512711,0,0,0,1,0,0,1,0,0,1
"X2.933",1.260754,934,2,0,NA,2,0.1051709,0,0,0,1,0,0,1,0,0,1
"X3.933",-0.2439544,934,3,0,NA,2,0.1618342,0,0,0,1,0,0,1,0,0,1
"X4.933",0.8944208,934,4,0,NA,2,0.2214028,0,0,0,1,0,0,1,0,0,1
"X5.933",0.3271567,934,5,0,NA,2,0.2840254,0,0,0,1,0,0,1,0,0,1
"X6.933",1.467139,934,6,0,NA,2,0.3498588,0,0,0,1,0,0,1,0,0,1
"X7.933",1.257209,934,7,0,NA,2,0.4190675,0,0,0,1,0,0,1,0,0,1
"X8.933",3.27069,934,8,0,NA,2,0.4918247,0,0,0,1,0,0,1,0,0,1
"X9.933",2.242438,934,9,0,NA,2,0.5683122,0,0,0,1,0,0,1,0,0,1
"X10.933",3.145205,934,10,0,NA,2,0.6487213,0,0,0,1,0,0,1,0,0,1
"X1.934",-0.6400425,935,1,0,NA,3,0.1274969,0,1,1,1,0,0,0,0,1,1
"X2.934",0.1142483,935,2,0,NA,3,0.2712492,0,1,1,1,0,0,0,0,1,1
"X3.934",1.512039,935,3,0,NA,3,0.4333294,0,1,1,1,0,0,0,0,1,1
"X4.934",2.7393,935,4,0,NA,3,0.6160744,0,1,1,1,0,0,0,0,1,1
"X5.934",3.514248,935,5,0,NA,3,0.8221188,0,1,1,1,0,0,0,0,1,1
"X6.934",5.425168,935,6,1,NA,3,1.054433,0,1,1,1,0,0,0,0,1,1
"X7.934",5.476107,935,7,0,NA,3,1.316367,0,1,1,1,0,0,0,0,1,1
"X8.934",7.379906,935,8,0,NA,3,1.611696,0,1,1,1,0,0,0,0,1,1
"X9.934",10.58166,935,9,0,NA,3,1.94468,0,1,1,1,0,0,0,0,1,1
"X10.934",11.9342,935,10,0,NA,3,2.320117,0,1,1,1,0,0,0,0,1,1
"X1.935",0.8372517,936,1,0,NA,2,0.0512711,0,0,1,1,1,0,0,1,1,0
"X2.935",-0.01034171,936,2,0,NA,2,0.1051709,0,0,1,1,1,0,0,1,1,0
"X3.935",1.827965,936,3,0,NA,2,0.1618342,0,0,1,1,1,0,0,1,1,0
"X4.935",1.322737,936,4,0,NA,2,0.2214028,0,0,1,1,1,0,0,1,1,0
"X5.935",2.107656,936,5,0,NA,2,0.2840254,0,0,1,1,1,0,0,1,1,0
"X6.935",0.579776,936,6,0,NA,2,0.3498588,0,0,1,1,1,0,0,1,1,0
"X7.935",3.064261,936,7,0,NA,2,0.4190675,0,0,1,1,1,0,0,1,1,0
"X8.935",3.438044,936,8,0,NA,2,0.4918247,0,0,1,1,1,0,0,1,1,0
"X9.935",2.644888,936,9,0,NA,2,0.5683122,0,0,1,1,1,0,0,1,1,0
"X10.935",2.618103,936,10,0,NA,2,0.6487213,0,0,1,1,1,0,0,1,1,0
"X1.936",-0.2048713,937,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X2.936",-1.426338,937,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X3.936",-0.762323,937,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X4.936",0.8303909,937,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X5.936",2.96637,937,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X6.936",-1.168729,937,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X7.936",-0.2437281,937,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X8.936",1.00695,937,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X9.936",1.403467,937,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X10.936",-0.173564,937,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X1.937",0.1032666,938,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X2.937",1.650326,938,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X3.937",1.920097,938,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X4.937",0.5202975,938,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X5.937",-0.50914,938,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X6.937",-0.5725207,938,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X7.937",0.7237607,938,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X8.937",-1.688739,938,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X9.937",1.107004,938,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X10.937",0.9520815,938,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X1.938",0.4108972,939,1,0,NA,2,0.0512711,0,1,0,1,1,1,1,0,1,0
"X2.938",1.09584,939,2,0,NA,2,0.1051709,0,1,0,1,1,1,1,0,1,0
"X3.938",2.742432,939,3,0,NA,2,0.1618342,0,1,0,1,1,1,1,0,1,0
"X4.938",0.8433564,939,4,1,NA,2,0.2214028,0,1,0,1,1,1,1,0,1,0
"X5.938",0.6757285,939,5,0,NA,2,0.2840254,0,1,0,1,1,1,1,0,1,0
"X6.938",1.544053,939,6,0,NA,2,0.3498588,0,1,0,1,1,1,1,0,1,0
"X7.938",3.165841,939,7,0,NA,2,0.4190675,0,1,0,1,1,1,1,0,1,0
"X8.938",2.291874,939,8,0,NA,2,0.4918247,0,1,0,1,1,1,1,0,1,0
"X9.938",1.840773,939,9,0,NA,2,0.5683122,0,1,0,1,1,1,1,0,1,0
"X10.938",2.97842,939,10,0,NA,2,0.6487213,0,1,0,1,1,1,1,0,1,0
"X1.939",-0.4297869,940,1,0,NA,2,0.0512711,1,0,0,0,0,1,0,1,1,0
"X2.939",0.9938903,940,2,0,NA,2,0.1051709,1,0,0,0,0,1,0,1,1,0
"X3.939",0.875152,940,3,0,NA,2,0.1618342,1,0,0,0,0,1,0,1,1,0
"X4.939",2.347644,940,4,0,NA,2,0.2214028,1,0,0,0,0,1,0,1,1,0
"X5.939",2.615681,940,5,0,NA,2,0.2840254,1,0,0,0,0,1,0,1,1,0
"X6.939",0.7776909,940,6,0,NA,2,0.3498588,1,0,0,0,0,1,0,1,1,0
"X7.939",1.734004,940,7,0,NA,2,0.4190675,1,0,0,0,0,1,0,1,1,0
"X8.939",2.724818,940,8,0,NA,2,0.4918247,1,0,0,0,0,1,0,1,1,0
"X9.939",1.649133,940,9,0,NA,2,0.5683122,1,0,0,0,0,1,0,1,1,0
"X10.939",3.205465,940,10,0,NA,2,0.6487213,1,0,0,0,0,1,0,1,1,0
"X1.940",-0.8541161,941,1,0,NA,2,0.0512711,0,0,0,1,0,0,1,0,1,0
"X2.940",1.402902,941,2,0,NA,2,0.1051709,0,0,0,1,0,0,1,0,1,0
"X3.940",1.057342,941,3,0,NA,2,0.1618342,0,0,0,1,0,0,1,0,1,0
"X4.940",2.890458,941,4,0,NA,2,0.2214028,0,0,0,1,0,0,1,0,1,0
"X5.940",0.8499702,941,5,0,NA,2,0.2840254,0,0,0,1,0,0,1,0,1,0
