"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.313",-0.287970186644357,314,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,0,1,1
"X9.313",1.42839091975702,314,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,0,1,1
"X10.313",0.239416476108386,314,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,0,1,1
"X1.314",-0.652251967133108,315,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X2.314",-0.922033378488306,315,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X3.314",2.06899847540861,315,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X4.314",0.500571192005138,315,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X5.314",0.886609279207422,315,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X6.314",-1.43886141055389,315,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X7.314",-0.739551861964734,315,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X8.314",-0.0336497588971211,315,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X9.314",-0.0744869671374374,315,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X10.314",0.211340686480681,315,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X1.315",-0.648564290287469,316,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X2.315",1.73813291124637,316,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X3.315",0.306104583358801,316,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X4.315",1.53159175647432,316,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X5.315",1.01863601322271,316,5,1,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X6.315",0.87087712467248,316,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X7.315",0.472598633274268,316,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X8.315",2.17770837033944,316,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X9.315",-0.929499012297943,316,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X10.315",-1.33344000335909,316,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X1.316",-0.128281862392853,317,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,0,1,0,1
"X2.316",-0.02370963026078,317,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,0,1,0,1
"X3.316",1.64425263469956,317,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,0,1,0,1
"X4.316",-0.105833430256073,317,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,1,0,1
"X5.316",-0.473414628396775,317,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,0,1,0,1
"X6.316",0.409586815879147,317,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,0,1,0,1
"X7.316",1.06573361994744,317,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,0,1,0,1
"X8.316",0.0713869505239266,317,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,0,1,0,1
"X9.316",1.68880001782964,317,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,0,1,0,1
"X10.316",1.95855156760694,317,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,1,0,1
"X1.317",-1.35643543059298,318,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X2.317",-1.03792375058421,318,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X3.317",0.149944006973802,318,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X4.317",-0.994714852862401,318,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X5.317",0.385863145880641,318,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X6.317",-1.12539556812863,318,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X7.317",0.130922720459118,318,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X8.317",-0.903371378812593,318,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X9.317",0.285255012605026,318,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X10.317",0.67986842751033,318,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X1.318",0.962688835378695,319,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X2.318",0.36201939093515,319,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X3.318",0.200606366063868,319,3,1,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X4.318",1.2534812045642,319,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X5.318",-0.25101302264558,319,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X6.318",-0.901794632965551,319,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X7.318",-0.895698869588907,319,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X8.318",-1.66697986552485,319,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X9.318",1.19737633878299,319,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X10.318",-0.888360193978712,319,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X1.319",-1.04243532273238,320,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X2.319",0.0507041395472775,320,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X3.319",0.826593232641219,320,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X4.319",0.977603662826212,320,4,1,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X5.319",-0.13252063080054,320,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X6.319",0.680428491524311,320,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X7.319",0.610786798055251,320,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X8.319",-0.0332682796098224,320,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X9.319",-0.642918205999478,320,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X10.319",0.996780826847407,320,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X1.320",-1.33325430912197,321,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X2.320",1.11450916526227,321,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X3.320",-1.20832565348666,321,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X4.320",-2.69255174920285,321,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X5.320",0.449353535363084,321,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X6.320",0.647791164558212,321,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X7.320",1.00494165955473,321,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X8.320",2.19837473463939,321,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X9.320",-0.765414447393901,321,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X10.320",-0.65163313282043,321,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X1.321",-0.39020187908827,322,1,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X2.321",0.159997140410136,322,2,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X3.321",1.43069996968018,322,3,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X4.321",-1.2080422813147,322,4,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X5.321",0.146141444177514,322,5,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X6.321",-1.01108564639147,322,6,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X7.321",-0.900680733339174,322,7,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X8.321",0.0248892928095686,322,8,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X9.321",-0.769014727232263,322,9,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X10.321",-1.27786347664338,322,10,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X1.322",-0.360107116113123,323,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,1,0,1
"X2.322",-0.462700444240387,323,2,1,NA,2,0.105170918075648,0,1,1,1,1,1,1,1,0,1
"X3.322",0.499149348502956,323,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,1,0,1
"X4.322",-0.641738525937202,323,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,1,0,1
"X5.322",0.984761116594513,323,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,1,0,1
"X6.322",0.696852987311834,323,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,1,0,1
"X7.322",2.00327546144183,323,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,1,0,1
"X8.322",-0.521689218366947,323,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,1,0,1
"X9.322",0.170841237598276,323,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,1,0,1
"X10.322",0.485811814927623,323,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,1,0,1
"X1.323",-2.45551417795831,324,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X2.323",0.774838806694781,324,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X3.323",-0.975730343084821,324,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X4.323",-0.573324454739208,324,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X5.323",0.452828166999954,324,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X6.323",0.563831745274228,324,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X7.323",0.780892584226981,324,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X8.323",-1.09615342869439,324,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X9.323",1.25754295528904,324,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X10.323",1.58058223208181,324,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X1.324",-0.0116545911363391,325,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X2.324",0.222800241639818,325,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X3.324",0.561461526910363,325,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X4.324",1.23165863314583,325,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X5.324",0.0492489634928946,325,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X6.324",1.51010256579606,325,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X7.324",0.298648011082416,325,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X8.324",-1.00503179068939,325,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X9.324",0.0375332971467503,325,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X10.324",0.514731081857315,325,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X1.325",-0.138341628152516,326,1,0,NA,3,0.127496851579376,1,1,0,1,0,0,1,0,1,1
"X2.325",0.791189639343426,326,2,0,NA,3,0.271249150321405,1,1,0,1,0,0,1,0,1,1
"X3.325",1.59543349360339,326,3,0,NA,3,0.43332941456034,1,1,0,1,0,0,1,0,1,1
"X4.325",1.21949822027335,326,4,0,NA,3,0.616074402192893,1,1,0,1,0,0,1,0,1,1
"X5.325",1.54876690828822,326,5,0,NA,3,0.822118800390509,1,1,0,1,0,0,1,0,1,1
"X6.325",0.385094334436792,326,6,0,NA,3,1.05443321064389,1,1,0,1,0,0,1,0,1,1
"X7.325",1.72451754263547,326,7,1,NA,3,1.31636697678109,1,1,0,1,0,0,1,0,1,1
"X8.325",0.433457681319234,326,8,0,NA,3,1.61169647342312,1,1,0,1,0,0,1,0,1,1
"X9.325",2.14740519190137,326,9,0,NA,3,1.94467955106552,1,1,0,1,0,0,1,0,1,1
"X10.325",3.3501848941753,326,10,0,NA,3,2.32011692273655,1,1,0,1,0,0,1,0,1,1
"X1.326",1.88094742268424,327,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,1,0,1
"X2.326",0.719199027322636,327,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,1,0,1
"X3.326",1.2342802127213,327,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,1,0,1
"X4.326",-1.45896189267294,327,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,1,0,1
"X5.326",-1.17746823290485,327,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,1,0,1
"X6.326",0.681583325049989,327,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,1,0,1
"X7.326",1.1365449167333,327,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,1,0,1
"X8.326",0.95097843214185,327,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,1,0,1
"X9.326",1.86510704854159,327,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,1,0,1
"X10.326",0.633636359494741,327,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,1,0,1
"X1.327",7.53586584164856e-05,328,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X2.327",-0.550531437687969,328,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X3.327",-1.01976251410184,328,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X4.327",-1.14514767605262,328,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X5.327",-1.05148572806818,328,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X6.327",-0.810898490170555,328,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X7.327",-1.22968017741391,328,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X8.327",0.194658969836323,328,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X9.327",0.418319701198489,328,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X10.327",-1.37780800135479,328,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X1.328",-0.122342438948744,329,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X2.328",0.345617362325097,329,2,1,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X3.328",0.893226123837514,329,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X4.328",-2.29973490018869,329,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X5.328",-0.205917506790567,329,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X6.328",0.137191833378415,329,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X7.328",-1.78183093672292,329,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X8.328",1.05198877319905,329,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X9.328",-0.268326436479832,329,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X10.328",-1.57925167076158,329,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X1.329",0.103591168843401,330,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X2.329",-0.223112857537228,330,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X3.329",1.10153772442804,330,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X4.329",0.421880124726376,330,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X5.329",-0.81082080470067,330,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X6.329",0.355446258011078,330,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X7.329",-0.532006287934585,330,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X8.329",0.139125360858257,330,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X9.329",-0.618857912410725,330,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X10.329",-0.236305922579507,330,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X1.330",-0.89396451964842,331,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X2.330",-0.192581214500416,331,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X3.330",0.248095384214072,331,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X4.330",1.8398763315925,331,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X5.330",-1.13714307079198,331,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X6.330",-1.04969562035223,331,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X7.330",-0.505080016622265,331,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X8.330",-0.447332808402334,331,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X9.330",-0.43798330485143,331,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X10.330",0.856405343990338,331,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X1.331",-1.19412060484572,332,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X2.331",-1.73896534600873,332,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X3.331",-0.291158428634538,332,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X4.331",-0.974931129484448,332,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X5.331",1.3753453503446,332,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X6.331",-0.491278309083987,332,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X7.331",0.394113962695448,332,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X8.331",0.463978640644898,332,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X9.331",-1.17858079942724,332,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X10.331",-0.0632344657877633,332,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X1.332",-0.582379386000668,333,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X2.332",1.00228234464484,333,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X3.332",-0.0577945465073385,333,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X4.332",-0.0346612818162377,333,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X5.332",-1.79653633004216,333,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X6.332",0.457302623006408,333,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X7.332",1.228012826235,333,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X8.332",-1.81400320040043,333,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X9.332",1.16368611220508,333,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X10.332",0.14872846385949,333,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X1.333",-1.41219347046986,334,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X2.333",-0.00373304865553554,334,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X3.333",3.07129140878932,334,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X4.333",1.28734295260158,334,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X5.333",-0.133362455668079,334,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X6.333",2.02540543389617,334,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X7.333",0.158754848691113,334,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X8.333",0.682748272848903,334,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X9.333",0.338100125176168,334,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X10.333",-1.05132461624291,334,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X1.334",0.159012267046914,335,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X2.334",0.467509985847642,335,2,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X3.334",-1.25792356589554,335,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X4.334",-0.359335408530031,335,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X5.334",0.395053530984902,335,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X6.334",-0.258514220737238,335,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X7.334",-0.984819029767463,335,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X8.334",0.362256468923638,335,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X9.334",-2.03049294732222,335,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X10.334",0.668486724823932,335,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X1.335",-0.882717093965365,336,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X2.335",0.912247600953975,336,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X3.335",0.0482177570994399,336,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X4.335",0.662051318964662,336,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X5.335",1.41868594809019,336,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X6.335",-2.2994306517824,336,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X7.335",0.953536796622247,336,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X8.335",0.324394986352398,336,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X9.335",-0.128798954116093,336,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X10.335",1.30976073025444,336,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X1.336",0.665266246378558,337,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,0,1,0
"X2.336",0.87504894408469,337,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,0,1,0
"X3.336",-1.02751616788255,337,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,0,1,0
"X4.336",0.902979173257417,337,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,0,1,0
"X5.336",2.03669855063461,337,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,0,1,0
"X6.336",0.260737312607254,337,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,0,1,0
"X7.336",3.67707887170726,337,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,0,1,0
"X8.336",-0.118137726410901,337,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,0,1,0
"X9.336",2.09963234817484,337,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,0,1,0
"X10.336",1.13166838004899,337,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,0,1,0
"X1.337",1.71143586216429,338,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,1,1,1
"X2.337",0.454654252855513,338,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,1,1,1
"X3.337",0.644937559154821,338,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,1,1,1
"X4.337",3.04458748290327,338,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,1,1,1
"X5.337",-0.349024938543723,338,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,1,1,1
"X6.337",0.381285103781964,338,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,1,1,1
"X7.337",1.51317532066366,338,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,1,1,1
"X8.337",0.846326145316401,338,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,1,1,1
"X9.337",-0.890574368330638,338,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,1,1,1
"X10.337",0.83340772994861,338,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,1,1,1
"X1.338",0.712309782793558,339,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,0,0,1
"X2.338",-0.769292151848455,339,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,0,0,1
"X3.338",-0.199226009251113,339,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,0,0,1
"X4.338",2.37548190306282,339,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,0,0,1
"X5.338",-0.485777417263885,339,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,0,0,1
"X6.338",1.91811471853369,339,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,0,0,1
"X7.338",1.11804610011868,339,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,0,0,1
"X8.338",0.0694515283184629,339,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,0,0,1
"X9.338",1.67534654057251,339,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,0,0,1
"X10.338",0.431099328175788,339,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,0,0,1
"X1.339",0.659545713164744,340,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,0,0,1
"X2.339",1.82607982047793,340,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,0,0,1
"X3.339",-0.922492292252934,340,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,0,0,1
"X4.339",-0.301942858621401,340,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,0,0,1
"X5.339",-2.2601638051166,340,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,0,0,1
"X6.339",0.222428703992779,340,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,0,0,1
"X7.339",0.625542429946349,340,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,0,0,1
"X8.339",0.508519128420248,340,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,0,0,1
"X9.339",-0.575093554413533,340,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,0,0,1
"X10.339",0.0319686245488532,340,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,0,0,1
"X1.340",1.61744496019225,341,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X2.340",-0.816999682081542,341,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X3.340",0.781611545489861,341,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X4.340",-0.815596602009167,341,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X5.340",1.14660360158092,341,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X6.340",1.47025835254191,341,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X7.340",0.666820394946963,341,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X8.340",0.336187327149235,341,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X9.340",-0.236234487621526,341,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X10.340",1.09457705174861,341,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X1.341",-1.0512909544139,342,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
