"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.360",2.98351645544022,361,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,1,0,1
"X4.360",0.915764041942996,361,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,1,0,1
"X5.360",0.4350287698798,361,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,1,0,1
"X6.360",1.3893743977106,361,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,1,0,1
"X7.360",1.00535826166266,361,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,1,0,1
"X8.360",0.165776874940326,361,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,1,0,1
"X9.360",0.187421497019569,361,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,1,0,1
"X10.360",0.572629611687394,361,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,1,0,1
"X1.361",-0.359329907031873,362,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,1,0,0
"X2.361",0.748958177661433,362,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,1,0,0
"X3.361",-0.162659345267736,362,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,1,0,0
"X4.361",0.843953892333719,362,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,1,0,0
"X5.361",0.576517125679165,362,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,1,0,0
"X6.361",0.64913555434737,362,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,1,0,0
"X7.361",1.32722259030386,362,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,1,0,0
"X8.361",1.04696469570128,362,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,1,0,0
"X9.361",0.934816884013378,362,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,1,0,0
"X10.361",0.20028514100422,362,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,1,0,0
"X1.362",1.21872882774886,363,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,1,0,1
"X2.362",-1.71819483439313,363,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,1,0,1
"X3.362",-1.98412286132748,363,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,1,0,1
"X4.362",-1.51602481659034,363,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,1,0,1
"X5.362",0.566092290337204,363,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,1,0,1
"X6.362",0.0804472036270047,363,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,1,0,1
"X7.362",-0.0252374098022821,363,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,1,0,1
"X8.362",1.19026076037125,363,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,1,0,1
"X9.362",-0.0843040038676798,363,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,1,0,1
"X10.362",-1.10401462429056,363,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,1,0,1
"X1.363",2.20076493415272,364,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,0,1,1,0
"X2.363",0.429805013939162,364,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,0,1,1,0
"X3.363",-0.65098007543439,364,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,0,1,1,0
"X4.363",1.24733557840139,364,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,0,1,1,0
"X5.363",-1.61287002542381,364,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,0,1,1,0
"X6.363",1.08825560484516,364,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,0,1,1,0
"X7.363",-0.920573263039877,364,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,0,1,1,0
"X8.363",-1.28692116912393,364,8,1,NA,2,0.49182469764127,0,0,0,1,1,0,0,1,1,0
"X9.363",0.535405578583353,364,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,0,1,1,0
"X10.363",1.67934009312913,364,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,0,1,1,0
"X1.364",2.04343035919256,365,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X2.364",1.12710923719192,365,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X3.364",-0.557984397200797,365,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X4.364",0.970000423920737,365,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X5.364",-0.155966329897955,365,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X6.364",-0.372861496901786,365,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X7.364",-1.52153589702615,365,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X8.364",0.0892922390898045,365,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X9.364",-0.639474789567456,365,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X10.364",-0.73699944887413,365,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X1.365",-0.568872685471701,366,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X2.365",-1.24959211846127,366,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X3.365",-1.1316159142129,366,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X4.365",0.893556901114102,366,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X5.365",-0.963473106740503,366,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X6.365",0.442451912034278,366,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X7.365",-1.56630204106126,366,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X8.365",1.98212316578176,366,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X9.365",0.718949797037693,366,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X10.365",-1.04354326721229,366,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X1.366",-1.65529335341492,367,1,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X2.366",0.607778364422872,367,2,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X3.366",-0.124640756119173,367,3,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X4.366",-1.72299226095932,367,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X5.366",-0.479798425178943,367,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X6.366",-0.71066627856473,367,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X7.366",-0.483293961029322,367,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X8.366",-0.774833167880624,367,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X9.366",-0.07849509758164,367,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X10.366",-1.85615181226889,367,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X1.367",-0.854079070697425,368,1,0,NA,3,0.127496851579376,1,0,1,1,0,1,0,1,0,0
"X2.367",1.82123055744947,368,2,0,NA,3,0.271249150321405,1,0,1,1,0,1,0,1,0,0
"X3.367",-0.38783745459665,368,3,0,NA,3,0.43332941456034,1,0,1,1,0,1,0,1,0,0
"X4.367",2.38946705316531,368,4,0,NA,3,0.616074402192893,1,0,1,1,0,1,0,1,0,0
"X5.367",2.00130526101022,368,5,1,NA,3,0.822118800390509,1,0,1,1,0,1,0,1,0,0
"X6.367",1.96789054943772,368,6,0,NA,3,1.05443321064389,1,0,1,1,0,1,0,1,0,0
"X7.367",3.10256008534135,368,7,0,NA,3,1.31636697678109,1,0,1,1,0,1,0,1,0,0
"X8.367",0.18516161355093,368,8,0,NA,3,1.61169647342312,1,0,1,1,0,1,0,1,0,0
"X9.367",-0.273051646339483,368,9,0,NA,3,1.94467955106552,1,0,1,1,0,1,0,1,0,0
"X10.367",2.08787099765842,368,10,0,NA,3,2.32011692273655,1,0,1,1,0,1,0,1,0,0
"X1.368",0.11341888576229,369,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,0,0,1
"X2.368",-0.619393840794442,369,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,0,0,1
"X3.368",1.69662903272147,369,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,0,0,1
"X4.368",-1.14657143264495,369,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,0,0,1
"X5.368",0.792958999519784,369,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,0,0,1
"X6.368",1.00436326971289,369,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,0,0,1
"X7.368",-0.172770708636962,369,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,0,0,1
"X8.368",1.34499291314046,369,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,0,0,1
"X9.368",0.704623382927084,369,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,0,0,1
"X10.368",1.78547183157777,369,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,0,0,1
"X1.369",-0.103959453649595,370,1,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X2.369",-0.041624640613942,370,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X3.369",-0.527618516995634,370,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X4.369",0.58808921249067,370,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X5.369",1.04227076422434,370,5,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X6.369",-0.152943273572976,370,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X7.369",-0.16304532620204,370,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X8.369",-1.69196350888912,370,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X9.369",-0.0803515799964152,370,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X10.369",0.202161422056308,370,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X1.370",0.459021356970684,371,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X2.370",1.05202267004974,371,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X3.370",-0.31577658811423,371,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X4.370",1.55220589135071,371,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X5.370",-0.345288356932687,371,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X6.370",0.0321848213812033,371,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X7.370",0.46195338631689,371,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X8.370",-0.144784338095505,371,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X9.370",-1.39444384745875,371,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X10.370",-1.36801905615106,371,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X1.371",1.5512627529898,372,1,0,NA,3,0.127496851579376,1,1,0,0,0,0,0,0,1,1
"X2.371",0.952417912942853,372,2,0,NA,3,0.271249150321405,1,1,0,0,0,0,0,0,1,1
"X3.371",-0.112233486942702,372,3,0,NA,3,0.43332941456034,1,1,0,0,0,0,0,0,1,1
"X4.371",-1.68735323079256,372,4,0,NA,3,0.616074402192893,1,1,0,0,0,0,0,0,1,1
"X5.371",-1.07959176275595,372,5,0,NA,3,0.822118800390509,1,1,0,0,0,0,0,0,1,1
"X6.371",-0.342005071890897,372,6,1,NA,3,1.05443321064389,1,1,0,0,0,0,0,0,1,1
"X7.371",1.45305258273712,372,7,0,NA,3,1.31636697678109,1,1,0,0,0,0,0,0,1,1
"X8.371",3.21769349646878,372,8,0,NA,3,1.61169647342312,1,1,0,0,0,0,0,0,1,1
"X9.371",2.0630393223985,372,9,0,NA,3,1.94467955106552,1,1,0,0,0,0,0,0,1,1
"X10.371",3.29567183347908,372,10,0,NA,3,2.32011692273655,1,1,0,0,0,0,0,0,1,1
"X1.372",-1.37034705539148,373,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,1,1,0
"X2.372",-0.254719143581066,373,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,1,1,0
"X3.372",0.879515240694975,373,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,1,1,0
"X4.372",0.343221999871425,373,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,1,1,0
"X5.372",1.47942590890707,373,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,1,1,0
"X6.372",-1.79137808956213,373,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,1,1,0
"X7.372",0.774760000333736,373,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,1,1,0
"X8.372",1.47004207142467,373,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,1,1,0
"X9.372",2.13731942236222,373,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,1,1,0
"X10.372",-0.752163087829172,373,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,1,1,0
"X1.373",-0.736607797376841,374,1,0,NA,3,0.127496851579376,1,1,0,0,0,0,0,0,1,0
"X2.373",2.66465464757641,374,2,0,NA,3,0.271249150321405,1,1,0,0,0,0,0,0,1,0
"X3.373",0.216963460350223,374,3,0,NA,3,0.43332941456034,1,1,0,0,0,0,0,0,1,0
"X4.373",0.476214544548201,374,4,0,NA,3,0.616074402192893,1,1,0,0,0,0,0,0,1,0
"X5.373",0.137640305866047,374,5,0,NA,3,0.822118800390509,1,1,0,0,0,0,0,0,1,0
"X6.373",1.08279423628811,374,6,0,NA,3,1.05443321064389,1,1,0,0,0,0,0,0,1,0
"X7.373",-0.133132185699059,374,7,0,NA,3,1.31636697678109,1,1,0,0,0,0,0,0,1,0
"X8.373",1.41677279215303,374,8,0,NA,3,1.61169647342312,1,1,0,0,0,0,0,0,1,0
"X9.373",1.26268915665119,374,9,0,NA,3,1.94467955106552,1,1,0,0,0,0,0,0,1,0
"X10.373",2.03731382272706,374,10,0,NA,3,2.32011692273655,1,1,0,0,0,0,0,0,1,0
"X1.374",1.30119188788431,375,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,0,0,1
"X2.374",0.883070629568032,375,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,0,0,1
"X3.374",-1.19042447860798,375,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,0,0,1
"X4.374",0.338114425935035,375,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,0,0,1
"X5.374",0.324908154334174,375,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,0,0,1
"X6.374",-2.16585514169637,375,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,0,0,1
"X7.374",-0.736825684377969,375,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,0,0,1
"X8.374",0.575719152893482,375,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,0,0,1
"X9.374",-0.672001195762572,375,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,0,0,1
"X10.374",0.85580513076703,375,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,0,0,1
"X1.375",-0.505158054198697,376,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,0,1,1
"X2.375",-1.29559789258974,376,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,0,1,1
"X3.375",-0.875665617956139,376,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,0,1,1
"X4.375",2.59381122640067,376,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,0,1,1
"X5.375",0.00111619830157135,376,5,1,NA,2,0.284025416687741,1,1,0,0,1,1,0,0,1,1
"X6.375",-0.815150786657492,376,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,0,1,1
"X7.375",0.687707120869665,376,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,0,1,1
"X8.375",1.63847730459372,376,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,0,1,1
"X9.375",2.35495797683372,376,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,0,1,1
"X10.375",0.457996468213374,376,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,0,1,1
"X1.376",-0.24730294644437,377,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X2.376",-0.875625661017797,377,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X3.376",0.181651304960904,377,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X4.376",1.09238106463168,377,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X5.376",0.330555997057975,377,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X6.376",0.840464467738093,377,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X7.376",-0.51665676360916,377,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X8.376",-0.67788320660327,377,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X9.376",-1.64423492316416,377,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X10.376",-2.47513152806739,377,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X1.377",0.890900617812737,378,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,1,0,1
"X2.377",0.894844257370487,378,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,1,0,1
"X3.377",-1.1793466814488,378,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,1,0,1
"X4.377",1.41941430682915,378,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,1,0,1
"X5.377",0.797907737744846,378,5,1,NA,2,0.284025416687741,0,0,0,1,0,0,0,1,0,1
"X6.377",0.0061155688181741,378,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,1,0,1
"X7.377",0.358494139797663,378,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,1,0,1
"X8.377",-1.01683794395714,378,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,1,0,1
"X9.377",-1.19985408095927,378,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,1,0,1
"X10.377",1.66935991254329,378,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,1,0,1
"X1.378",-2.04970935313966,379,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,0,1,0
"X2.378",1.45984797518632,379,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,0,1,0
"X3.378",0.733908907347707,379,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,0,1,0
"X4.378",0.46220201598003,379,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,0,1,0
"X5.378",-0.186003387804152,379,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,0,1,0
"X6.378",-0.608215721441262,379,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,0,1,0
"X7.378",1.47861923118486,379,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,0,1,0
"X8.378",1.5198523792045,379,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,0,1,0
"X9.378",0.191663935158929,379,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,0,1,0
"X10.378",1.58131188429813,379,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,0,1,0
"X1.379",-0.219599260569315,380,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X2.379",1.07446450290917,380,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X3.379",-1.29879037400907,380,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X4.379",0.719720532064003,380,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X5.379",-0.190179376730067,380,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X6.379",-0.501554474576271,380,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X7.379",-0.700469817513661,380,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X8.379",-1.43282234617949,380,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X9.379",0.200734844081413,380,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X10.379",-2.40016134815395,380,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X1.380",2.02149603721387,381,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,1,0,0
"X2.380",-0.898024732349737,381,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,1,0,0
"X3.380",0.689400789588145,381,3,1,NA,2,0.161834242728283,0,1,1,1,1,0,0,1,0,0
"X4.380",0.0393696313177436,381,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,1,0,0
"X5.380",1.72191763161685,381,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,1,0,0
"X6.380",0.492530598544611,381,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,1,0,0
"X7.380",1.50570381746948,381,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,1,0,0
"X8.380",0.652429657533995,381,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,1,0,0
"X9.380",0.739887576131881,381,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,1,0,0
"X10.380",0.498352855538204,381,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,1,0,0
"X1.381",-0.540216996503492,382,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X2.381",-0.566247673945036,382,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X3.381",-0.213161349319658,382,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X4.381",1.24480898517762,382,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X5.381",-1.83434773698168,382,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X6.381",0.221079489041719,382,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X7.381",0.908916252425321,382,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X8.381",-1.17955039304985,382,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X9.381",-0.0381835666122243,382,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X10.381",1.55321389251687,382,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X1.382",-2.17022064440019,383,1,0,NA,3,0.127496851579376,1,1,0,0,0,0,1,1,1,1
"X2.382",1.45056917685669,383,2,0,NA,3,0.271249150321405,1,1,0,0,0,0,1,1,1,1
"X3.382",-0.748380953630145,383,3,0,NA,3,0.43332941456034,1,1,0,0,0,0,1,1,1,1
"X4.382",-0.327236026366841,383,4,0,NA,3,0.616074402192893,1,1,0,0,0,0,1,1,1,1
"X5.382",0.401284882944647,383,5,0,NA,3,0.822118800390509,1,1,0,0,0,0,1,1,1,1
"X6.382",0.157989680290545,383,6,0,NA,3,1.05443321064389,1,1,0,0,0,0,1,1,1,1
"X7.382",2.50198888041171,383,7,0,NA,3,1.31636697678109,1,1,0,0,0,0,1,1,1,1
"X8.382",2.24945680556961,383,8,0,NA,3,1.61169647342312,1,1,0,0,0,0,1,1,1,1
"X9.382",0.758967510212063,383,9,0,NA,3,1.94467955106552,1,1,0,0,0,0,1,1,1,1
"X10.382",0.656044149897776,383,10,0,NA,3,2.32011692273655,1,1,0,0,0,0,1,1,1,1
"X1.383",-1.39207806491827,384,1,0,NA,3,0.127496851579376,1,1,0,1,1,0,1,0,0,0
"X2.383",1.50944334944844,384,2,0,NA,3,0.271249150321405,1,1,0,1,1,0,1,0,0,0
"X3.383",-0.182519942907094,384,3,0,NA,3,0.43332941456034,1,1,0,1,1,0,1,0,0,0
"X4.383",0.289979393447133,384,4,0,NA,3,0.616074402192893,1,1,0,1,1,0,1,0,0,0
"X5.383",1.94402658335882,384,5,0,NA,3,0.822118800390509,1,1,0,1,1,0,1,0,0,0
"X6.383",-0.721127049551468,384,6,0,NA,3,1.05443321064389,1,1,0,1,1,0,1,0,0,0
"X7.383",-0.542344276796877,384,7,0,NA,3,1.31636697678109,1,1,0,1,1,0,1,0,0,0
"X8.383",2.50149748860741,384,8,0,NA,3,1.61169647342312,1,1,0,1,1,0,1,0,0,0
"X9.383",3.98962764659505,384,9,1,NA,3,1.94467955106552,1,1,0,1,1,0,1,0,0,0
"X10.383",1.66987563575201,384,10,0,NA,3,2.32011692273655,1,1,0,1,1,0,1,0,0,0
"X1.384",-1.60980054086524,385,1,1,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X2.384",0.869228423433517,385,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X3.384",-0.886816355588237,385,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X4.384",1.54134011459148,385,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X5.384",-1.08481332596675,385,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X6.384",0.650356534045648,385,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X7.384",0.990059251240856,385,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X8.384",-0.695103650570327,385,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X9.384",-2.43768940191364,385,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X10.384",0.498568622351089,385,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X1.385",0.449613208045914,386,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X2.385",-0.423216662531302,386,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X3.385",-0.653846603265212,386,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X4.385",-0.478537140643779,386,4,1,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X5.385",-1.03966092368691,386,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X6.385",-1.23275333679782,386,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X7.385",-0.727158173219107,386,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X8.385",-1.19186059235304,386,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X9.385",-0.959507830394077,386,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X10.385",-0.644503105166709,386,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X1.386",-0.542636441822316,387,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,0,1,0
"X2.386",-0.835261859947319,387,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,0,1,0
"X3.386",0.711102704455685,387,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,0,1,0
"X4.386",-0.125336658003306,387,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,0,1,0
"X5.386",0.309991277407538,387,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,0,1,0
"X6.386",-1.09594015259784,387,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,0,1,0
"X7.386",1.04649784422495,387,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,0,1,0
"X8.386",-0.798355887714381,387,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,0,1,0
"X9.386",-0.697930384068075,387,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,0,1,0
