"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.258",1.75652934970435,259,9,0,NA,3,1.94467955106552,1,0,1,1,0,0,1,1,1,1
"X10.258",1.67870769533504,259,10,0,NA,3,2.32011692273655,1,0,1,1,0,0,1,1,1,1
"X1.259",-0.639203652751254,260,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,1,0,1
"X2.259",-0.582951997989775,260,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,1,0,1
"X3.259",0.55355655669244,260,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,1,0,1
"X4.259",1.39171926578642,260,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,1,0,1
"X5.259",-0.35907197806932,260,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,1,0,1
"X6.259",0.601496263283243,260,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,1,0,1
"X7.259",1.69043813334281,260,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,1,0,1
"X8.259",0.398245266650172,260,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,1,0,1
"X9.259",0.378301717870154,260,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,1,0,1
"X10.259",1.10241337043423,260,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,1,0,1
"X1.260",0.335472006707448,261,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X2.260",0.820744849350096,261,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X3.260",-0.539534971384489,261,3,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X4.260",-0.0911978660083672,261,4,1,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X5.260",-0.250629539278871,261,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X6.260",0.637963523869735,261,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X7.260",-1.12325738183077,261,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X8.260",-0.125875466626685,261,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X9.260",0.733522548854408,261,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X10.260",-0.428325481935001,261,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X1.261",1.43054139945911,262,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,1,0,0
"X2.261",-1.43299160761464,262,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,1,0,0
"X3.261",2.34331534976482,262,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,1,0,0
"X4.261",1.08120665984515,262,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,1,0,0
"X5.261",0.623173769202222,262,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,1,0,0
"X6.261",1.95884875334346,262,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,1,0,0
"X7.261",-1.49426290035132,262,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,1,0,0
"X8.261",1.70889524568568,262,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,1,0,0
"X9.261",1.26620575732095,262,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,1,0,0
"X10.261",2.29120587737677,262,10,1,NA,2,0.648721270700128,0,0,1,1,0,0,1,1,0,0
"X1.262",0.0434482508069503,263,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,0,0,0
"X2.262",1.39836362471227,263,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,0,0,0
"X3.262",2.48902153421752,263,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,0,0,0
"X4.262",0.12662747758728,263,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,0,0,0
"X5.262",-1.035623151297,263,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,0,0,0
"X6.262",0.328670418373106,263,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,0,0,0
"X7.262",1.23158689522815,263,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,0,0,0
"X8.262",1.01228685692769,263,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,0,0,0
"X9.262",0.0386004155734597,263,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,0,0,0
"X10.262",1.82863480821013,263,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,0,0,0
"X1.263",0.324810354406197,264,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X2.263",-0.765103812069568,264,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X3.263",0.0130511725264465,264,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X4.263",0.63321540492937,264,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X5.263",0.0924140009956269,264,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X6.263",-0.72526510394877,264,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X7.263",-0.363979446758306,264,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X8.263",-1.15324552383989,264,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X9.263",0.582131096593814,264,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X10.263",-0.384175203886674,264,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X1.264",-0.95528387131316,265,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X2.264",0.439383203445663,265,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X3.264",1.03538798521323,265,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X4.264",-0.376815773704762,265,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X5.264",0.743516073057873,265,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X6.264",1.68910974050687,265,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X7.264",-0.892149804105749,265,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X8.264",-0.194650569183168,265,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X9.264",-0.530991741793148,265,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X10.264",0.427770165258689,265,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X1.265",0.476862984041639,266,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X2.265",1.25385626073841,266,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X3.265",0.274699510217814,266,3,1,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X4.265",-0.329610457037885,266,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X5.265",1.09636960142767,266,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X6.265",0.266507935902469,266,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X7.265",1.62264599958521,266,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X8.265",0.467888588874561,266,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X9.265",1.11491396088324,266,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X10.265",1.05264358980712,266,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X1.266",-0.618559373919949,267,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X2.266",0.219631081350059,267,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X3.266",-1.4805936982606,267,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X4.266",-0.203382060510646,267,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X5.266",-0.802306920083526,267,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X6.266",-0.299013548291528,267,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X7.266",-0.240745521145352,267,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X8.266",0.48570925700523,267,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X9.266",-0.841084811935082,267,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X10.266",0.338917719812059,267,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X1.267",0.345898878046838,268,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,1,1,0
"X2.267",0.6098743704742,268,2,1,NA,2,0.105170918075648,1,0,0,1,0,1,0,1,1,0
"X3.267",-0.724493835855016,268,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,1,1,0
"X4.267",0.0487284177692732,268,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,1,1,0
"X5.267",2.36279265496478,268,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,1,1,0
"X6.267",0.873462122655219,268,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,1,1,0
"X7.267",-0.715370218051639,268,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,1,1,0
"X8.267",0.143903554713625,268,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,1,1,0
"X9.267",1.49660755685237,268,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,1,1,0
"X10.267",0.0295845385627331,268,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,1,1,0
"X1.268",1.02291030114038,269,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,0,1,0
"X2.268",-0.824331063603939,269,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,0,1,0
"X3.268",0.626748422993292,269,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,0,1,0
"X4.268",-0.383774224479013,269,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,0,1,0
"X5.268",1.70767559885748,269,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,0,1,0
"X6.268",-0.111044655139345,269,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,0,1,0
"X7.268",-0.603992937072981,269,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,0,1,0
"X8.268",-0.099602648630112,269,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,0,1,0
"X9.268",0.25675068785341,269,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,0,1,0
"X10.268",0.507426019349194,269,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,0,1,0
"X1.269",0.968120295188607,270,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,1,1,1
"X2.269",-0.451649225279322,270,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,1,1,1
"X3.269",-1.21385834211097,270,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,1,1,1
"X4.269",1.75408127021635,270,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,1,1,1
"X5.269",-0.580734885314434,270,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,1,1,1
"X6.269",-0.310790117852829,270,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,1,1,1
"X7.269",1.44116476429149,270,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,1,1,1
"X8.269",0.56102517044188,270,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,1,1,1
"X9.269",1.96144138988671,270,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,1,1,1
"X10.269",2.20857906955402,270,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,1,1,1
"X1.270",2.06053250342738,271,1,1,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X2.270",-0.0820443861394287,271,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X3.270",-2.04633804315801,271,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X4.270",0.365684422102452,271,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X5.270",0.947883786885846,271,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X6.270",1.91109913079001,271,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X7.270",-0.374893359477154,271,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X8.270",0.505474701353568,271,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X9.270",-1.13694087019726,271,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X10.270",0.875107969354775,271,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X1.271",0.587047907062504,272,1,0,NA,3,0.127496851579376,0,0,1,0,1,1,0,0,1,0
"X2.271",0.273232741284275,272,2,0,NA,3,0.271249150321405,0,0,1,0,1,1,0,0,1,0
"X3.271",1.3510807761163,272,3,0,NA,3,0.43332941456034,0,0,1,0,1,1,0,0,1,0
"X4.271",1.68336245988258,272,4,0,NA,3,0.616074402192893,0,0,1,0,1,1,0,0,1,0
"X5.271",1.26376169697375,272,5,0,NA,3,0.822118800390509,0,0,1,0,1,1,0,0,1,0
"X6.271",1.84031662845434,272,6,0,NA,3,1.05443321064389,0,0,1,0,1,1,0,0,1,0
"X7.271",0.940437641758623,272,7,0,NA,3,1.31636697678109,0,0,1,0,1,1,0,0,1,0
"X8.271",0.76837984838223,272,8,0,NA,3,1.61169647342312,0,0,1,0,1,1,0,0,1,0
"X9.271",3.44939984309396,272,9,0,NA,3,1.94467955106552,0,0,1,0,1,1,0,0,1,0
"X10.271",3.75724357317439,272,10,1,NA,3,2.32011692273655,0,0,1,0,1,1,0,0,1,0
"X1.272",-1.13664672590815,273,1,0,NA,3,0.127496851579376,1,1,1,1,0,1,0,0,0,1
"X2.272",0.967335027235985,273,2,0,NA,3,0.271249150321405,1,1,1,1,0,1,0,0,0,1
"X3.272",0.841760821257788,273,3,0,NA,3,0.43332941456034,1,1,1,1,0,1,0,0,0,1
"X4.272",2.29442137881243,273,4,0,NA,3,0.616074402192893,1,1,1,1,0,1,0,0,0,1
"X5.272",1.51894102248354,273,5,0,NA,3,0.822118800390509,1,1,1,1,0,1,0,0,0,1
"X6.272",1.34013238838811,273,6,0,NA,3,1.05443321064389,1,1,1,1,0,1,0,0,0,1
"X7.272",0.469797869826652,273,7,0,NA,3,1.31636697678109,1,1,1,1,0,1,0,0,0,1
"X8.272",1.64259018232688,273,8,0,NA,3,1.61169647342312,1,1,1,1,0,1,0,0,0,1
"X9.272",1.71183052418124,273,9,0,NA,3,1.94467955106552,1,1,1,1,0,1,0,0,0,1
"X10.272",2.25138297317883,273,10,1,NA,3,2.32011692273655,1,1,1,1,0,1,0,0,0,1
"X1.273",0.0532387685476976,274,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,0,1,0
"X2.273",-0.0571401412517724,274,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,0,1,0
"X3.273",-0.532564126104048,274,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,0,1,0
"X4.273",0.287574359562326,274,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,0,1,0
"X5.273",-0.730191976776144,274,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,0,1,0
"X6.273",-0.788044430073704,274,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,0,1,0
"X7.273",0.401224641167944,274,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,0,1,0
"X8.273",0.534414142173663,274,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,0,1,0
"X9.273",-0.195506426577895,274,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,0,1,0
"X10.273",0.460542424024039,274,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,0,1,0
"X1.274",2.27192027610742,275,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X2.274",-0.462473304930863,275,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X3.274",2.13746641939416,275,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X4.274",-0.415996289998183,275,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X5.274",0.119737067966061,275,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X6.274",-0.625508391875279,275,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X7.274",0.466123380050532,275,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X8.274",1.43665711907402,275,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X9.274",0.200020078773462,275,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X10.274",1.58590392828466,275,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X1.275",-0.718822436275381,276,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,0,1,1
"X2.275",-0.200306724173755,276,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,0,1,1
"X3.275",0.149980429484537,276,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,0,1,1
"X4.275",1.70003016644817,276,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,0,1,1
"X5.275",-1.61030936003572,276,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,0,1,1
"X6.275",-0.378413092356303,276,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,0,1,1
"X7.275",-0.374679169569171,276,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,0,1,1
"X8.275",0.529980592762974,276,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,0,1,1
"X9.275",2.03741454418526,276,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,0,1,1
"X10.275",1.35755937090923,276,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,0,1,1
"X1.276",0.682207814756867,277,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X2.276",0.480148478131168,277,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X3.276",0.0794915496289109,277,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X4.276",-0.376761580433001,277,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X5.276",0.157386498834077,277,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X6.276",0.429428084069737,277,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X7.276",-0.849106715935396,277,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X8.276",2.50281601724035,277,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X9.276",0.690129722060494,277,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X10.276",0.587618409623641,277,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X1.277",-0.480529867322897,278,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,0,0,0,0
"X2.277",-1.05393456371562,278,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,0,0,0,0
"X3.277",-0.639215407590091,278,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,0,0,0,0
"X4.277",2.36355675016965,278,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,0,0,0,0
"X5.277",-0.357343472761015,278,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,0,0,0,0
"X6.277",-0.388065794768225,278,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,0,0,0,0
"X7.277",0.124930663461664,278,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,0,0,0,0
"X8.277",0.221033166547899,278,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,0,0,0,0
"X9.277",1.28575167707033,278,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,0,0,0,0
"X10.277",-0.354961728892495,278,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,0,0,0,0
"X1.278",1.65592653024852,279,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X2.278",-1.44648675381561,279,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X3.278",0.417888130021383,279,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X4.278",1.28335666543331,279,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X5.278",0.726301389458301,279,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X6.278",0.280770949722197,279,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X7.278",-0.452640237595345,279,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X8.278",0.105548667530874,279,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X9.278",0.481970971367593,279,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X10.278",0.221441188203045,279,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X1.279",-0.155513198824896,280,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,1,0,0
"X2.279",0.958871141873065,280,2,1,NA,2,0.105170918075648,0,0,0,0,1,1,0,1,0,0
"X3.279",-1.17876481993539,280,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,1,0,0
"X4.279",0.771958118177113,280,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,1,0,0
"X5.279",0.80632877745675,280,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,1,0,0
"X6.279",0.428006634629069,280,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,1,0,0
"X7.279",-1.1039863279553,280,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,1,0,0
"X8.279",-0.314114051718526,280,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,1,0,0
"X9.279",0.691540410614098,280,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,1,0,0
"X10.279",-0.047455598332719,280,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,1,0,0
"X1.280",-0.345525462456303,281,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X2.280",-0.188069904623797,281,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X3.280",0.515460824582447,281,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X4.280",0.81498772022887,281,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X5.280",0.640844469426243,281,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X6.280",-0.540030030892534,281,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X7.280",-0.072909908433533,281,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X8.280",0.278545095374965,281,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X9.280",2.63850354309791,281,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X10.280",0.364652282733425,281,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X1.281",1.04308277862395,282,1,0,NA,3,0.127496851579376,0,1,0,0,0,1,0,0,0,0
"X2.281",1.18521720145381,282,2,0,NA,3,0.271249150321405,0,1,0,0,0,1,0,0,0,0
"X3.281",-0.228728526556357,282,3,0,NA,3,0.43332941456034,0,1,0,0,0,1,0,0,0,0
"X4.281",0.679469613030051,282,4,0,NA,3,0.616074402192893,0,1,0,0,0,1,0,0,0,0
"X5.281",1.62497274136143,282,5,0,NA,3,0.822118800390509,0,1,0,0,0,1,0,0,0,0
"X6.281",1.31175573710602,282,6,0,NA,3,1.05443321064389,0,1,0,0,0,1,0,0,0,0
"X7.281",1.0557008874708,282,7,0,NA,3,1.31636697678109,0,1,0,0,0,1,0,0,0,0
"X8.281",3.24828106150169,282,8,0,NA,3,1.61169647342312,0,1,0,0,0,1,0,0,0,0
"X9.281",3.19846854939683,282,9,0,NA,3,1.94467955106552,0,1,0,0,0,1,0,0,0,0
"X10.281",2.12630396617159,282,10,1,NA,3,2.32011692273655,0,1,0,0,0,1,0,0,0,0
"X1.282",0.0170869123509069,283,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X2.282",-2.52696626666539,283,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X3.282",1.79548912402862,283,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X4.282",0.464021524821939,283,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X5.282",0.992292962595781,283,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X6.282",0.722059846290942,283,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X7.282",0.294365692251858,283,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X8.282",-1.08665513360361,283,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X9.282",1.31177315665938,283,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X10.282",-0.103997427468865,283,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X1.283",0.800931909366177,284,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,0,0,1
"X2.283",1.5001502163927,284,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,0,0,1
"X3.283",0.612022710802514,284,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,0,0,1
"X4.283",-0.453437953824151,284,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,0,0,1
"X5.283",-1.63758037889166,284,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,0,0,1
"X6.283",0.719327845261662,284,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,0,0,1
"X7.283",-0.918137954396299,284,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,0,0,1
"X8.283",-0.566769689260839,284,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,0,0,1
"X9.283",0.216979122401059,284,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,0,0,1
"X10.283",1.30076753756501,284,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,0,0,1
"X1.284",0.759122186713016,285,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,1,1,1
"X2.284",-0.00596778665732955,285,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,1,1,1
"X3.284",-0.118259765002949,285,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,1,1,1
"X4.284",0.666107858213747,285,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,1,1,1
"X5.284",0.257754706850031,285,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,1,1,1
"X6.284",1.47181144506828,285,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,1,1,1
"X7.284",-1.12028678807388,285,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,1,1,1
"X8.284",1.23368694075678,285,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,1,1,1
"X9.284",0.905652798410144,285,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,1,1,1
"X10.284",0.387553354370514,285,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,1,1,1
"X1.285",-1.42228444937775,286,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X2.285",0.0771742466021113,286,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X3.285",0.987991643309491,286,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X4.285",-1.19600009496164,286,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X5.285",-0.788571408064545,286,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X6.285",0.331030457254361,286,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X7.285",1.9042794082406,286,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
