"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.197",0.0309518083495131,198,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X6.197",0.834937007058984,198,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X7.197",0.0451081747595436,198,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X8.197",-1.21771368498113,198,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X9.197",-0.405034490335642,198,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X10.197",-0.741866481615162,198,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X1.198",0.876802050901254,199,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,0,1,1
"X2.198",-0.159665612541129,199,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,0,1,1
"X3.198",-0.303741710711765,199,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,0,1,1
"X4.198",1.17509030652882,199,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,0,1,1
"X5.198",0.809741203311167,199,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,0,1,1
"X6.198",0.366111708962439,199,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,0,1,1
"X7.198",0.407725198422427,199,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,0,1,1
"X8.198",3.45503342488583,199,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,0,1,1
"X9.198",2.07770764131871,199,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,0,1,1
"X10.198",3.32444128981658,199,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,0,1,1
"X1.199",0.606421004848883,200,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,1,1,0
"X2.199",0.814122303542181,200,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,1,1,0
"X3.199",0.225699855480036,200,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,1,1,0
"X4.199",0.885023374825435,200,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,1,1,0
"X5.199",0.717362572645757,200,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,1,1,0
"X6.199",2.47517088890778,200,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,1,1,0
"X7.199",2.70147560949368,200,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,1,1,0
"X8.199",4.05996045747289,200,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,1,1,0
"X9.199",2.61516846453964,200,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,1,1,0
"X10.199",2.981773,200,10,0,NA,2,0.6487213,0,0,1,1,1,0,0,1,1,0
"X1.200",0.7353943,201,1,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X2.200",0.478018,201,2,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X3.200",-0.7476922,201,3,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X4.200",0.3256257,201,4,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X5.200",0.7666519,201,5,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X6.200",-1.81014,201,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X7.200",-1.269198,201,7,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X8.200",1.814864,201,8,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X9.200",-1.07485,201,9,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X10.200",0.2184912,201,10,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X1.201",-0.9012097,202,1,0,NA,2,0.0512711,0,1,1,0,1,0,1,0,1,1
"X2.201",-0.1273042,202,2,0,NA,2,0.1051709,0,1,1,0,1,0,1,0,1,1
"X3.201",1.756937,202,3,0,NA,2,0.1618342,0,1,1,0,1,0,1,0,1,1
"X4.201",1.628281,202,4,0,NA,2,0.2214028,0,1,1,0,1,0,1,0,1,1
"X5.201",0.05850341,202,5,0,NA,2,0.2840254,0,1,1,0,1,0,1,0,1,1
"X6.201",3.262321,202,6,0,NA,2,0.3498588,0,1,1,0,1,0,1,0,1,1
"X7.201",2.491133,202,7,0,NA,2,0.4190675,0,1,1,0,1,0,1,0,1,1
"X8.201",0.3441603,202,8,0,NA,2,0.4918247,0,1,1,0,1,0,1,0,1,1
"X9.201",4.193573,202,9,0,NA,2,0.5683122,0,1,1,0,1,0,1,0,1,1
"X10.201",2.122098,202,10,0,NA,2,0.6487213,0,1,1,0,1,0,1,0,1,1
"X1.202",-2.420016,203,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X2.202",-0.193704,203,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X3.202",0.4941155,203,3,1,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X4.202",-1.813992,203,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X5.202",0.1560156,203,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X6.202",0.7541101,203,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X7.202",-0.3693885,203,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X8.202",1.924634,203,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X9.202",1.077306,203,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X10.202",-1.497859,203,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X1.203",0.9697152,204,1,0,NA,3,0.1274969,0,1,0,0,1,0,0,0,1,1
"X2.203",1.606812,204,2,0,NA,3,0.2712492,0,1,0,0,1,0,0,0,1,1
"X3.203",3.63089,204,3,0,NA,3,0.4333294,0,1,0,0,1,0,0,0,1,1
"X4.203",3.286479,204,4,0,NA,3,0.6160744,0,1,0,0,1,0,0,0,1,1
"X5.203",2.781866,204,5,0,NA,3,0.8221188,0,1,0,0,1,0,0,0,1,1
"X6.203",5.530512,204,6,1,NA,3,1.054433,0,1,0,0,1,0,0,0,1,1
"X7.203",4.701867,204,7,0,NA,3,1.316367,0,1,0,0,1,0,0,0,1,1
"X8.203",9.089184,204,8,0,NA,3,1.611696,0,1,0,0,1,0,0,0,1,1
"X9.203",12.04816,204,9,0,NA,3,1.94468,0,1,0,0,1,0,0,0,1,1
"X10.203",11.58211,204,10,0,NA,3,2.320117,0,1,0,0,1,0,0,0,1,1
"X1.204",-0.7058269,205,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X2.204",-1.037208,205,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X3.204",-0.09250212,205,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X4.204",1.702058,205,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X5.204",1.265777,205,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X6.204",1.151339,205,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X7.204",0.2702831,205,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X8.204",1.308568,205,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X9.204",0.9006844,205,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X10.204",0.5540344,205,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X1.205",-0.8825437,206,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X2.205",1.271403,206,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X3.205",-0.1653786,206,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X4.205",0.7589045,206,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X5.205",0.795546,206,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X6.205",-0.7326646,206,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X7.205",0.5324471,206,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X8.205",-0.4248302,206,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X9.205",-1.133744,206,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X10.205",0.2870012,206,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X1.206",0.9803521,207,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X2.206",0.5580377,207,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X3.206",-0.386152,207,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X4.206",1.300727,207,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X5.206",-0.737306,207,5,1,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X6.206",-1.76553,207,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X7.206",-1.335479,207,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X8.206",-0.4095234,207,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X9.206",-0.4722226,207,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X10.206",0.4672297,207,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X1.207",0.05080517,208,1,0,NA,2,0.0512711,1,0,1,0,0,0,0,1,1,1
"X2.207",1.864744,208,2,0,NA,2,0.1051709,1,0,1,0,0,0,0,1,1,1
"X3.207",-0.1458272,208,3,0,NA,2,0.1618342,1,0,1,0,0,0,0,1,1,1
"X4.207",0.1869924,208,4,0,NA,2,0.2214028,1,0,1,0,0,0,0,1,1,1
"X5.207",-0.6323069,208,5,0,NA,2,0.2840254,1,0,1,0,0,0,0,1,1,1
"X6.207",2.164661,208,6,0,NA,2,0.3498588,1,0,1,0,0,0,0,1,1,1
"X7.207",-0.3522851,208,7,0,NA,2,0.4190675,1,0,1,0,0,0,0,1,1,1
"X8.207",1.961031,208,8,0,NA,2,0.4918247,1,0,1,0,0,0,0,1,1,1
"X9.207",2.044152,208,9,0,NA,2,0.5683122,1,0,1,0,0,0,0,1,1,1
"X10.207",3.632114,208,10,0,NA,2,0.6487213,1,0,1,0,0,0,0,1,1,1
"X1.208",1.41628,209,1,0,NA,2,0.0512711,0,0,0,1,1,1,0,1,1,0
"X2.208",0.6283964,209,2,0,NA,2,0.1051709,0,0,0,1,1,1,0,1,1,0
"X3.208",-0.4515857,209,3,0,NA,2,0.1618342,0,0,0,1,1,1,0,1,1,0
"X4.208",1.871792,209,4,0,NA,2,0.2214028,0,0,0,1,1,1,0,1,1,0
"X5.208",0.707372,209,5,0,NA,2,0.2840254,0,0,0,1,1,1,0,1,1,0
"X6.208",0.2779849,209,6,0,NA,2,0.3498588,0,0,0,1,1,1,0,1,1,0
"X7.208",3.8667,209,7,0,NA,2,0.4190675,0,0,0,1,1,1,0,1,1,0
"X8.208",1.231192,209,8,0,NA,2,0.4918247,0,0,0,1,1,1,0,1,1,0
"X9.208",4.291127,209,9,0,NA,2,0.5683122,0,0,0,1,1,1,0,1,1,0
"X10.208",2.87547,209,10,0,NA,2,0.6487213,0,0,0,1,1,1,0,1,1,0
"X1.209",0.1212739,210,1,0,NA,2,0.0512711,1,0,0,1,0,0,0,1,1,0
"X2.209",-0.1463489,210,2,0,NA,2,0.1051709,1,0,0,1,0,0,0,1,1,0
"X3.209",0.1452534,210,3,0,NA,2,0.1618342,1,0,0,1,0,0,0,1,1,0
"X4.209",1.462919,210,4,0,NA,2,0.2214028,1,0,0,1,0,0,0,1,1,0
"X5.209",0.2648293,210,5,0,NA,2,0.2840254,1,0,0,1,0,0,0,1,1,0
"X6.209",1.129854,210,6,0,NA,2,0.3498588,1,0,0,1,0,0,0,1,1,0
"X7.209",2.322099,210,7,0,NA,2,0.4190675,1,0,0,1,0,0,0,1,1,0
"X8.209",2.316358,210,8,0,NA,2,0.4918247,1,0,0,1,0,0,0,1,1,0
"X9.209",1.871359,210,9,0,NA,2,0.5683122,1,0,0,1,0,0,0,1,1,0
"X10.209",2.305039,210,10,0,NA,2,0.6487213,1,0,0,1,0,0,0,1,1,0
"X1.210",0.24887,211,1,0,NA,2,0.0512711,1,0,0,1,1,0,0,0,1,0
"X2.210",0.9061142,211,2,0,NA,2,0.1051709,1,0,0,1,1,0,0,0,1,0
"X3.210",0.328811,211,3,0,NA,2,0.1618342,1,0,0,1,1,0,0,0,1,0
"X4.210",1.41123,211,4,0,NA,2,0.2214028,1,0,0,1,1,0,0,0,1,0
"X5.210",2.329434,211,5,0,NA,2,0.2840254,1,0,0,1,1,0,0,0,1,0
"X6.210",1.153293,211,6,0,NA,2,0.3498588,1,0,0,1,1,0,0,0,1,0
"X7.210",2.046201,211,7,0,NA,2,0.4190675,1,0,0,1,1,0,0,0,1,0
"X8.210",2.525902,211,8,0,NA,2,0.4918247,1,0,0,1,1,0,0,0,1,0
"X9.210",3.543197,211,9,0,NA,2,0.5683122,1,0,0,1,1,0,0,0,1,0
"X10.210",3.432311,211,10,0,NA,2,0.6487213,1,0,0,1,1,0,0,0,1,0
"X1.211",1.030868,212,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X2.211",-0.03925105,212,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X3.211",1.192964,212,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X4.211",-0.3975509,212,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X5.211",0.6746503,212,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X6.211",-0.3496345,212,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X7.211",0.6599032,212,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X8.211",0.5363087,212,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X9.211",0.1325534,212,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X10.211",-0.6508321,212,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X1.212",0.5543927,213,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X2.212",1.603285,213,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X3.212",-0.4760971,213,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X4.212",-0.2979287,213,4,1,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X5.212",-1.227103,213,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X6.212",1.785998,213,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X7.212",0.9782295,213,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X8.212",-0.7152062,213,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X9.212",-0.8628817,213,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X10.212",0.6485263,213,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X1.213",1.678336,214,1,0,NA,2,0.0512711,1,1,1,0,0,1,0,1,0,1
"X2.213",0.8121519,214,2,0,NA,2,0.1051709,1,1,1,0,0,1,0,1,0,1
"X3.213",1.298606,214,3,0,NA,2,0.1618342,1,1,1,0,0,1,0,1,0,1
"X4.213",0.6284655,214,4,0,NA,2,0.2214028,1,1,1,0,0,1,0,1,0,1
"X5.213",2.89424,214,5,0,NA,2,0.2840254,1,1,1,0,0,1,0,1,0,1
"X6.213",1.32373,214,6,0,NA,2,0.3498588,1,1,1,0,0,1,0,1,0,1
"X7.213",2.964988,214,7,0,NA,2,0.4190675,1,1,1,0,0,1,0,1,0,1
"X8.213",1.945014,214,8,0,NA,2,0.4918247,1,1,1,0,0,1,0,1,0,1
"X9.213",5.269354,214,9,0,NA,2,0.5683122,1,1,1,0,0,1,0,1,0,1
"X10.213",2.555798,214,10,0,NA,2,0.6487213,1,1,1,0,0,1,0,1,0,1
"X1.214",0.8218986,215,1,0,NA,2,0.0512711,1,1,0,1,1,0,0,0,1,0
"X2.214",-0.6342585,215,2,0,NA,2,0.1051709,1,1,0,1,1,0,0,0,1,0
"X3.214",-0.2555352,215,3,0,NA,2,0.1618342,1,1,0,1,1,0,0,0,1,0
"X4.214",-0.915135,215,4,0,NA,2,0.2214028,1,1,0,1,1,0,0,0,1,0
"X5.214",-1.281489,215,5,0,NA,2,0.2840254,1,1,0,1,1,0,0,0,1,0
"X6.214",3.307078,215,6,0,NA,2,0.3498588,1,1,0,1,1,0,0,0,1,0
"X7.214",2.00846,215,7,0,NA,2,0.4190675,1,1,0,1,1,0,0,0,1,0
"X8.214",3.576117,215,8,0,NA,2,0.4918247,1,1,0,1,1,0,0,0,1,0
"X9.214",5.125565,215,9,0,NA,2,0.5683122,1,1,0,1,1,0,0,0,1,0
"X10.214",1.845067,215,10,0,NA,2,0.6487213,1,1,0,1,1,0,0,0,1,0
"X1.215",1.597569,216,1,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X2.215",1.139837,216,2,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X3.215",0.2242005,216,3,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X4.215",-1.114257,216,4,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X5.215",-1.233347,216,5,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X6.215",0.2653844,216,6,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X7.215",0.03257681,216,7,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X8.215",0.07136755,216,8,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X9.215",0.537186,216,9,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X10.215",0.4561786,216,10,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X1.216",-0.559439,217,1,0,NA,2,0.0512711,1,1,0,0,0,0,0,1,1,1
"X2.216",-0.5578132,217,2,0,NA,2,0.1051709,1,1,0,0,0,0,0,1,1,1
"X3.216",0.7033992,217,3,0,NA,2,0.1618342,1,1,0,0,0,0,0,1,1,1
"X4.216",1.534444,217,4,0,NA,2,0.2214028,1,1,0,0,0,0,0,1,1,1
"X5.216",1.308518,217,5,0,NA,2,0.2840254,1,1,0,0,0,0,0,1,1,1
"X6.216",0.8952042,217,6,0,NA,2,0.3498588,1,1,0,0,0,0,0,1,1,1
"X7.216",2.22061,217,7,0,NA,2,0.4190675,1,1,0,0,0,0,0,1,1,1
"X8.216",-0.1045961,217,8,0,NA,2,0.4918247,1,1,0,0,0,0,0,1,1,1
"X9.216",3.324255,217,9,0,NA,2,0.5683122,1,1,0,0,0,0,0,1,1,1
"X10.216",3.703042,217,10,0,NA,2,0.6487213,1,1,0,0,0,0,0,1,1,1
"X1.217",0.02552633,218,1,0,NA,2,0.0512711,1,1,1,1,1,0,0,0,1,1
"X2.217",0.6819517,218,2,0,NA,2,0.1051709,1,1,1,1,1,0,0,0,1,1
"X3.217",1.476651,218,3,0,NA,2,0.1618342,1,1,1,1,1,0,0,0,1,1
"X4.217",-0.07143855,218,4,0,NA,2,0.2214028,1,1,1,1,1,0,0,0,1,1
"X5.217",1.054584,218,5,0,NA,2,0.2840254,1,1,1,1,1,0,0,0,1,1
"X6.217",3.05146,218,6,0,NA,2,0.3498588,1,1,1,1,1,0,0,0,1,1
"X7.217",1.345688,218,7,0,NA,2,0.4190675,1,1,1,1,1,0,0,0,1,1
"X8.217",1.764925,218,8,0,NA,2,0.4918247,1,1,1,1,1,0,0,0,1,1
"X9.217",4.041958,218,9,0,NA,2,0.5683122,1,1,1,1,1,0,0,0,1,1
"X10.217",3.038239,218,10,0,NA,2,0.6487213,1,1,1,1,1,0,0,0,1,1
"X1.218",-1.834039,219,1,0,NA,2,0.0512711,0,0,1,0,1,0,0,0,0,1
"X2.218",1.50645,219,2,0,NA,2,0.1051709,0,0,1,0,1,0,0,0,0,1
"X3.218",1.564179,219,3,0,NA,2,0.1618342,0,0,1,0,1,0,0,0,0,1
"X4.218",3.529915,219,4,0,NA,2,0.2214028,0,0,1,0,1,0,0,0,0,1
"X5.218",4.192694,219,5,0,NA,2,0.2840254,0,0,1,0,1,0,0,0,0,1
"X6.218",3.81878,219,6,0,NA,2,0.3498588,0,0,1,0,1,0,0,0,0,1
"X7.218",4.707017,219,7,0,NA,2,0.4190675,0,0,1,0,1,0,0,0,0,1
"X8.218",1.732469,219,8,0,NA,2,0.4918247,0,0,1,0,1,0,0,0,0,1
"X9.218",2.631345,219,9,0,NA,2,0.5683122,0,0,1,0,1,0,0,0,0,1
"X10.218",4.425381,219,10,0,NA,2,0.6487213,0,0,1,0,1,0,0,0,0,1
"X1.219",1.436615,220,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X2.219",1.582106,220,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X3.219",0.1251702,220,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X4.219",-0.5441578,220,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X5.219",0.9080531,220,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X6.219",-1.880576,220,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X7.219",-0.8468503,220,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X8.219",-0.2034079,220,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X9.219",-1.955118,220,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X10.219",0.4231192,220,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X1.220",-1.4293,221,1,0,NA,2,0.0512711,0,0,0,0,0,1,1,0,1,0
"X2.220",0.2577586,221,2,0,NA,2,0.1051709,0,0,0,0,0,1,1,0,1,0
"X3.220",0.3433145,221,3,0,NA,2,0.1618342,0,0,0,0,0,1,1,0,1,0
"X4.220",0.1718136,221,4,0,NA,2,0.2214028,0,0,0,0,0,1,1,0,1,0
"X5.220",1.828525,221,5,0,NA,2,0.2840254,0,0,0,0,0,1,1,0,1,0
"X6.220",1.540267,221,6,0,NA,2,0.3498588,0,0,0,0,0,1,1,0,1,0
"X7.220",2.109016,221,7,0,NA,2,0.4190675,0,0,0,0,0,1,1,0,1,0
"X8.220",1.324396,221,8,0,NA,2,0.4918247,0,0,0,0,0,1,1,0,1,0
"X9.220",3.36216,221,9,0,NA,2,0.5683122,0,0,0,0,0,1,1,0,1,0
"X10.220",3.561116,221,10,0,NA,2,0.6487213,0,0,0,0,0,1,1,0,1,0
"X1.221",1.402885,222,1,0,NA,2,0.0512711,1,0,0,0,0,1,0,0,1,1
"X2.221",-0.2738327,222,2,0,NA,2,0.1051709,1,0,0,0,0,1,0,0,1,1
"X3.221",0.966668,222,3,0,NA,2,0.1618342,1,0,0,0,0,1,0,0,1,1
"X4.221",1.807523,222,4,0,NA,2,0.2214028,1,0,0,0,0,1,0,0,1,1
"X5.221",0.2984008,222,5,0,NA,2,0.2840254,1,0,0,0,0,1,0,0,1,1
"X6.221",2.904079,222,6,0,NA,2,0.3498588,1,0,0,0,0,1,0,0,1,1
"X7.221",1.728445,222,7,0,NA,2,0.4190675,1,0,0,0,0,1,0,0,1,1
"X8.221",3.017876,222,8,1,NA,2,0.4918247,1,0,0,0,0,1,0,0,1,1
"X9.221",3.450588,222,9,0,NA,2,0.5683122,1,0,0,0,0,1,0,0,1,1
"X10.221",3.742216,222,10,0,NA,2,0.6487213,1,0,0,0,0,1,0,0,1,1
"X1.222",0.06607783,223,1,0,NA,2,0.0512711,1,1,0,0,0,0,0,1,0,0
"X2.222",-1.12203,223,2,0,NA,2,0.1051709,1,1,0,0,0,0,0,1,0,0
"X3.222",-1.235986,223,3,0,NA,2,0.1618342,1,1,0,0,0,0,0,1,0,0
"X4.222",1.789074,223,4,0,NA,2,0.2214028,1,1,0,0,0,0,0,1,0,0
"X5.222",0.1861308,223,5,0,NA,2,0.2840254,1,1,0,0,0,0,0,1,0,0
"X6.222",0.7381253,223,6,0,NA,2,0.3498588,1,1,0,0,0,0,0,1,0,0
"X7.222",0.4186144,223,7,0,NA,2,0.4190675,1,1,0,0,0,0,0,1,0,0
"X8.222",0.4115075,223,8,0,NA,2,0.4918247,1,1,0,0,0,0,0,1,0,0
"X9.222",6.527841,223,9,0,NA,2,0.5683122,1,1,0,0,0,0,0,1,0,0
"X10.222",3.851678,223,10,0,NA,2,0.6487213,1,1,0,0,0,0,0,1,0,0
"X1.223",0.7746676,224,1,0,NA,2,0.0512711,1,1,1,0,0,0,0,1,0,0
"X2.223",0.8528869,224,2,0,NA,2,0.1051709,1,1,1,0,0,0,0,1,0,0
"X3.223",1.134486,224,3,0,NA,2,0.1618342,1,1,1,0,0,0,0,1,0,0
"X4.223",0.3380155,224,4,0,NA,2,0.2214028,1,1,1,0,0,0,0,1,0,0
"X5.223",1.582395,224,5,0,NA,2,0.2840254,1,1,1,0,0,0,0,1,0,0
"X6.223",-0.1653472,224,6,0,NA,2,0.3498588,1,1,1,0,0,0,0,1,0,0
"X7.223",1.930653,224,7,0,NA,2,0.4190675,1,1,1,0,0,0,0,1,0,0
"X8.223",-0.269244,224,8,0,NA,2,0.4918247,1,1,1,0,0,0,0,1,0,0
"X9.223",2.523861,224,9,0,NA,2,0.5683122,1,1,1,0,0,0,0,1,0,0
"X10.223",3.594999,224,10,0,NA,2,0.6487213,1,1,1,0,0,0,0,1,0,0
"X1.224",-0.8196468,225,1,0,NA,2,0.0512711,0,1,1,0,0,0,0,1,1,0
"X2.224",1.185923,225,2,0,NA,2,0.1051709,0,1,1,0,0,0,0,1,1,0
"X3.224",-0.2895667,225,3,0,NA,2,0.1618342,0,1,1,0,0,0,0,1,1,0
"X4.224",-0.0802911,225,4,0,NA,2,0.2214028,0,1,1,0,0,0,0,1,1,0
"X5.224",1.906798,225,5,0,NA,2,0.2840254,0,1,1,0,0,0,0,1,1,0
"X6.224",1.304317,225,6,0,NA,2,0.3498588,0,1,1,0,0,0,0,1,1,0
"X7.224",1.615473,225,7,0,NA,2,0.4190675,0,1,1,0,0,0,0,1,1,0
"X8.224",1.719234,225,8,0,NA,2,0.4918247,0,1,1,0,0,0,0,1,1,0
"X9.224",3.738217,225,9,0,NA,2,0.5683122,0,1,1,0,0,0,0,1,1,0
"X10.224",1.438763,225,10,0,NA,2,0.6487213,0,1,1,0,0,0,0,1,1,0
"X1.225",-0.5751322,226,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X2.225",0.167947,226,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X3.225",-0.2865003,226,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X4.225",1.058149,226,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X5.225",0.8725691,226,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X6.225",0.2195606,226,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X7.225",-0.01554756,226,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X8.225",0.7337582,226,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X9.225",-0.2588378,226,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X10.225",-0.689456,226,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X1.226",0.8212955,227,1,0,NA,2,0.0512711,1,0,0,1,1,0,0,1,1,0
"X2.226",-0.178625,227,2,0,NA,2,0.1051709,1,0,0,1,1,0,0,1,1,0
