"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.156",-0.642085978810404,157,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X8.156",0.186304971087711,157,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X9.156",-0.242787941829581,157,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X10.156",2.24502558353215,157,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X1.157",0.243028584795817,158,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X2.157",-0.706713683780009,158,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X3.157",0.793527982749175,158,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X4.157",1.02504057798167,158,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X5.157",0.30511037108707,158,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X6.157",0.905192685881744,158,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X7.157",0.388374778527514,158,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X8.157",1.65337726022099,158,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X9.157",0.149643894934522,158,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X10.157",-0.898286740786803,158,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X1.158",-0.0196943240611283,159,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,0,0,1
"X2.158",-1.64033308107906,159,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,0,0,1
"X3.158",-0.741978121762413,159,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,0,0,1
"X4.158",1.76756578586256,159,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,0,0,1
"X5.158",0.853947778990474,159,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,0,0,1
"X6.158",-1.18389713859299,159,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,0,0,1
"X7.158",1.63107859802518,159,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,0,0,1
"X8.158",1.35438069858754,159,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,0,0,1
"X9.158",0.578466349021012,159,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,0,0,1
"X10.158",0.919967671850884,159,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,0,0,1
"X1.159",-0.0251362377842896,160,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,1,1,0
"X2.159",-0.872236621942432,160,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,1,1,0
"X3.159",-1.89622444963623,160,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,1,1,0
"X4.159",-0.240162209697034,160,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,1,1,0
"X5.159",1.50773270040047,160,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,1,1,0
"X6.159",1.59849281456166,160,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,1,1,0
"X7.159",1.42251353778443,160,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,1,1,0
"X8.159",-0.107513718382788,160,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,1,1,0
"X9.159",-1.1679566858325,160,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,1,1,0
"X10.159",0.509881801611061,160,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,1,1,0
"X1.160",-1.22844505585714,161,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X2.160",0.599931601382544,161,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X3.160",-0.420652867299095,161,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X4.160",-0.0301232760890392,161,4,1,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X5.160",0.450356327467617,161,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X6.160",-0.656648380855543,161,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X7.160",-0.782910530468732,161,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X8.160",0.554916047429654,161,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X9.160",0.123703994180474,161,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X10.160",0.859540859847723,161,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X1.161",-0.148967243956833,162,1,0,NA,3,0.127496851579376,0,1,1,1,1,0,1,0,1,0
"X2.161",0.690075164233139,162,2,0,NA,3,0.271249150321405,0,1,1,1,1,0,1,0,1,0
"X3.161",0.929543169729742,162,3,0,NA,3,0.43332941456034,0,1,1,1,1,0,1,0,1,0
"X4.161",-0.200149290067165,162,4,0,NA,3,0.616074402192893,0,1,1,1,1,0,1,0,1,0
"X5.161",0.845308856203483,162,5,0,NA,3,0.822118800390509,0,1,1,1,1,0,1,0,1,0
"X6.161",2.01114167941558,162,6,0,NA,3,1.05443321064389,0,1,1,1,1,0,1,0,1,0
"X7.161",0.502683444590649,162,7,0,NA,3,1.31636697678109,0,1,1,1,1,0,1,0,1,0
"X8.161",1.07849010579916,162,8,1,NA,3,1.61169647342312,0,1,1,1,1,0,1,0,1,0
"X9.161",0.820429577898122,162,9,0,NA,3,1.94467955106552,0,1,1,1,1,0,1,0,1,0
"X10.161",2.71491329112523,162,10,0,NA,3,2.32011692273655,0,1,1,1,1,0,1,0,1,0
"X1.162",0.423444104653192,163,1,0,NA,3,0.127496851579376,0,0,1,1,0,1,1,1,1,0
"X2.162",-0.825032780055495,163,2,0,NA,3,0.271249150321405,0,0,1,1,0,1,1,1,1,0
"X3.162",-0.732783205532893,163,3,0,NA,3,0.43332941456034,0,0,1,1,0,1,1,1,1,0
"X4.162",0.115502772956175,163,4,0,NA,3,0.616074402192893,0,0,1,1,0,1,1,1,1,0
"X5.162",0.691176032994799,163,5,1,NA,3,0.822118800390509,0,0,1,1,0,1,1,1,1,0
"X6.162",1.00701933695303,163,6,0,NA,3,1.05443321064389,0,0,1,1,0,1,1,1,1,0
"X7.162",0.711374615866473,163,7,0,NA,3,1.31636697678109,0,0,1,1,0,1,1,1,1,0
"X8.162",1.84595263905369,163,8,0,NA,3,1.61169647342312,0,0,1,1,0,1,1,1,1,0
"X9.162",-0.216185327157514,163,9,0,NA,3,1.94467955106552,0,0,1,1,0,1,1,1,1,0
"X10.162",3.25879225717292,163,10,0,NA,3,2.32011692273655,0,0,1,1,0,1,1,1,1,0
"X1.163",0.436429504666224,164,1,0,NA,3,0.127496851579376,1,0,1,1,0,0,0,1,0,1
"X2.163",0.321755783970244,164,2,0,NA,3,0.271249150321405,1,0,1,1,0,0,0,1,0,1
"X3.163",-0.435955912124117,164,3,0,NA,3,0.43332941456034,1,0,1,1,0,0,0,1,0,1
"X4.163",0.440079588059756,164,4,0,NA,3,0.616074402192893,1,0,1,1,0,0,0,1,0,1
"X5.163",-0.389163467039239,164,5,0,NA,3,0.822118800390509,1,0,1,1,0,0,0,1,0,1
"X6.163",1.63993663054402,164,6,0,NA,3,1.05443321064389,1,0,1,1,0,0,0,1,0,1
"X7.163",0.930025780092944,164,7,1,NA,3,1.31636697678109,1,0,1,1,0,0,0,1,0,1
"X8.163",1.34147481490309,164,8,0,NA,3,1.61169647342312,1,0,1,1,0,0,0,1,0,1
"X9.163",2.35721482343396,164,9,0,NA,3,1.94467955106552,1,0,1,1,0,0,0,1,0,1
"X10.163",1.86211389914366,164,10,0,NA,3,2.32011692273655,1,0,1,1,0,0,0,1,0,1
"X1.164",-0.615374910588429,165,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,1,1,1
"X2.164",0.61195352568227,165,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,1,1,1
"X3.164",0.840081642624886,165,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,1,1,1
"X4.164",1.47012147534669,165,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,1,1,1
"X5.164",-0.0107925981928053,165,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,1,1,1
"X6.164",-0.733077581303037,165,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,1,1,1
"X7.164",-0.615013266786072,165,7,1,NA,2,0.419067548593257,0,0,0,1,0,0,1,1,1,1
"X8.164",0.917755867832643,165,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,1,1,1
"X9.164",0.579433245360062,165,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,1,1,1
"X10.164",-0.449636547894955,165,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,1,1,1
"X1.165",0.913029087710983,166,1,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X2.165",0.216519050708509,166,2,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X3.165",0.404334373402555,166,3,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X4.165",0.123298119766153,166,4,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X5.165",0.161490534964969,166,5,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X6.165",-0.277419653017593,166,6,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X7.165",-1.29520608353539,166,7,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X8.165",-1.34761221222539,166,8,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X9.165",1.0949560220514,166,9,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X10.165",0.747811576923466,166,10,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X1.166",-0.119136261048622,167,1,1,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X2.166",-0.131100129203073,167,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X3.166",-1.80584507221685,167,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X4.166",1.4535698157098,167,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X5.166",-0.388589554772775,167,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X6.166",0.226281680459882,167,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X7.166",0.0963194092733193,167,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X8.166",1.46952826909894,167,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X9.166",1.07563906247537,167,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X10.166",1.77247528137767,167,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X1.167",-0.743609065861166,168,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X2.167",0.477165759150192,168,2,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X3.167",-1.03297350024916,168,3,1,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X4.167",0.736221960774107,168,4,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X5.167",1.17175986462553,168,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X6.167",-1.18006668216611,168,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X7.167",-2.15097540492891,168,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X8.167",-0.0448308255885232,168,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X9.167",-1.08641869751575,168,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X10.167",-0.305626805239543,168,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X1.168",-0.144013559287947,169,1,0,NA,3,0.127496851579376,1,1,0,0,1,1,0,0,0,1
"X2.168",-0.386864011880769,169,2,0,NA,3,0.271249150321405,1,1,0,0,1,1,0,0,0,1
"X3.168",1.57691045112137,169,3,0,NA,3,0.43332941456034,1,1,0,0,1,1,0,0,0,1
"X4.168",2.55637117103948,169,4,0,NA,3,0.616074402192893,1,1,0,0,1,1,0,0,0,1
"X5.168",-0.00597368173768154,169,5,0,NA,3,0.822118800390509,1,1,0,0,1,1,0,0,0,1
"X6.168",1.97506687646054,169,6,0,NA,3,1.05443321064389,1,1,0,0,1,1,0,0,0,1
"X7.168",-0.273223527344833,169,7,0,NA,3,1.31636697678109,1,1,0,0,1,1,0,0,0,1
"X8.168",0.754789983028797,169,8,1,NA,3,1.61169647342312,1,1,0,0,1,1,0,0,0,1
"X9.168",0.463707170031457,169,9,0,NA,3,1.94467955106552,1,1,0,0,1,1,0,0,0,1
"X10.168",1.61525597506139,169,10,0,NA,3,2.32011692273655,1,1,0,0,1,1,0,0,0,1
"X1.169",-0.128520109454928,170,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,0,1,0
"X2.169",0.935783065894495,170,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,0,1,0
"X3.169",-0.262285520799044,170,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,0,1,0
"X4.169",2.02964582659504,170,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,0,1,0
"X5.169",-0.910334090511485,170,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,0,1,0
"X6.169",0.841219945642149,170,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,0,1,0
"X7.169",1.66829966752242,170,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,0,1,0
"X8.169",0.756248599600645,170,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,0,1,0
"X9.169",0.0555605070551219,170,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,0,1,0
"X10.169",2.20673058023502,170,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,0,1,0
"X1.170",-1.62155368865124,171,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X2.170",1.40167505076179,171,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X3.170",-1.16136482994991,171,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X4.170",0.703848625749455,171,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X5.170",-0.031781979146124,171,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X6.170",-1.71786785573613,171,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X7.170",0.194302929309743,171,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X8.170",1.72649308407124,171,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X9.170",0.804116520070537,171,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X10.170",0.400839341937657,171,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X1.171",1.2436984749534,172,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,1,1,1
"X2.171",-0.0501147111718836,172,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,1,1,1
"X3.171",0.612772556108423,172,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,1,1,1
"X4.171",-0.954393170514504,172,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,1,1,1
"X5.171",0.176429869205568,172,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,1,1,1
"X6.171",1.7429786785939,172,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,1,1,1
"X7.171",1.45994303987423,172,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,1,1,1
"X8.171",0.844441067028386,172,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,1,1,1
"X9.171",1.39614755379749,172,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,1,1,1
"X10.171",2.93199008702579,172,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,1,1,1
"X1.172",1.1654247755076,173,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X2.172",0.77600220133373,173,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X3.172",0.243533587712737,173,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X4.172",-0.407134287030922,173,4,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X5.172",1.00690980470887,173,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X6.172",1.29189677961105,173,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X7.172",-0.434420025111662,173,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X8.172",-0.645388501742947,173,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X9.172",-0.226681998443463,173,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X10.172",0.964098365180551,173,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X1.173",0.596554020127203,174,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,1,1,1
"X2.173",0.345339365222421,174,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,1,1,1
"X3.173",1.72911431111453,174,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,1,1,1
"X4.173",0.660807454846706,174,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,1,1,1
"X5.173",1.49884635714559,174,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,1,1,1
"X6.173",1.85861138240739,174,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,1,1,1
"X7.173",1.64853316524287,174,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,1,1,1
"X8.173",0.125404280718252,174,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,1,1,1
"X9.173",-0.246060669134271,174,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,1,1,1
"X10.173",0.407614326041108,174,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,1,1,1
"X1.174",-0.479829040774787,175,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X2.174",0.308619544100142,175,2,1,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X3.174",0.264564352687429,175,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X4.174",-0.265504173169536,175,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X5.174",-0.156274214581736,175,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X6.174",0.17234641248856,175,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X7.174",-1.09259381445642,175,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X8.174",0.238259989348388,175,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X9.174",0.0763961192592518,175,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X10.174",0.853656272660008,175,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X1.175",-0.209884832857065,176,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,0,1,0
"X2.175",-0.316575420358182,176,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,0,1,0
"X3.175",0.18383192642954,176,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,0,1,0
"X4.175",2.57235805880937,176,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,0,1,0
"X5.175",0.843961327280129,176,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,0,1,0
"X6.175",-1.16713732472096,176,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,0,1,0
"X7.175",-0.498325221732994,176,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,0,1,0
"X8.175",0.0573184078363397,176,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,0,1,0
"X9.175",-0.148001383296795,176,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,0,1,0
"X10.175",-0.315251420215002,176,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,0,1,0
"X1.176",1.16405479991611,177,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X2.176",-1.71657809483718,177,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X3.176",0.156136799179748,177,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X4.176",-0.607665788318203,177,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X5.176",0.767394915850801,177,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X6.176",0.141360632415076,177,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X7.176",-0.164908097595326,177,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X8.176",0.680782547096125,177,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X9.176",0.964150610845893,177,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X10.176",-0.418750487997971,177,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X1.177",0.423958591449635,178,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X2.177",0.613325346505661,178,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X3.177",-0.548371155149524,178,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X4.177",-0.929741560298095,178,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X5.177",-0.102314076140108,178,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X6.177",0.454129603317697,178,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X7.177",0.645059016764432,178,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X8.177",0.824778932158091,178,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X9.177",-0.268956420285305,178,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X10.177",1.01434784775792,178,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X1.178",-1.52840453717064,179,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,0,1,0
"X2.178",1.63763012474621,179,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,0,1,0
"X3.178",-0.535872006213558,179,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,0,1,0
"X4.178",1.07816299243152,179,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,0,1,0
"X5.178",-1.29175323008482,179,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,0,1,0
"X6.178",0.105467081230545,179,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,0,1,0
"X7.178",0.501824982659978,179,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,0,1,0
"X8.178",-1.35543980386551,179,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,0,1,0
"X9.178",0.728462008458413,179,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,0,1,0
"X10.178",0.887811812812522,179,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,0,1,0
"X1.179",0.359380316673056,180,1,0,NA,3,0.127496851579376,1,0,0,0,1,1,1,1,1,1
"X2.179",0.000380469002401962,180,2,0,NA,3,0.271249150321405,1,0,0,0,1,1,1,1,1,1
"X3.179",-1.41114499737799,180,3,0,NA,3,0.43332941456034,1,0,0,0,1,1,1,1,1,1
"X4.179",-0.633380689087251,180,4,0,NA,3,0.616074402192893,1,0,0,0,1,1,1,1,1,1
"X5.179",1.54775873965208,180,5,0,NA,3,0.822118800390509,1,0,0,0,1,1,1,1,1,1
"X6.179",-0.0749437588074244,180,6,0,NA,3,1.05443321064389,1,0,0,0,1,1,1,1,1,1
"X7.179",1.23424243398974,180,7,1,NA,3,1.31636697678109,1,0,0,0,1,1,1,1,1,1
"X8.179",-0.0998600503875178,180,8,0,NA,3,1.61169647342312,1,0,0,0,1,1,1,1,1,1
"X9.179",2.3699829543911,180,9,0,NA,3,1.94467955106552,1,0,0,0,1,1,1,1,1,1
"X10.179",3.98127577440267,180,10,0,NA,3,2.32011692273655,1,0,0,0,1,1,1,1,1,1
"X1.180",3.29275984188691,181,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X2.180",0.127203662873316,181,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X3.180",1.40819519541403,181,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X4.180",-1.16920896073189,181,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X5.180",-0.284871568620391,181,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X6.180",-0.558474053156223,181,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X7.180",-0.394600821290635,181,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X8.180",-0.360570261061611,181,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X9.180",-1.14611497496612,181,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X10.180",-0.466742877569189,181,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X1.181",0.520593035279019,182,1,0,NA,3,0.127496851579376,1,0,1,0,1,1,0,0,0,0
"X2.181",1.35798769533345,182,2,0,NA,3,0.271249150321405,1,0,1,0,1,1,0,0,0,0
"X3.181",-0.0830780287627704,182,3,0,NA,3,0.43332941456034,1,0,1,0,1,1,0,0,0,0
"X4.181",0.671532239588006,182,4,0,NA,3,0.616074402192893,1,0,1,0,1,1,0,0,0,0
"X5.181",1.36025247597488,182,5,0,NA,3,0.822118800390509,1,0,1,0,1,1,0,0,0,0
"X6.181",0.0776732435413527,182,6,0,NA,3,1.05443321064389,1,0,1,0,1,1,0,0,0,0
"X7.181",-0.180652623300801,182,7,0,NA,3,1.31636697678109,1,0,1,0,1,1,0,0,0,0
"X8.181",0.149074754219636,182,8,0,NA,3,1.61169647342312,1,0,1,0,1,1,0,0,0,0
"X9.181",4.20006655287446,182,9,0,NA,3,1.94467955106552,1,0,1,0,1,1,0,0,0,0
"X10.181",1.90926668746282,182,10,0,NA,3,2.32011692273655,1,0,1,0,1,1,0,0,0,0
"X1.182",0.820412372105211,183,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,0,0,0
"X2.182",-0.984074255862733,183,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,0,0,0
"X3.182",-0.0240145250847835,183,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,0,0,0
"X4.182",0.719840222172182,183,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,0,0,0
"X5.182",0.225003480294588,183,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,0,0,0
"X6.182",1.58093926004461,183,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,0,0,0
"X7.182",0.69481595938423,183,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,0,0,0
"X8.182",0.95097831051152,183,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,0,0,0
"X9.182",1.98691425901304,183,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,0,0,0
"X10.182",0.501906105048192,183,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,0,0,0
"X1.183",-0.603416346302528,184,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,1,1,0
"X2.183",-0.925275715203968,184,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,1,1,0
"X3.183",2.04467217192499,184,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,1,1,0
"X4.183",-1.45748193290409,184,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,1,1,0
"X5.183",0.383527175791132,184,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,1,1,0
