"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.449",2.9577905681516,450,2,0,NA,3,0.271249150321405,1,1,0,1,0,1,1,0,1,1
"X3.449",1.23249313260569,450,3,0,NA,3,0.43332941456034,1,1,0,1,0,1,1,0,1,1
"X4.449",2.32205908256309,450,4,0,NA,3,0.616074402192893,1,1,0,1,0,1,1,0,1,1
"X5.449",4.13508187134647,450,5,0,NA,3,0.822118800390509,1,1,0,1,0,1,1,0,1,1
"X6.449",6.1454713448589,450,6,0,NA,3,1.05443321064389,1,1,0,1,0,1,1,0,1,1
"X7.449",5.99520671791795,450,7,0,NA,3,1.31636697678109,1,1,0,1,0,1,1,0,1,1
"X8.449",8.78708551005783,450,8,0,NA,3,1.61169647342312,1,1,0,1,0,1,1,0,1,1
"X9.449",10.1939155669929,450,9,0,NA,3,1.94467955106552,1,1,0,1,0,1,1,0,1,1
"X10.449",12.3010116462817,450,10,0,NA,3,2.32011692273655,1,1,0,1,0,1,1,0,1,1
"X1.450",0.610679280124007,451,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,0,1,0
"X2.450",-0.577527888370452,451,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,0,1,0
"X3.450",0.741724561431864,451,3,1,NA,2,0.161834242728283,1,1,0,0,0,1,1,0,1,0
"X4.450",0.733902585865678,451,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,0,1,0
"X5.450",2.49145506067371,451,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,0,1,0
"X6.450",1.18109918054882,451,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,0,1,0
"X7.450",2.170923762022,451,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,0,1,0
"X8.450",2.6175708519098,451,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,0,1,0
"X9.450",2.96288222094077,451,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,0,1,0
"X10.450",4.27071741742357,451,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,0,1,0
"X1.451",1.27848699625205,452,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,1,1,0
"X2.451",1.67709380295178,452,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,1,1,0
"X3.451",0.33686757051395,452,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,1,1,0
"X4.451",0.407669098212206,452,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,1,1,0
"X5.451",2.96239314421865,452,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,1,1,0
"X6.451",1.00027021043081,452,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,1,1,0
"X7.451",1.34297342480098,452,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,1,1,0
"X8.451",3.64852546137943,452,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,1,1,0
"X9.451",1.67074290520876,452,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,1,1,0
"X10.451",4.57081318951714,452,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,1,1,0
"X1.452",-1.85503841055783,453,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X2.452",0.279140178150587,453,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X3.452",0.797858837515698,453,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X4.452",-2.27051735277863,453,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X5.452",0.685579699552612,453,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X6.452",0.0710040674193262,453,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X7.452",1.09998316469862,453,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X8.452",-1.33142440875191,453,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X9.452",0.776266473152005,453,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X10.452",0.737738305160125,453,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X1.453",1.72584517394788,454,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,0,0,1
"X2.453",0.233291538884601,454,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,0,0,1
"X3.453",-1.46827420603822,454,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,0,0,1
"X4.453",-0.238451483078543,454,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,0,0,1
"X5.453",1.57706319444309,454,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,0,0,1
"X6.453",3.41521987389026,454,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,0,0,1
"X7.453",3.04875100846634,454,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,0,0,1
"X8.453",1.96716906658971,454,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,0,0,1
"X9.453",0.882457587808871,454,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,0,0,1
"X10.453",2.21645537405902,454,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,0,0,1
"X1.454",0.46279177063524,455,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,1,0,1
"X2.454",1.81471654004494,455,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,1,0,1
"X3.454",-0.43678571366801,455,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,1,0,1
"X4.454",0.691411948965086,455,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,1,0,1
"X5.454",2.13547543599641,455,5,1,NA,2,0.284025416687741,0,1,0,1,0,1,1,1,0,1
"X6.454",1.94634711581616,455,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,1,0,1
"X7.454",1.43091712363369,455,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,1,0,1
"X8.454",1.4139880909324,455,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,1,0,1
"X9.454",3.66494111518154,455,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,1,0,1
"X10.454",4.19636806387954,455,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,1,0,1
"X1.455",0.633130971790113,456,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,1,0,1
"X2.455",0.895408202383991,456,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,1,0,1
"X3.455",2.08706352450404,456,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,1,0,1
"X4.455",1.60294807126637,456,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,1,0,1
"X5.455",0.983771642254999,456,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,1,0,1
"X6.455",2.12066877705995,456,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,1,0,1
"X7.455",0.846577312598576,456,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,1,0,1
"X8.455",3.78647349503414,456,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,1,0,1
"X9.455",4.39696804287151,456,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,1,0,1
"X10.455",6.06072593657176,456,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,1,0,1
"X1.456",1.31172605068347,457,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,0,0,1
"X2.456",0.716543926041053,457,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,0,0,1
"X3.456",-0.354075417534221,457,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,0,0,1
"X4.456",1.18119909220652,457,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,0,0,1
"X5.456",1.02226852743831,457,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,0,0,1
"X6.456",2.4283601304726,457,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,0,0,1
"X7.456",4.02707600025853,457,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,0,0,1
"X8.456",1.30374441951505,457,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,0,0,1
"X9.456",1.85393242357523,457,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,0,0,1
"X10.456",1.97133765205555,457,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,0,0,1
"X1.457",1.33759865216013,458,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,0,1,1
"X2.457",0.35081797413971,458,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,0,1,1
"X3.457",0.753344827551372,458,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,0,1,1
"X4.457",2.6574968988947,458,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,0,1,1
"X5.457",1.49331887204178,458,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,0,1,1
"X6.457",0.344373416179185,458,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,0,1,1
"X7.457",0.834960633283232,458,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,0,1,1
"X8.457",1.22873536340865,458,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,0,1,1
"X9.457",3.04564298289749,458,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,0,1,1
"X10.457",3.44758984889353,458,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,0,1,1
"X1.458",-0.796080217139196,459,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,1,1,1
"X2.458",-1.25923936788486,459,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,1,1,1
"X3.458",0.831250775327315,459,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,1,1,1
"X4.458",0.452403074536779,459,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,1,1,1
"X5.458",-0.0962360807133305,459,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,1,1,1
"X6.458",2.3593644770681,459,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,1,1,1
"X7.458",2.16106911479324,459,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,1,1,1
"X8.458",5.29845643353842,459,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,1,1,1
"X9.458",5.17532812738967,459,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,1,1,1
"X10.458",2.22274758967251,459,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,1,1,1
"X1.459",-0.108088651067242,460,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,1,1,1
"X2.459",0.333639106032276,460,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,1,1,1
"X3.459",-0.873328665981751,460,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,1,1,1
"X4.459",1.40987362414532,460,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,1,1,1
"X5.459",1.30346930328871,460,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,1,1,1
"X6.459",1.53782302578751,460,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,1,1,1
"X7.459",2.95815007807664,460,7,1,NA,2,0.419067548593257,1,1,0,0,0,0,0,1,1,1
"X8.459",1.88357210661203,460,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,1,1,1
"X9.459",3.63259222481182,460,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,1,1,1
"X10.459",3.61114753108961,460,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,1,1,1
"X1.460",0.00421567851876564,461,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,0,0,1
"X2.460",0.574556920735336,461,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,0,0,1
"X3.460",0.787289992559579,461,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,0,0,1
"X4.460",1.51831821354567,461,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,0,0,1
"X5.460",1.42702972173705,461,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,0,0,1
"X6.460",1.81425140388668,461,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,0,0,1
"X7.460",2.35416862061835,461,7,1,NA,2,0.419067548593257,0,1,1,0,1,1,1,0,0,1
"X8.460",4.16585057946683,461,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,0,0,1
"X9.460",1.97291580675063,461,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,0,0,1
"X10.460",1.95930746291398,461,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,0,0,1
"X1.461",1.52051048724714,462,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,1,0,0
"X2.461",0.677175003519928,462,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,1,0,0
"X3.461",-0.055254201202911,462,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,1,0,0
"X4.461",2.25064762726815,462,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,1,0,0
"X5.461",1.87359426708895,462,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,1,0,0
"X6.461",-0.258919744248911,462,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,1,0,0
"X7.461",2.68947951352556,462,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,1,0,0
"X8.461",2.04516512103547,462,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,1,0,0
"X9.461",0.853962739899571,462,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,1,0,0
"X10.461",2.94703106756051,462,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,1,0,0
"X1.462",2.81305723723534,463,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,1,0,1
"X2.462",-0.429953063142257,463,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,1,0,1
"X3.462",-0.447521051588407,463,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,1,0,1
"X4.462",-1.57765735334788,463,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,1,0,1
"X5.462",1.96178418776147,463,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,1,0,1
"X6.462",3.12359974837206,463,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,1,0,1
"X7.462",3.74829913931231,463,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,1,0,1
"X8.462",2.83973715823288,463,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,1,0,1
"X9.462",2.43175817245014,463,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,1,0,1
"X10.462",3.0365663073023,463,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,1,0,1
"X1.463",0.489033771410564,464,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,0,0,0
"X2.463",0.607412319056256,464,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,0,0,0
"X3.463",0.444477364242809,464,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,0,0,0
"X4.463",1.72605668488052,464,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,0,0,0
"X5.463",2.71524274544336,464,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,0,0,0
"X6.463",1.83676411455088,464,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,0,0,0
"X7.463",3.51420516689342,464,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,0,0,0
"X8.463",3.2168254094482,464,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,0,0,0
"X9.463",3.03951621226348,464,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,0,0,0
"X10.463",1.93226284771484,464,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,0,0,0
"X1.464",-0.385411325818777,465,1,0,NA,3,0.127496851579376,1,1,0,0,1,1,0,1,1,0
"X2.464",2.92139177617662,465,2,0,NA,3,0.271249150321405,1,1,0,0,1,1,0,1,1,0
"X3.464",2.5612789556491,465,3,0,NA,3,0.43332941456034,1,1,0,0,1,1,0,1,1,0
"X4.464",3.55125058772,465,4,0,NA,3,0.616074402192893,1,1,0,0,1,1,0,1,1,0
"X5.464",2.18097004942645,465,5,0,NA,3,0.822118800390509,1,1,0,0,1,1,0,1,1,0
"X6.464",5.05757742269572,465,6,0,NA,3,1.05443321064389,1,1,0,0,1,1,0,1,1,0
"X7.464",5.03743015820112,465,7,0,NA,3,1.31636697678109,1,1,0,0,1,1,0,1,1,0
"X8.464",7.7454780385516,465,8,0,NA,3,1.61169647342312,1,1,0,0,1,1,0,1,1,0
"X9.464",10.0303275798435,465,9,1,NA,3,1.94467955106552,1,1,0,0,1,1,0,1,1,0
"X10.464",13.8714102510579,465,10,0,NA,3,2.32011692273655,1,1,0,0,1,1,0,1,1,0
"X1.465",2.78927835152191,466,1,0,NA,3,0.127496851579376,1,1,1,0,0,1,0,0,0,1
"X2.465",3.32199250134563,466,2,0,NA,3,0.271249150321405,1,1,1,0,0,1,0,0,0,1
"X3.465",0.882126306875704,466,3,0,NA,3,0.43332941456034,1,1,1,0,0,1,0,0,0,1
"X4.465",3.90726632739646,466,4,0,NA,3,0.616074402192893,1,1,1,0,0,1,0,0,0,1
"X5.465",5.05942897134014,466,5,0,NA,3,0.822118800390509,1,1,1,0,0,1,0,0,0,1
"X6.465",4.24986392023559,466,6,0,NA,3,1.05443321064389,1,1,1,0,0,1,0,0,0,1
"X7.465",5.41046877121795,466,7,0,NA,3,1.31636697678109,1,1,1,0,0,1,0,0,0,1
"X8.465",7.41000354289691,466,8,0,NA,3,1.61169647342312,1,1,1,0,0,1,0,0,0,1
"X9.465",9.05704969738893,466,9,0,NA,3,1.94467955106552,1,1,1,0,0,1,0,0,0,1
"X10.465",12.6381803716169,466,10,0,NA,3,2.32011692273655,1,1,1,0,0,1,0,0,0,1
"X1.466",0.26109155595925,467,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,1,1,1
"X2.466",0.376365163542654,467,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,1,1,1
"X3.466",1.96039628532486,467,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,1,1,1
"X4.466",0.765710543058526,467,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,1,1,1
"X5.466",-0.112184110242407,467,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,1,1,1
"X6.466",0.101987079981009,467,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,1,1,1
"X7.466",0.637101301526829,467,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,1,1,1
"X8.466",3.50029474936632,467,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,1,1,1
"X9.466",3.42566568110242,467,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,1,1,1
"X10.466",2.61243427011106,467,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,1,1,1
"X1.467",0.340495613771762,468,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,1,1,0
"X2.467",1.41670596425329,468,2,1,NA,2,0.105170918075648,1,1,1,1,0,1,0,1,1,0
"X3.467",1.70591315363623,468,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,1,1,0
"X4.467",-0.141977960101448,468,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,1,1,0
"X5.467",-0.348423617815981,468,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,1,1,0
"X6.467",1.74018210765811,468,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,1,1,0
"X7.467",3.15899227311705,468,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,1,1,0
"X8.467",1.86454810815844,468,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,1,1,0
"X9.467",3.09326804088978,468,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,1,1,0
"X10.467",1.24967509413615,468,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,1,1,0
"X1.468",-1.0794410912828,469,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X2.468",0.407934021119783,469,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X3.468",0.142852499010454,469,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X4.468",-0.650927507956852,469,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X5.468",0.596315117936328,469,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X6.468",0.993902436398274,469,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X7.468",-0.292366241361229,469,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X8.468",1.4017042883754,469,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X9.468",0.0267528437778863,469,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X10.468",0.617014884495601,469,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X1.469",-0.641255496911761,470,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X2.469",-0.340507453281121,470,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X3.469",-0.332758520974074,470,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X4.469",0.485640571379674,470,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X5.469",1.26367928587834,470,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X6.469",0.734080265269023,470,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X7.469",-0.52834708940267,470,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X8.469",0.135351532512503,470,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X9.469",-2.60361464119377,470,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X10.469",-0.514769164238644,470,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X1.470",-0.248696399548814,471,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,1,1,0
"X2.470",0.434696114359414,471,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,1,1,0
"X3.470",-0.406520506515129,471,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,1,1,0
"X4.470",0.652429363168324,471,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,1,1,0
"X5.470",2.15131719607355,471,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,1,1,0
"X6.470",1.53780501501748,471,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,1,1,0
"X7.470",1.79981280236778,471,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,1,1,0
"X8.470",1.63779106806028,471,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,1,1,0
"X9.470",1.75776397526574,471,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,1,1,0
"X10.470",4.33905834735778,471,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,1,1,0
"X1.471",-1.58738842748461,472,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X2.471",0.085412094317885,472,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X3.471",1.19013327728134,472,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X4.471",-1.11559341082643,472,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X5.471",-0.10670953924267,472,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X6.471",-1.6074491124278,472,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X7.471",-1.01386179549268,472,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X8.471",-0.795431524656172,472,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X9.471",-0.339566723795251,472,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X10.471",1.67156220686834,472,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X1.472",1.55159924294554,473,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,1,1,1
"X2.472",-0.00475347125218611,473,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,1,1,1
"X3.472",2.47136089256235,473,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,1,1,1
"X4.472",1.65014009413322,473,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,1,1,1
"X5.472",0.180208701713736,473,5,1,NA,2,0.284025416687741,0,1,1,1,1,1,1,1,1,1
"X6.472",3.64836668376016,473,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,1,1,1
"X7.472",2.82780116882061,473,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,1,1,1
"X8.472",0.900683657446624,473,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,1,1,1
"X9.472",2.16696779531328,473,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,1,1,1
"X10.472",1.58997119304217,473,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,1,1,1
"X1.473",0.910220384139339,474,1,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X2.473",-0.523038367397897,474,2,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X3.473",1.06559205927143,474,3,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X4.473",0.731653313571687,474,4,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X5.473",1.16262620810869,474,5,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X6.473",0.871636602189824,474,6,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X7.473",-0.406839322816736,474,7,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X8.473",-0.1549929135161,474,8,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X9.473",-1.23744915829246,474,9,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X10.473",-1.12282649838849,474,10,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X1.474",-1.26198263825647,475,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X2.474",-2.45986237863344,475,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X3.474",-0.118834821378686,475,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X4.474",2.04315375144457,475,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X5.474",-0.47930048993687,475,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X6.474",-0.45667494552158,475,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X7.474",0.891014008731934,475,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X8.474",0.246581164387706,475,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X9.474",-1.39167051342845,475,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X10.474",0.364186660865311,475,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X1.475",0.201033565275693,476,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,0,1,1
"X2.475",2.19927978117722,476,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,0,1,1
"X3.475",0.0158161011371372,476,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,0,1,1
"X4.475",0.0627692913633981,476,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,0,1,1
"X5.475",2.40089520502967,476,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,0,1,1
"X6.475",2.42072133710586,476,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,0,1,1
"X7.475",2.32089197425536,476,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,0,1,1
