"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.208",0.192033188201542,209,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X1.209",0.0659415473643011,210,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X2.209",0.868153031405385,210,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X3.209",1.40009634260815,210,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X4.209",0.383184401269329,210,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X5.209",0.477761663189843,210,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X6.209",1.99867933419198,210,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X7.209",-0.499350668713971,210,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X8.209",-0.101610592761884,210,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X9.209",0.102630867068764,210,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X10.209",-0.129060829850184,210,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X1.210",0.473194555712659,211,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X2.210",0.272442659264222,211,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X3.210",-0.802030882442832,211,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X4.210",-0.733544104916136,211,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X5.210",0.499404855854312,211,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X6.210",1.03272982093028,211,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X7.210",-1.88469197104726,211,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X8.210",0.684502610060459,211,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X9.210",1.55865128488577,211,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X10.210",0.351298653096124,211,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X1.211",0.789645854614851,212,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X2.211",0.077146829631611,212,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X3.211",0.887702068181297,212,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X4.211",-0.0584416119803828,212,4,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X5.211",-1.31616949532257,212,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X6.211",-2.24937201843925,212,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X7.211",0.596025486431034,212,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X8.211",0.271459410347731,212,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X9.211",-0.0126631422107259,212,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X10.211",-0.393191954086857,212,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X1.212",1.43036834622828,213,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X2.212",-0.756013125069028,213,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X3.212",0.517296537594344,213,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X4.212",1.2641204307626,213,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X5.212",-0.205106622713698,213,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X6.212",1.62076682740464,213,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X7.212",-1.27385065842545,213,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X8.212",-0.586690823933905,213,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X9.212",0.0507377100138154,213,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X10.212",-0.799203868726395,213,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X1.213",0.834363476873819,214,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,1,1,0
"X2.213",-0.00138794639219088,214,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,1,1,0
"X3.213",-0.141801260324713,214,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,1,1,0
"X4.213",-1.18416227089872,214,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,1,1,0
"X5.213",-0.38683219494973,214,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,1,1,0
"X6.213",-0.97253018235063,214,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,1,1,0
"X7.213",0.0729489788095036,214,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,1,1,0
"X8.213",-0.460574050875563,214,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,1,1,0
"X9.213",-0.0240001980098483,214,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,1,1,0
"X10.213",1.2449154351338,214,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,1,1,0
"X1.214",-0.511702399872622,215,1,0,NA,3,0.127496851579376,0,1,1,0,0,0,1,0,1,0
"X2.214",0.124415440187555,215,2,0,NA,3,0.271249150321405,0,1,1,0,0,0,1,0,1,0
"X3.214",1.6433520024042,215,3,0,NA,3,0.43332941456034,0,1,1,0,0,0,1,0,1,0
"X4.214",0.0757877209579128,215,4,0,NA,3,0.616074402192893,0,1,1,0,0,0,1,0,1,0
"X5.214",0.619118541654011,215,5,0,NA,3,0.822118800390509,0,1,1,0,0,0,1,0,1,0
"X6.214",2.25984430155115,215,6,0,NA,3,1.05443321064389,0,1,1,0,0,0,1,0,1,0
"X7.214",0.666435712203828,215,7,0,NA,3,1.31636697678109,0,1,1,0,0,0,1,0,1,0
"X8.214",2.87769246545664,215,8,0,NA,3,1.61169647342312,0,1,1,0,0,0,1,0,1,0
"X9.214",0.657606934633569,215,9,1,NA,3,1.94467955106552,0,1,1,0,0,0,1,0,1,0
"X10.214",2.33855421504949,215,10,0,NA,3,2.32011692273655,0,1,1,0,0,0,1,0,1,0
"X1.215",0.129260784078853,216,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,0,0,0
"X2.215",-0.153525287746467,216,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,0,0,0
"X3.215",-0.653856470990331,216,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,0,0,0
"X4.215",0.991796591860284,216,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,0,0,0
"X5.215",-0.278751262552735,216,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,0,0,0
"X6.215",-0.302224639444286,216,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,0,0,0
"X7.215",0.712909689965462,216,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,0,0,0
"X8.215",-0.0740292503818782,216,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,0,0,0
"X9.215",2.81199230755134,216,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,0,0,0
"X10.215",0.0175778988987348,216,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,0,0,0
"X1.216",0.824527047101941,217,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X2.216",0.588752196461807,217,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X3.216",0.115247422162854,217,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X4.216",0.0581925497933705,217,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X5.216",0.74700042007119,217,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X6.216",-1.09426440363738,217,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X7.216",-0.357287798828115,217,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X8.216",0.0207825247737485,217,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X9.216",1.04117432571947,217,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X10.216",-0.692420239816382,217,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X1.217",-1.22311037348525,218,1,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X2.217",0.237939247670084,218,2,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X3.217",-1.94252578337404,218,3,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X4.217",1.8975604641366,218,4,1,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X5.217",1.65521173980546,218,5,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X6.217",1.22975589605163,218,6,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X7.217",-0.682422031147915,218,7,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X8.217",0.780341559234224,218,8,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X9.217",1.65777842501222,218,9,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X10.217",-1.18290835739383,218,10,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X1.218",0.71589759650467,219,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,1,0,1
"X2.218",-1.86127885566665,219,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,1,0,1
"X3.218",-0.943875827023942,219,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,1,0,1
"X4.218",-0.575476961821151,219,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,1,0,1
"X5.218",0.690247275282592,219,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,1,0,1
"X6.218",-0.574685585711343,219,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,1,0,1
"X7.218",-0.608553916407862,219,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,1,0,1
"X8.218",0.933593835236151,219,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,1,0,1
"X9.218",1.35331228072058,219,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,1,0,1
"X10.218",0.494301689609966,219,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,1,0,1
"X1.219",-1.60728110240639,220,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X2.219",0.786161892132706,220,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X3.219",-1.00127266553484,220,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X4.219",-0.694122132931245,220,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X5.219",-0.250490422307791,220,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X6.219",1.8394072885519,220,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X7.219",0.857873791997381,220,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X8.219",-0.916372428711244,220,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X9.219",-0.621271461026704,220,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X10.219",1.65280290841087,220,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X1.220",-0.888112769680375,221,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X2.220",1.09903146894211,221,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X3.220",0.638598955689066,221,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X4.220",1.36519466558176,221,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X5.220",0.581140671050778,221,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X6.220",-1.64515162421855,221,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X7.220",-0.772702448969968,221,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X8.220",0.169660219209182,221,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X9.220",-1.42712468147168,221,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X10.220",0.364791251693531,221,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X1.221",0.712295733875057,222,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X2.221",-0.0635545477119283,222,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X3.221",0.699716163826282,222,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X4.221",0.500221838991624,222,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X5.221",-1.89006967782806,222,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X6.221",-0.0468573010694034,222,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X7.221",-3.02876569280757,222,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X8.221",0.873258062425858,222,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X9.221",-1.53376274117494,222,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X10.221",1.17261232553043,222,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X1.222",0.923037080301082,223,1,0,NA,3,0.127496851579376,1,0,1,1,1,1,0,0,1,1
"X2.222",-0.244474736439742,223,2,0,NA,3,0.271249150321405,1,0,1,1,1,1,0,0,1,1
"X3.222",0.99112316963537,223,3,1,NA,3,0.43332941456034,1,0,1,1,1,1,0,0,1,1
"X4.222",-0.530888787517121,223,4,0,NA,3,0.616074402192893,1,0,1,1,1,1,0,0,1,1
"X5.222",0.677431906721333,223,5,0,NA,3,0.822118800390509,1,0,1,1,1,1,0,0,1,1
"X6.222",1.02484153419824,223,6,0,NA,3,1.05443321064389,1,0,1,1,1,1,0,0,1,1
"X7.222",1.84043817421649,223,7,0,NA,3,1.31636697678109,1,0,1,1,1,1,0,0,1,1
"X8.222",0.82027037115227,223,8,0,NA,3,1.61169647342312,1,0,1,1,1,1,0,0,1,1
"X9.222",1.63919671142585,223,9,0,NA,3,1.94467955106552,1,0,1,1,1,1,0,0,1,1
"X10.222",1.94314892005971,223,10,0,NA,3,2.32011692273655,1,0,1,1,1,1,0,0,1,1
"X1.223",0.348913169757256,224,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,1,0,0
"X2.223",-0.963693611813493,224,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,1,0,0
"X3.223",-0.528194959725231,224,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,1,0,0
"X4.223",0.0400262684915485,224,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,1,0,0
"X5.223",0.133236604040548,224,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,1,0,0
"X6.223",-0.0431430679772512,224,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,1,0,0
"X7.223",-0.118135094663419,224,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,1,0,0
"X8.223",-2.02460344722896,224,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,1,0,0
"X9.223",-0.811462519552164,224,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,1,0,0
"X10.223",-0.468312180050907,224,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,1,0,0
"X1.224",0.290592002028762,225,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,1,1,0
"X2.224",1.26938102273124,225,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,1,1,0
"X3.224",0.364256685152582,225,3,1,NA,2,0.161834242728283,0,0,1,0,0,0,1,1,1,0
"X4.224",0.240113434873237,225,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,1,1,0
"X5.224",-0.629839725353804,225,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,1,1,0
"X6.224",-0.238744098890856,225,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,1,1,0
"X7.224",-0.403079128411725,225,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,1,1,0
"X8.224",-0.166043213332597,225,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,1,1,0
"X9.224",0.185507313607428,225,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,1,1,0
"X10.224",0.562795469926279,225,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,1,1,0
"X1.225",-1.04723684465566,226,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,0,1,0
"X2.225",-1.08334283243562,226,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,0,1,0
"X3.225",2.36676748022413,226,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,0,1,0
"X4.225",0.319237691345119,226,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,0,1,0
"X5.225",1.4189033642303,226,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,0,1,0
"X6.225",0.698113703544769,226,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,0,1,0
"X7.225",-0.577242409911631,226,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,0,1,0
"X8.225",-0.10865980233255,226,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,0,1,0
"X9.225",0.885083306862378,226,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,0,1,0
"X10.225",0.328912389161839,226,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,0,1,0
"X1.226",-0.96086618009538,227,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X2.226",-0.351006062103883,227,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X3.226",0.651562783666795,227,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X4.226",0.1776921677847,227,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X5.226",-1.44160741754213,227,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X6.226",0.40283625715858,227,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X7.226",1.10794608162467,227,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X8.226",0.941295872837254,227,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X9.226",-0.179682122255067,227,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X10.226",0.781748373257549,227,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X1.227",-0.000442483512490335,228,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X2.227",0.551920529466922,228,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X3.227",0.354241495382781,228,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X4.227",-0.447458649198104,228,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X5.227",-0.899110031465649,228,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X6.227",-0.689618750045742,228,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X7.227",-0.0876883720521757,228,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X8.227",0.791880309265623,228,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X9.227",1.69836354962695,228,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X10.227",-0.917068555945263,228,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X1.228",-1.39684879964095,229,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,1,1,0
"X2.228",-0.674177768549245,229,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,1,1,0
"X3.228",0.298437214583382,229,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,1,1,0
"X4.228",-1.03876587837446,229,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,1,1,0
"X5.228",-0.915968505005742,229,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,1,1,0
"X6.228",0.573006334431531,229,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,1,1,0
"X7.228",-0.607671459310165,229,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,1,1,0
"X8.228",-1.46414252930533,229,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,1,1,0
"X9.228",1.88249145270244,229,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,1,1,0
"X10.228",1.87503561803995,229,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,1,1,0
"X1.229",-0.717688350506482,230,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X2.229",0.697297889672098,230,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X3.229",0.348408811060237,230,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X4.229",-1.29221396083043,230,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X5.229",-0.613674458228681,230,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X6.229",0.102623594628501,230,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X7.229",0.0899153382338764,230,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X8.229",-1.32727145933589,230,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X9.229",0.790036575211889,230,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X10.229",-0.0736840027529391,230,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X1.230",0.919329358329279,231,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X2.230",-0.268618674893559,231,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X3.230",0.599687207730086,231,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X4.230",-0.672825546208095,231,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X5.230",-1.22080391128125,231,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X6.230",-1.27728704592071,231,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X7.230",-1.16407475498559,231,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X8.230",-0.11792328207827,231,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X9.230",-0.0576714597345604,231,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X10.230",-0.148346412783874,231,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X1.231",-0.741281876763824,232,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,0,0,1
"X2.231",-0.25735464767689,232,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,0,0,1
"X3.231",1.03573416323948,232,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,0,0,1
"X4.231",3.5757215786913,232,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,0,0,1
"X5.231",2.25569033777301,232,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,0,0,1
"X6.231",-0.518138709509979,232,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,0,0,1
"X7.231",0.583507449123359,232,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,0,0,1
"X8.231",0.480845781203317,232,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,0,0,1
"X9.231",0.754162993301575,232,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,0,0,1
"X10.231",0.662340507821998,232,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,0,0,1
"X1.232",1.44377902839588,233,1,1,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X2.232",-0.508693690109307,233,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X3.232",0.8317393553691,233,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X4.232",0.660814120611286,233,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X5.232",-1.15708883893091,233,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X6.232",-1.1184141165368,233,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X7.232",-0.731953557264443,233,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X8.232",-0.175546611560055,233,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X9.232",0.0987144852170653,233,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X10.232",1.48295997265879,233,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X1.233",-0.681892443300759,234,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,1,0,1
"X2.233",1.05056508988628,234,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,1,0,1
"X3.233",-0.263233313235996,234,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,1,0,1
"X4.233",0.3770687821457,234,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,1,0,1
"X5.233",1.24547414350047,234,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,1,0,1
"X6.233",-0.0805258327484296,234,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,1,0,1
"X7.233",0.93054705700815,234,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,1,0,1
"X8.233",-0.557969354055778,234,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,1,0,1
"X9.233",-0.246708000240909,234,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,1,0,1
"X10.233",1.82306777206592,234,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,1,0,1
"X1.234",-1.17700926825471,235,1,0,NA,3,0.127496851579376,1,0,1,1,0,1,0,0,1,0
"X2.234",-0.202221342324987,235,2,0,NA,3,0.271249150321405,1,0,1,1,0,1,0,0,1,0
"X3.234",1.27619617290619,235,3,0,NA,3,0.43332941456034,1,0,1,1,0,1,0,0,1,0
"X4.234",-0.777441489299438,235,4,1,NA,3,0.616074402192893,1,0,1,1,0,1,0,0,1,0
"X5.234",-0.20449902062274,235,5,0,NA,3,0.822118800390509,1,0,1,1,0,1,0,0,1,0
"X6.234",1.95002565929583,235,6,0,NA,3,1.05443321064389,1,0,1,1,0,1,0,0,1,0
"X7.234",3.3127362908004,235,7,0,NA,3,1.31636697678109,1,0,1,1,0,1,0,0,1,0
"X8.234",1.59634981864099,235,8,0,NA,3,1.61169647342312,1,0,1,1,0,1,0,0,1,0
"X9.234",1.47708955865469,235,9,0,NA,3,1.94467955106552,1,0,1,1,0,1,0,0,1,0
"X10.234",3.19548993570258,235,10,0,NA,3,2.32011692273655,1,0,1,1,0,1,0,0,1,0
"X1.235",0.705501068236782,236,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,1,1,1
"X2.235",1.06981542658391,236,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,1,1,1
"X3.235",1.33953370246759,236,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,1,1,1
"X4.235",-0.728944121568086,236,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,1,1,1
"X5.235",-0.0844966141243272,236,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,1,1,1
"X6.235",0.436840641873416,236,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,1,1,1
"X7.235",-0.343341625524571,236,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,1,1,1
"X8.235",3.4768665687128,236,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,1,1,1
"X9.235",-1.15085875239637,236,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,1,1,1
