"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.137",0.718593530549523,138,3,0,NA,3,0.43332941456034,0,0,1,0,1,0,1,0,0,1
"X4.137",1.66070781520505,138,4,0,NA,3,0.616074402192893,0,0,1,0,1,0,1,0,0,1
"X5.137",0.607458940891409,138,5,0,NA,3,0.822118800390509,0,0,1,0,1,0,1,0,0,1
"X6.137",1.78878945561962,138,6,0,NA,3,1.05443321064389,0,0,1,0,1,0,1,0,0,1
"X7.137",1.36675787143659,138,7,0,NA,3,1.31636697678109,0,0,1,0,1,0,1,0,0,1
"X8.137",1.37064500688734,138,8,0,NA,3,1.61169647342312,0,0,1,0,1,0,1,0,0,1
"X9.137",3.18097750370035,138,9,0,NA,3,1.94467955106552,0,0,1,0,1,0,1,0,0,1
"X10.137",0.713308900885386,138,10,0,NA,3,2.32011692273655,0,0,1,0,1,0,1,0,0,1
"X1.138",-1.34862312285325,139,1,0,NA,3,0.127496851579376,1,0,1,0,0,0,0,1,0,0
"X2.138",1.37716878049736,139,2,0,NA,3,0.271249150321405,1,0,1,0,0,0,0,1,0,0
"X3.138",0.531483468042357,139,3,0,NA,3,0.43332941456034,1,0,1,0,0,0,0,1,0,0
"X4.138",-0.344141994502061,139,4,0,NA,3,0.616074402192893,1,0,1,0,0,0,0,1,0,0
"X5.138",0.733730232236926,139,5,0,NA,3,0.822118800390509,1,0,1,0,0,0,0,1,0,0
"X6.138",0.552130084934353,139,6,1,NA,3,1.05443321064389,1,0,1,0,0,0,0,1,0,0
"X7.138",2.20201175330211,139,7,0,NA,3,1.31636697678109,1,0,1,0,0,0,0,1,0,0
"X8.138",0.680373150183384,139,8,0,NA,3,1.61169647342312,1,0,1,0,0,0,0,1,0,0
"X9.138",1.89887518783167,139,9,0,NA,3,1.94467955106552,1,0,1,0,0,0,0,1,0,0
"X10.138",3.61212681102128,139,10,0,NA,3,2.32011692273655,1,0,1,0,0,0,0,1,0,0
"X1.139",-0.540096033193928,140,1,0,NA,3,0.127496851579376,1,1,1,1,0,0,0,1,1,0
"X2.139",-0.745558150607297,140,2,0,NA,3,0.271249150321405,1,1,1,1,0,0,0,1,1,0
"X3.139",-0.0740738718016314,140,3,0,NA,3,0.43332941456034,1,1,1,1,0,0,0,1,1,0
"X4.139",1.69288685482792,140,4,0,NA,3,0.616074402192893,1,1,1,1,0,0,0,1,1,0
"X5.139",-0.630652341048214,140,5,1,NA,3,0.822118800390509,1,1,1,1,0,0,0,1,1,0
"X6.139",0.758854248041883,140,6,0,NA,3,1.05443321064389,1,1,1,1,0,0,0,1,1,0
"X7.139",2.96122062449875,140,7,0,NA,3,1.31636697678109,1,1,1,1,0,0,0,1,1,0
"X8.139",1.85288352004958,140,8,0,NA,3,1.61169647342312,1,1,1,1,0,0,0,1,1,0
"X9.139",3.18137608687184,140,9,0,NA,3,1.94467955106552,1,1,1,1,0,0,0,1,1,0
"X10.139",3.86364256205783,140,10,0,NA,3,2.32011692273655,1,1,1,1,0,0,0,1,1,0
"X1.140",1.60483246400572,141,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,1,1,1
"X2.140",-0.892211560414136,141,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,1,1,1
"X3.140",0.286437662080492,141,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,1,1,1
"X4.140",-0.77155349780678,141,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,1,1,1
"X5.140",1.59805838540625,141,5,1,NA,2,0.284025416687741,0,1,1,1,0,1,1,1,1,1
"X6.140",0.291898268679688,141,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,1,1,1
"X7.140",0.452434120256798,141,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,1,1,1
"X8.140",0.564400095546714,141,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,1,1,1
"X9.140",0.737110962713624,141,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,1,1,1
"X10.140",2.37044978804222,141,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,1,1,1
"X1.141",-0.525836501976891,142,1,0,NA,3,0.127496851579376,0,1,1,0,1,1,0,0,0,0
"X2.141",-0.723026593315826,142,2,0,NA,3,0.271249150321405,0,1,1,0,1,1,0,0,0,0
"X3.141",0.165974739291984,142,3,0,NA,3,0.43332941456034,0,1,1,0,1,1,0,0,0,0
"X4.141",1.65671528902669,142,4,0,NA,3,0.616074402192893,0,1,1,0,1,1,0,0,0,0
"X5.141",1.63418701183288,142,5,0,NA,3,0.822118800390509,0,1,1,0,1,1,0,0,0,0
"X6.141",1.79285822986451,142,6,0,NA,3,1.05443321064389,0,1,1,0,1,1,0,0,0,0
"X7.141",0.761680908819167,142,7,0,NA,3,1.31636697678109,0,1,1,0,1,1,0,0,0,0
"X8.141",1.17908584823306,142,8,0,NA,3,1.61169647342312,0,1,1,0,1,1,0,0,0,0
"X9.141",0.730349441954854,142,9,0,NA,3,1.94467955106552,0,1,1,0,1,1,0,0,0,0
"X10.141",0.203518871454058,142,10,1,NA,3,2.32011692273655,0,1,1,0,1,1,0,0,0,0
"X1.142",-1.93042287726036,143,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,0,0,0
"X2.142",-1.28560191936291,143,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,0,0,0
"X3.142",0.851273859170526,143,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,0,0,0
"X4.142",-1.52578942642592,143,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,0,0,0
"X5.142",-0.423488969031678,143,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,0,0,0
"X6.142",-0.99092136190675,143,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,0,0,0
"X7.142",2.43691446638496,143,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,0,0,0
"X8.142",-1.39976884423886,143,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,0,0,0
"X9.142",0.851048889778443,143,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,0,0,0
"X10.142",0.730239906710615,143,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,0,0,0
"X1.143",-1.62849540436225,144,1,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X2.143",-0.029500877351067,144,2,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X3.143",0.185995862361725,144,3,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X4.143",0.574595877330617,144,4,1,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X5.143",-0.565400421035371,144,5,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X6.143",0.464866727793899,144,6,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X7.143",0.858126898849209,144,7,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X8.143",1.03739769749675,144,8,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X9.143",0.0881774489987183,144,9,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X10.143",-0.699077458168353,144,10,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X1.144",0.712999338709652,145,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X2.144",0.363890364650089,145,2,1,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X3.144",-0.0816339297502756,145,3,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X4.144",-0.475070992856686,145,4,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X5.144",-0.807744609362521,145,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X6.144",-0.111433281360303,145,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X7.144",0.132103910085431,145,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X8.144",1.41622667685218,145,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X9.144",-0.508269177355188,145,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X10.144",0.0452840617842813,145,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X1.145",0.035738167925119,146,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,1,1,1
"X2.145",1.18795614232476,146,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,1,1,1
"X3.145",-1.01881226521007,146,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,1,1,1
"X4.145",0.985026763401562,146,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,1,1,1
"X5.145",1.00818698996923,146,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,1,1,1
"X6.145",1.28044126617818,146,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,1,1,1
"X7.145",-0.371821657271384,146,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,1,1,1
"X8.145",2.06295771759638,146,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,1,1,1
"X9.145",0.669888049012424,146,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,1,1,1
"X10.145",-1.34691308166934,146,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,1,1,1
"X1.146",1.31649101434857,147,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X2.146",1.79331981391693,147,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X3.146",0.157447110075543,147,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X4.146",-0.113915912368209,147,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X5.146",-0.349114347970887,147,5,1,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X6.146",-0.541715219243823,147,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X7.146",0.000302636382674179,147,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X8.146",-0.826899579145996,147,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X9.146",-0.447892305966654,147,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X10.146",1.53282194135464,147,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X1.147",0.896982319832303,148,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,1,1,0
"X2.147",0.944256621665771,148,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,1,1,0
"X3.147",0.0670756313830446,148,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,1,1,0
"X4.147",0.359067640126173,148,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,1,1,0
"X5.147",-0.660901887484636,148,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,1,1,0
"X6.147",-0.0268589413589122,148,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,1,1,0
"X7.147",-0.215093221729301,148,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,1,1,0
"X8.147",2.92683230640249,148,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,1,1,0
"X9.147",0.359093279064969,148,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,1,1,0
"X10.147",0.568465185420433,148,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,1,1,0
"X1.148",-1.15201325944728,149,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X2.148",-2.13015044350723,149,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X3.148",-0.784765746235832,149,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X4.148",-0.0901816253901783,149,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X5.148",-0.0657146145396747,149,5,1,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X6.148",0.661422699080849,149,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X7.148",-0.600596663783871,149,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X8.148",-1.26910301748497,149,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X9.148",-0.379223912371264,149,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X10.148",-0.625421823597249,149,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X1.149",-0.320420816823711,150,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,1,0,0
"X2.149",-0.647280892000938,150,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,1,0,0
"X3.149",1.04295216157374,150,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,1,0,0
"X4.149",0.0116795841421933,150,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,1,0,0
"X5.149",0.512618906963914,150,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,1,0,0
"X6.149",1.0202777112879,150,6,1,NA,2,0.349858807576003,1,1,1,0,0,0,1,1,0,0
"X7.149",1.48552681009629,150,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,1,0,0
"X8.149",-0.296951011428454,150,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,1,0,0
"X9.149",-0.182375368917085,150,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,1,0,0
"X10.149",0.372417438432998,150,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,1,0,0
"X1.150",0.256861398557804,151,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,0,0,1
"X2.150",1.1389121863392,151,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,0,0,1
"X3.150",0.476464271145328,151,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,0,0,1
"X4.150",-0.361324049778508,151,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,0,0,1
"X5.150",0.690783974031971,151,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,0,0,1
"X6.150",-1.21548342165146,151,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,0,0,1
"X7.150",0.818572626472295,151,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,0,0,1
"X8.150",-0.706112007475814,151,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,0,0,1
"X9.150",0.466417466481018,151,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,0,0,1
"X10.150",1.96076815929438,151,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,0,0,1
"X1.151",0.329786582924526,152,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,0,1,1
"X2.151",-0.699824718009414,152,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,0,1,1
"X3.151",0.616992198693124,152,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,0,1,1
"X4.151",-0.526822716951969,152,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,0,1,1
"X5.151",2.24750513825689,152,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,0,1,1
"X6.151",0.301656929165672,152,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,0,1,1
"X7.151",-0.274147978721598,152,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,0,1,1
"X8.151",0.272244366749336,152,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,0,1,1
"X9.151",1.37425929027848,152,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,0,1,1
"X10.151",-0.0981830751533633,152,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,0,1,1
"X1.152",1.11399073305402,153,1,1,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X2.152",0.206893322464251,153,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X3.152",0.0403359738880108,153,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X4.152",1.60222587868564,153,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X5.152",-0.526563612428209,153,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X6.152",-0.652533120910446,153,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X7.152",0.882761688928658,153,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X8.152",2.03469140682399,153,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X9.152",-0.0392119805869108,153,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X10.152",-1.37306811006055,153,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X1.153",-0.0281167549113749,154,1,0,NA,3,0.127496851579376,0,0,0,0,1,1,0,0,0,1
"X2.153",0.15084407045806,154,2,0,NA,3,0.271249150321405,0,0,0,0,1,1,0,0,0,1
"X3.153",0.906614599550761,154,3,0,NA,3,0.43332941456034,0,0,0,0,1,1,0,0,0,1
"X4.153",0.258160822199384,154,4,0,NA,3,0.616074402192893,0,0,0,0,1,1,0,0,0,1
"X5.153",1.82316381430844,154,5,0,NA,3,0.822118800390509,0,0,0,0,1,1,0,0,0,1
"X6.153",1.85118333157619,154,6,0,NA,3,1.05443321064389,0,0,0,0,1,1,0,0,0,1
"X7.153",0.150663942767802,154,7,0,NA,3,1.31636697678109,0,0,0,0,1,1,0,0,0,1
"X8.153",4.70866468607076,154,8,0,NA,3,1.61169647342312,0,0,0,0,1,1,0,0,0,1
"X9.153",3.28877018432382,154,9,0,NA,3,1.94467955106552,0,0,0,0,1,1,0,0,0,1
"X10.153",3.72783885962383,154,10,0,NA,3,2.32011692273655,0,0,0,0,1,1,0,0,0,1
"X1.154",0.374185554542749,155,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,0,0,0
"X2.154",1.207980327239,155,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,0,0,0
"X3.154",-0.177493881763983,155,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,0,0,0
"X4.154",-1.00197593352681,155,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,0,0,0
"X5.154",0.688213905016733,155,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,0,0,0
"X6.154",1.10952865666323,155,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,0,0,0
"X7.154",0.462304948354904,155,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,0,0,0
"X8.154",-0.760675205369517,155,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,0,0,0
"X9.154",2.28789027576505,155,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,0,0,0
"X10.154",-0.0832577240270436,155,10,1,NA,2,0.648721270700128,0,0,0,0,0,0,0,0,0,0
"X1.155",0.767950221078115,156,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X2.155",0.855243568271263,156,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X3.155",0.190027107537006,156,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X4.155",1.02882023151876,156,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X5.155",-1.1512633727817,156,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X6.155",-0.595524641117818,156,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X7.155",0.432185357408563,156,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X8.155",-0.263618852939803,156,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X9.155",-1.21954436347511,156,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X10.155",0.690695948594797,156,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X1.156",2.08134180537421,157,1,0,NA,3,0.127496851579376,1,1,1,1,0,1,0,1,1,1
"X2.156",0.70949179484921,157,2,0,NA,3,0.271249150321405,1,1,1,1,0,1,0,1,1,1
"X3.156",1.81569219003436,157,3,0,NA,3,0.43332941456034,1,1,1,1,0,1,0,1,1,1
"X4.156",0.38450132593367,157,4,0,NA,3,0.616074402192893,1,1,1,1,0,1,0,1,1,1
"X5.156",0.252468001012213,157,5,0,NA,3,0.822118800390509,1,1,1,1,0,1,0,1,1,1
"X6.156",0.374468511864556,157,6,0,NA,3,1.05443321064389,1,1,1,1,0,1,0,1,1,1
"X7.156",-0.0595826550278409,157,7,0,NA,3,1.31636697678109,1,1,1,1,0,1,0,1,1,1
"X8.156",2.42351237394848,157,8,1,NA,3,1.61169647342312,1,1,1,1,0,1,0,1,1,1
"X9.156",2.09609905727743,157,9,0,NA,3,1.94467955106552,1,1,1,1,0,1,0,1,1,1
"X10.156",2.71017456802717,157,10,0,NA,3,2.32011692273655,1,1,1,1,0,1,0,1,1,1
"X1.157",0.725996937117381,158,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,0,1,0
"X2.157",-0.753121552313789,158,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,0,1,0
"X3.157",-0.795808957485107,158,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,0,1,0
"X4.157",2.18148700278139,158,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,0,1,0
"X5.157",2.06063868268675,158,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,0,1,0
"X6.157",-0.131851604786613,158,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,0,1,0
"X7.157",2.09534705203457,158,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,0,1,0
"X8.157",-0.137781113473309,158,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,0,1,0
"X9.157",0.809925082138053,158,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,0,1,0
"X10.157",2.2592388528334,158,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,0,1,0
"X1.158",-0.386177401865517,159,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X2.158",1.28032666823499,159,2,1,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X3.158",-0.934816566391862,159,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X4.158",-1.35194902152192,159,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X5.158",1.0715852844719,159,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X6.158",-0.364156784759573,159,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X7.158",-1.26569407718821,159,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X8.158",-0.193740659448802,159,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X9.158",1.55894414129628,159,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X10.158",2.4170339634834,159,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X1.159",1.60755274174536,160,1,0,NA,3,0.127496851579376,1,0,0,0,0,0,1,1,0,0
"X2.159",-0.0814469380705805,160,2,0,NA,3,0.271249150321405,1,0,0,0,0,0,1,1,0,0
"X3.159",-0.627490071883941,160,3,0,NA,3,0.43332941456034,1,0,0,0,0,0,1,1,0,0
"X4.159",-0.868948184370651,160,4,1,NA,3,0.616074402192893,1,0,0,0,0,0,1,1,0,0
"X5.159",-1.22693182845997,160,5,0,NA,3,0.822118800390509,1,0,0,0,0,0,1,1,0,0
"X6.159",1.17779231520094,160,6,0,NA,3,1.05443321064389,1,0,0,0,0,0,1,1,0,0
"X7.159",1.90093648507015,160,7,0,NA,3,1.31636697678109,1,0,0,0,0,0,1,1,0,0
"X8.159",1.09731703942914,160,8,0,NA,3,1.61169647342312,1,0,0,0,0,0,1,1,0,0
"X9.159",1.69985395504854,160,9,0,NA,3,1.94467955106552,1,0,0,0,0,0,1,1,0,0
"X10.159",1.99905276656134,160,10,0,NA,3,2.32011692273655,1,0,0,0,0,0,1,1,0,0
"X1.160",-1.64637672766347,161,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X2.160",0.569687569368066,161,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X3.160",0.205733206331662,161,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X4.160",0.322693673631586,161,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X5.160",-0.33999665388049,161,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X6.160",-0.149505650039401,161,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X7.160",1.54527267752144,161,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X8.160",-0.0763560585578501,161,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X9.160",0.596798877708114,161,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X10.160",-0.472291026846901,161,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X1.161",-0.526069800213693,162,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,0,0,0
"X2.161",0.553961694911631,162,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,0,0,0
"X3.161",-2.47464872320649,162,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,0,0,0
"X4.161",-1.09689617591496,162,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,0,0,0
"X5.161",-0.17966444439464,162,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,0,0,0
"X6.161",0.340945029682658,162,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,0,0,0
"X7.161",1.01766098189365,162,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,0,0,0
"X8.161",0.441150788231046,162,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,0,0,0
"X9.161",1.77203979128935,162,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,0,0,0
"X10.161",-0.0701179230054961,162,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,0,0,0
"X1.162",0.408998919974592,163,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X2.162",2.1038091107612,163,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X3.162",-0.61910914314145,163,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X4.162",-0.830062553161346,163,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X5.162",-0.250788033358253,163,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X6.162",1.21832154284769,163,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X7.162",0.0325610986039239,163,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X8.162",-0.93648625901193,163,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X9.162",-0.55804172175051,163,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X10.162",0.0698893123560135,163,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X1.163",0.47124842306696,164,1,0,NA,3,0.127496851579376,0,1,1,1,1,0,1,0,0,1
"X2.163",0.353751607830372,164,2,0,NA,3,0.271249150321405,0,1,1,1,1,0,1,0,0,1
"X3.163",-1.15990225375586,164,3,0,NA,3,0.43332941456034,0,1,1,1,1,0,1,0,0,1
"X4.163",-0.0855452659595741,164,4,0,NA,3,0.616074402192893,0,1,1,1,1,0,1,0,0,1
"X5.163",-0.664005062017513,164,5,0,NA,3,0.822118800390509,0,1,1,1,1,0,1,0,0,1
"X6.163",1.73584802429311,164,6,0,NA,3,1.05443321064389,0,1,1,1,1,0,1,0,0,1
"X7.163",0.222151876153046,164,7,0,NA,3,1.31636697678109,0,1,1,1,1,0,1,0,0,1
"X8.163",1.77535660644909,164,8,0,NA,3,1.61169647342312,0,1,1,1,1,0,1,0,0,1
"X9.163",3.73657878390522,164,9,0,NA,3,1.94467955106552,0,1,1,1,1,0,1,0,0,1
