"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.276",-0.285856715288252,277,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X7.276",0.932599673346598,277,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X8.276",1.97088471942486,277,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X9.276",0.354756201583897,277,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X10.276",1.01030807602635,277,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X1.277",0.411508889204307,278,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X2.277",-0.329893602228048,278,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X3.277",0.989106323214497,278,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X4.277",1.51356499858392,278,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X5.277",-0.634243052058001,278,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X6.277",-0.12388301847072,278,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X7.277",1.62588782486439,278,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X8.277",-0.141737831402358,278,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X9.277",0.113223356753062,278,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X10.277",-1.2342986635577,278,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X1.278",-0.726043608425105,279,1,0,NA,3,0.127496851579376,0,1,1,0,0,0,0,0,0,0
"X2.278",0.118808601719809,279,2,0,NA,3,0.271249150321405,0,1,1,0,0,0,0,0,0,0
"X3.278",2.18013447015206,279,3,0,NA,3,0.43332941456034,0,1,1,0,0,0,0,0,0,0
"X4.278",1.10943771445412,279,4,0,NA,3,0.616074402192893,0,1,1,0,0,0,0,0,0,0
"X5.278",3.30230253135195,279,5,0,NA,3,0.822118800390509,0,1,1,0,0,0,0,0,0,0
"X6.278",1.59432601550383,279,6,0,NA,3,1.05443321064389,0,1,1,0,0,0,0,0,0,0
"X7.278",0.967182177985069,279,7,0,NA,3,1.31636697678109,0,1,1,0,0,0,0,0,0,0
"X8.278",-0.860682822561631,279,8,0,NA,3,1.61169647342312,0,1,1,0,0,0,0,0,0,0
"X9.278",2.0045484755304,279,9,0,NA,3,1.94467955106552,0,1,1,0,0,0,0,0,0,0
"X10.278",1.67448160857128,279,10,0,NA,3,2.32011692273655,0,1,1,0,0,0,0,0,0,0
"X1.279",-1.18809546836383,280,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,1,1,0
"X2.279",-0.167643676479804,280,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,1,1,0
"X3.279",0.687995191210454,280,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,1,1,0
"X4.279",1.43266069457972,280,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,1,1,0
"X5.279",1.51627393567767,280,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,1,1,0
"X6.279",-0.393420758818593,280,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,1,1,0
"X7.279",1.27477833268604,280,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,1,1,0
"X8.279",2.53599668156337,280,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,1,1,0
"X9.279",1.23049786491757,280,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,1,1,0
"X10.279",0.198127402694674,280,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,1,1,0
"X1.280",-1.15665471390333,281,1,0,NA,3,0.127496851579376,1,1,0,0,0,1,0,0,0,1
"X2.280",1.19269292248548,281,2,0,NA,3,0.271249150321405,1,1,0,0,0,1,0,0,0,1
"X3.280",1.23081324486811,281,3,0,NA,3,0.43332941456034,1,1,0,0,0,1,0,0,0,1
"X4.280",1.43724475850395,281,4,0,NA,3,0.616074402192893,1,1,0,0,0,1,0,0,0,1
"X5.280",-0.320215533671631,281,5,0,NA,3,0.822118800390509,1,1,0,0,0,1,0,0,0,1
"X6.280",1.65261098501997,281,6,0,NA,3,1.05443321064389,1,1,0,0,0,1,0,0,0,1
"X7.280",0.244769725280516,281,7,0,NA,3,1.31636697678109,1,1,0,0,0,1,0,0,0,1
"X8.280",2.57684753667098,281,8,0,NA,3,1.61169647342312,1,1,0,0,0,1,0,0,0,1
"X9.280",3.10311268209494,281,9,0,NA,3,1.94467955106552,1,1,0,0,0,1,0,0,0,1
"X10.280",3.49862896615928,281,10,0,NA,3,2.32011692273655,1,1,0,0,0,1,0,0,0,1
"X1.281",1.38297732895648,282,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X2.281",0.0227238535731551,282,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X3.281",0.287089466863163,282,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X4.281",0.932857929111883,282,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X5.281",0.495365137409836,282,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X6.281",0.378909889553194,282,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X7.281",1.15089912795727,282,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X8.281",0.620180068283855,282,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X9.281",-0.202130787077604,282,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X10.281",-1.74942174156265,282,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X1.282",-1.07626716181578,283,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,1,0,1
"X2.282",0.122125786512416,283,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,1,0,1
"X3.282",1.30940260484509,283,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,1,0,1
"X4.282",1.2326557757874,283,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,1,0,1
"X5.282",-0.462304692679493,283,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,1,0,1
"X6.282",1.71340753456344,283,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,1,0,1
"X7.282",-0.134542744404486,283,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,1,0,1
"X8.282",-0.753768026302853,283,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,1,0,1
"X9.282",0.394361211405618,283,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,1,0,1
"X10.282",0.980805034994183,283,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,1,0,1
"X1.283",0.187643155676001,284,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,1,1,1
"X2.283",-0.398152425160331,284,2,1,NA,2,0.105170918075648,1,0,1,0,0,0,0,1,1,1
"X3.283",-0.80193012763848,284,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,1,1,1
"X4.283",1.48905145086874,284,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,1,1,1
"X5.283",-1.00440406526986,284,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,1,1,1
"X6.283",1.51619877423986,284,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,1,1,1
"X7.283",0.930697709057415,284,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,1,1,1
"X8.283",1.01976965615577,284,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,1,1,1
"X9.283",1.3065266580134,284,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,1,1,1
"X10.283",-0.59559762559838,284,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,1,1,1
"X1.284",1.23873090141384,285,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,1,1,1
"X2.284",1.29878212938003,285,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,1,1,1
"X3.284",1.24964220574107,285,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,1,1,1
"X4.284",-0.358511391831233,285,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,1,1,1
"X5.284",-1.23169519451722,285,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,1,1,1
"X6.284",0.27501453429352,285,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,1,1,1
"X7.284",0.253747585181574,285,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,1,1,1
"X8.284",-0.0277833998044471,285,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,1,1,1
"X9.284",1.28120079917596,285,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,1,1,1
"X10.284",1.46414826710606,285,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,1,1,1
"X1.285",1.15996241458109,286,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X2.285",1.49600214621204,286,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X3.285",-0.654770070935957,286,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X4.285",0.943313842050676,286,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X5.285",-0.755688910308765,286,5,1,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X6.285",0.66651905839725,286,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X7.285",0.672487455801614,286,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X8.285",1.93675878223646,286,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X9.285",1.27148930653875,286,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X10.285",-0.648450236391732,286,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X1.286",-0.50883249024361,287,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X2.286",-1.52320809291645,287,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X3.286",-0.0744302899783531,287,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X4.286",0.877273575260755,287,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X5.286",-0.358654401197905,287,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X6.286",0.970792104103637,287,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X7.286",0.930880943291053,287,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X8.286",-1.25531173932278,287,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X9.286",-0.731181004774762,287,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X10.286",0.115309533661535,287,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X1.287",-0.101250825239137,288,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,0,1,1
"X2.287",-0.593535779144946,288,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,0,1,1
"X3.287",0.849245020705104,288,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,0,1,1
"X4.287",1.86940509717222,288,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,0,1,1
"X5.287",0.0101340464003407,288,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,0,1,1
"X6.287",1.62657499345704,288,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,0,1,1
"X7.287",0.203679760835597,288,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,0,1,1
"X8.287",0.744894436767781,288,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,0,1,1
"X9.287",-0.12560073637939,288,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,0,1,1
"X10.287",0.305217558572931,288,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,0,1,1
"X1.288",0.245418146048819,289,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X2.288",-1.02649830198005,289,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X3.288",-0.900274759944926,289,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X4.288",0.143927826421863,289,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X5.288",-1.1372334821309,289,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X6.288",1.92902480954672,289,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X7.288",-0.358276791563359,289,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X8.288",0.903333125718684,289,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X9.288",-0.587865380091565,289,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X10.288",-0.832129352818301,289,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X1.289",0.493119790510873,290,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X2.289",0.489347050787826,290,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X3.289",1.52390603555214,290,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X4.289",0.445199191895823,290,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X5.289",1.28678688589194,290,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X6.289",1.70619816011215,290,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X7.289",-1.86563572713707,290,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X8.289",0.439859495781646,290,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X9.289",0.0164800612959896,290,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X10.289",-0.460066756341066,290,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X1.290",1.02508337479951,291,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X2.290",-1.79556091637748,291,2,1,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X3.290",2.19091890840064,291,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X4.290",-0.44522393048103,291,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X5.290",-0.759954049342235,291,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X6.290",-0.899587804761524,291,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X7.290",-1.32646028297745,291,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X8.290",3.02739190006623,291,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X9.290",-0.129747309157988,291,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X10.290",0.373183745731012,291,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X1.291",-0.100398561432734,292,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,1,0,1,1
"X2.291",0.686915278016228,292,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,1,0,1,1
"X3.291",2.26313733017629,292,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,0,1,1
"X4.291",-1.33109539383624,292,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,0,1,1
"X5.291",-0.316227854665273,292,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,0,1,1
"X6.291",1.24897161293765,292,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,1,0,1,1
"X7.291",0.809193853168383,292,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,0,1,1
"X8.291",0.578448492817715,292,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,0,1,1
"X9.291",0.0289180406575882,292,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,0,1,1
"X10.291",-0.171341373852998,292,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,1,0,1,1
"X1.292",-0.779780299611049,293,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X2.292",-0.171944701739994,293,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X3.292",1.20343104237098,293,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X4.292",-1.14629183328798,293,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X5.292",0.0579896545894841,293,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X6.292",0.432839335297668,293,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X7.292",1.17027046354179,293,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X8.292",-0.378940045992076,293,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X9.292",1.37929896186798,293,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X10.292",-1.22335841109794,293,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X1.293",-0.94310493499824,294,1,0,NA,3,0.127496851579376,0,1,1,0,0,0,0,1,0,0
"X2.293",0.127481707765648,294,2,0,NA,3,0.271249150321405,0,1,1,0,0,0,0,1,0,0
"X3.293",0.543556071416259,294,3,0,NA,3,0.43332941456034,0,1,1,0,0,0,0,1,0,0
"X4.293",1.25211904384542,294,4,0,NA,3,0.616074402192893,0,1,1,0,0,0,0,1,0,0
"X5.293",1.66966357099238,294,5,0,NA,3,0.822118800390509,0,1,1,0,0,0,0,1,0,0
"X6.293",1.54811728795408,294,6,0,NA,3,1.05443321064389,0,1,1,0,0,0,0,1,0,0
"X7.293",1.7167701752812,294,7,0,NA,3,1.31636697678109,0,1,1,0,0,0,0,1,0,0
"X8.293",1.61334056004844,294,8,0,NA,3,1.61169647342312,0,1,1,0,0,0,0,1,0,0
"X9.293",1.45337955022866,294,9,0,NA,3,1.94467955106552,0,1,1,0,0,0,0,1,0,0
"X10.293",3.18992313961132,294,10,0,NA,3,2.32011692273655,0,1,1,0,0,0,0,1,0,0
"X1.294",1.280931918052,295,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,1,0,0
"X2.294",-0.911477526072547,295,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,1,0,0
"X3.294",-0.805555094388582,295,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,1,0,0
"X4.294",-0.112743530290227,295,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,1,0,0
"X5.294",1.37446750937905,295,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,1,0,0
"X6.294",1.48353661455349,295,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,1,0,0
"X7.294",1.19598871396459,295,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,1,0,0
"X8.294",0.434298168452262,295,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,1,0,0
"X9.294",-0.434673044558514,295,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,1,0,0
"X10.294",1.93233104370898,295,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,1,0,0
"X1.295",0.0717404742886315,296,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,0,0,0
"X2.295",0.371542621036366,296,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,0,0,0
"X3.295",-0.481773101017625,296,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,0,0,0
"X4.295",-0.590677599519263,296,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,0,0,0
"X5.295",0.353213202573854,296,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,0,0,0
"X6.295",-0.384940109995314,296,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,0,0,0
"X7.295",0.757997762395325,296,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,0,0,0
"X8.295",2.26746245777873,296,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,0,0,0
"X9.295",-1.00340301300098,296,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,0,0,0
"X10.295",0.101738703331883,296,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,0,0,0
"X1.296",-0.596915021784737,297,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X2.296",0.0273991070257908,297,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X3.296",-0.944725469909363,297,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X4.296",1.20651719188975,297,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X5.296",0.937049518002708,297,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X6.296",-0.378038578443797,297,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X7.296",0.66796663754401,297,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X8.296",2.0779152472816,297,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X9.296",-0.0201039136822734,297,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X10.296",-0.73478719403576,297,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X1.297",-1.41292591432475,298,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X2.297",-0.772391433425483,298,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X3.297",-0.046940286025733,298,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X4.297",-0.916099197686212,298,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X5.297",0.566127331880018,298,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X6.297",1.20848406644562,298,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X7.297",0.581333052438624,298,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X8.297",0.639180812190844,298,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X9.297",0.384201676189962,298,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X10.297",0.185446004208587,298,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X1.298",-0.0526016756312979,299,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,1,0,1
"X2.298",0.880426292696891,299,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,1,0,1
"X3.298",-0.283508110270585,299,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,1,0,1
"X4.298",-0.0629938652805541,299,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,1,0,1
"X5.298",-0.274944042802187,299,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,1,0,1
"X6.298",0.540598283364314,299,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,1,0,1
"X7.298",-0.172946374076927,299,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,1,0,1
"X8.298",-0.0382773584961037,299,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,1,0,1
"X9.298",3.62099991735787,299,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,1,0,1
"X10.298",1.69650333555205,299,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,1,0,1
"X1.299",1.73501415166686,300,1,0,NA,3,0.127496851579376,0,1,0,1,1,1,1,1,1,1
"X2.299",1.1014703225584,300,2,0,NA,3,0.271249150321405,0,1,0,1,1,1,1,1,1,1
"X3.299",0.729764486604387,300,3,0,NA,3,0.43332941456034,0,1,0,1,1,1,1,1,1,1
"X4.299",1.51433163091808,300,4,0,NA,3,0.616074402192893,0,1,0,1,1,1,1,1,1,1
"X5.299",0.722203254462608,300,5,1,NA,3,0.822118800390509,0,1,0,1,1,1,1,1,1,1
"X6.299",3.94821389930708,300,6,0,NA,3,1.05443321064389,0,1,0,1,1,1,1,1,1,1
"X7.299",3.35695926871905,300,7,0,NA,3,1.31636697678109,0,1,0,1,1,1,1,1,1,1
"X8.299",2.55533536435149,300,8,0,NA,3,1.61169647342312,0,1,0,1,1,1,1,1,1,1
"X9.299",2.06242807167189,300,9,0,NA,3,1.94467955106552,0,1,0,1,1,1,1,1,1,1
"X10.299",2.84588956238141,300,10,0,NA,3,2.32011692273655,0,1,0,1,1,1,1,1,1,1
"X1.300",0.0316111601864034,301,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,0,0,0
"X2.300",1.62349581544087,301,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,0,0,0
"X3.300",-1.01611519759694,301,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,0,0,0
"X4.300",-1.14728575788502,301,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,0,0,0
"X5.300",-1.37317053137606,301,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,0,0,0
"X6.300",-1.15180330614079,301,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,0,0,0
"X7.300",0.175849497943411,301,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,0,0,0
"X8.300",1.01758183767734,301,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,0,0,0
"X9.300",1.0647212278309,301,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,0,0,0
"X10.300",1.05521627542676,301,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,0,0,0
"X1.301",0.514660390047934,302,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X2.301",0.208292584485335,302,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X3.301",-0.221266925066076,302,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X4.301",0.231082771877531,302,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X5.301",-0.575638256121197,302,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X6.301",-0.34329672798782,302,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X7.301",1.98971578216942,302,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X8.301",-0.622116229385644,302,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X9.301",0.0996335138766775,302,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X10.301",-2.92913696944692,302,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X1.302",0.972742205919951,303,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,1,1,0
"X2.302",0.897634799928047,303,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,1,1,0
"X3.302",1.83883069800841,303,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,1,1,0
"X4.302",-0.884559927942081,303,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,1,1,0
"X5.302",0.487372213594187,303,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,1,1,0
"X6.302",-0.660597595564459,303,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,1,1,0
"X7.302",1.32127450629686,303,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,1,1,0
"X8.302",0.697212943278243,303,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,1,1,0
"X9.302",0.283381120702051,303,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,1,1,0
"X10.302",0.938954543183966,303,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,1,1,0
"X1.303",-0.0434414250048734,304,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X2.303",0.6318260762034,304,2,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X3.303",-1.14408822058705,304,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X4.303",0.223267733548783,304,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
