"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.284",0.870124355892618,285,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,0,1,0
"X8.284",1.94547071134213,285,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,0,1,0
"X9.284",0.623812071247811,285,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,0,1,0
"X10.284",1.63435170115471,285,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,0,1,0
"X1.285",1.57749852369246,286,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X2.285",-0.0543679285276925,286,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X3.285",-1.07836266967753,286,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X4.285",0.0392710279179981,286,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X5.285",1.13628909357177,286,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X6.285",0.636717387437262,286,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X7.285",0.249840780657896,286,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X8.285",-0.661272046413995,286,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X9.285",-0.450632902863622,286,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X10.285",0.615351244225147,286,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X1.286",-0.83020974130841,287,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,0,0,1
"X2.286",-0.691539633364762,287,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,0,0,1
"X3.286",-0.0380741257052015,287,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,0,0,1
"X4.286",1.43649860102838,287,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,0,0,1
"X5.286",-0.698516422550882,287,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,0,0,1
"X6.286",-0.159835602464296,287,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,0,0,1
"X7.286",-1.13544494306505,287,7,1,NA,2,0.419067548593257,0,1,0,1,1,0,0,0,0,1
"X8.286",0.179229310689271,287,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,0,0,1
"X9.286",0.276407790512691,287,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,0,0,1
"X10.286",2.28457500493188,287,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,0,0,1
"X1.287",0.141595366089396,288,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X2.287",0.647616400008011,288,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X3.287",0.629607203263388,288,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X4.287",1.35598194189196,288,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X5.287",-0.257716736945631,288,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X6.287",-1.01396693378796,288,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X7.287",-0.372793529216512,288,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X8.287",-0.140399322103379,288,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X9.287",0.270504078810011,288,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X10.287",-0.722090274884078,288,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X1.288",-2.60935401896984,289,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,1,0,0
"X2.288",-0.945279951882156,289,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,1,0,0
"X3.288",-2.08124173818279,289,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,1,0,0
"X4.288",0.124833277021215,289,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,1,0,0
"X5.288",0.341735044148449,289,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,1,0,0
"X6.288",0.360275911385651,289,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,1,0,0
"X7.288",-0.18109481735629,289,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,1,0,0
"X8.288",-0.333489607602355,289,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,1,0,0
"X9.288",-0.125840021428293,289,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,1,0,0
"X10.288",1.0737107218569,289,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,1,0,0
"X1.289",-1.58225472582072,290,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,0,1,1
"X2.289",-0.0564766009342178,290,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,0,1,1
"X3.289",-0.596653217375205,290,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,0,1,1
"X4.289",-0.674255705983451,290,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,0,1,1
"X5.289",0.914191455942211,290,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,0,1,1
"X6.289",1.36219977929427,290,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,0,1,1
"X7.289",1.28116748215834,290,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,0,1,1
"X8.289",2.34855719526479,290,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,0,1,1
"X9.289",0.355368195581045,290,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,0,1,1
"X10.289",-0.552368267645019,290,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,0,1,1
"X1.290",-1.39391124235491,291,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X2.290",0.98282560195557,291,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X3.290",1.65115865905276,291,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X4.290",1.90283155158126,291,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X5.290",-0.269640408633829,291,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X6.290",2.52569278334685,291,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X7.290",-0.656100692442925,291,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X8.290",-0.124507588673595,291,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X9.290",0.849916674102947,291,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X10.290",1.00777037930274,291,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X1.291",1.14110415442773,292,1,0,NA,3,0.127496851579376,1,0,0,1,1,1,1,0,0,1
"X2.291",0.0975000792869511,292,2,0,NA,3,0.271249150321405,1,0,0,1,1,1,1,0,0,1
"X3.291",-0.667348979954571,292,3,0,NA,3,0.43332941456034,1,0,0,1,1,1,1,0,0,1
"X4.291",1.49928743429853,292,4,0,NA,3,0.616074402192893,1,0,0,1,1,1,1,0,0,1
"X5.291",1.42758018896175,292,5,0,NA,3,0.822118800390509,1,0,0,1,1,1,1,0,0,1
"X6.291",1.78881524789006,292,6,0,NA,3,1.05443321064389,1,0,0,1,1,1,1,0,0,1
"X7.291",2.98240287278625,292,7,0,NA,3,1.31636697678109,1,0,0,1,1,1,1,0,0,1
"X8.291",1.39699584364488,292,8,1,NA,3,1.61169647342312,1,0,0,1,1,1,1,0,0,1
"X9.291",1.6695285701405,292,9,0,NA,3,1.94467955106552,1,0,0,1,1,1,1,0,0,1
"X10.291",2.90888146015806,292,10,0,NA,3,2.32011692273655,1,0,0,1,1,1,1,0,0,1
"X1.292",0.375143673901833,293,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X2.292",1.64172975436248,293,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X3.292",0.857123497968478,293,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X4.292",-0.605641918357153,293,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X5.292",1.30508794523267,293,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X6.292",-1.26308298202116,293,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X7.292",-1.02755438301392,293,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X8.292",0.286004753540304,293,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X9.292",1.51256327454241,293,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X10.292",-0.836263992147682,293,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X1.293",0.224260001321863,294,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X2.293",0.144946176885827,294,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X3.293",1.57969883514638,294,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X4.293",1.13864344011058,294,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X5.293",-0.217852806273038,294,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X6.293",0.157357676238736,294,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X7.293",0.141576417100067,294,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X8.293",-0.164758755024189,294,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X9.293",1.13678005549824,294,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X10.293",0.185650309179093,294,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X1.294",-1.70751141517604,295,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X2.294",2.32908950995256,295,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X3.294",-1.85073199608521,295,3,1,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X4.294",2.12614725456556,295,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X5.294",0.322297329313311,295,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X6.294",-0.352372618416718,295,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X7.294",0.922761408266686,295,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X8.294",0.74634366603048,295,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X9.294",0.105247879068531,295,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X10.294",-1.55363053484658,295,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X1.295",-0.66349799905225,296,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,0,1,1
"X2.295",-0.0987066470297718,296,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,0,1,1
"X3.295",-1.09555080048195,296,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,1,0,1,1
"X4.295",1.86533104068906,296,4,1,NA,2,0.22140275816017,0,1,1,0,1,0,1,0,1,1
"X5.295",0.013609098168712,296,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,1,0,1,1
"X6.295",1.36724841756523,296,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,1,0,1,1
"X7.295",0.211910545216866,296,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,1,0,1,1
"X8.295",0.435168256540425,296,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,1,0,1,1
"X9.295",2.14583450366096,296,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,1,0,1,1
"X10.295",1.23356294820131,296,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,1,0,1,1
"X1.296",0.832406861204311,297,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,1,0,0
"X2.296",0.188881129434094,297,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,1,0,0
"X3.296",-0.406170324130921,297,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,1,0,0
"X4.296",0.689051170441377,297,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,1,0,0
"X5.296",0.954486088238587,297,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,1,0,0
"X6.296",1.30439083699957,297,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,1,0,0
"X7.296",0.621314310079701,297,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,1,0,0
"X8.296",-0.796070187985409,297,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,1,0,0
"X9.296",3.724566307515,297,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,1,0,0
"X10.296",0.677723467364995,297,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,1,0,0
"X1.297",-1.12815350474035,298,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X2.297",-0.722409016411357,298,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X3.297",1.37794979075269,298,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X4.297",1.50850770194933,298,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X5.297",-0.175350387620999,298,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X6.297",-1.4613915960972,298,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X7.297",2.67535083487689,298,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X8.297",0.0463360260329506,298,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X9.297",-0.163614237218956,298,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X10.297",2.16903587783968,298,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X1.298",-0.924418332831478,299,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X2.298",0.747124774797015,299,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X3.298",0.541943423257099,299,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X4.298",1.21019611032956,299,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X5.298",-0.413781050625527,299,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X6.298",0.444613640358013,299,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X7.298",-1.42233603199853,299,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X8.298",0.950708894825103,299,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X9.298",-1.79880521535648,299,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X10.298",-0.157379458888266,299,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X1.299",-1.07872927689508,300,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,0,0,1
"X2.299",-0.366573565804077,300,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,0,0,1
"X3.299",-0.646867273392143,300,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,0,0,1
"X4.299",0.621015577090751,300,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,0,0,1
"X5.299",0.400035179444121,300,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,0,0,1
"X6.299",0.720018619285658,300,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,0,0,1
"X7.299",0.516496001330211,300,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,0,0,1
"X8.299",-0.843270451784782,300,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,0,0,1
"X9.299",1.64131686817128,300,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,0,0,1
"X10.299",1.1175602550899,300,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,0,0,1
"X1.300",1.01460488345938,301,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,0,0,1
"X2.300",2.04895998034116,301,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,0,0,1
"X3.300",1.7836078556472,301,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,0,0,1
"X4.300",1.99250210262319,301,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,0,0,1
"X5.300",0.317697065370058,301,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,0,0,1
"X6.300",-0.425822340480718,301,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,0,0,1
"X7.300",2.25569610255655,301,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,0,0,1
"X8.300",-0.207556131655622,301,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,0,0,1
"X9.300",2.2283613975928,301,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,0,0,1
"X10.300",-0.249496978487678,301,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,0,0,1
"X1.301",-0.610433016298458,302,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,1,0,0
"X2.301",0.869913115399506,302,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,1,0,0
"X3.301",1.00285073638346,302,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,1,0,0
"X4.301",-0.679029659588266,302,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,1,0,0
"X5.301",0.767124046982672,302,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,1,0,0
"X6.301",-0.408472860530405,302,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,1,0,0
"X7.301",0.578797584024053,302,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,1,0,0
"X8.301",1.94964162716579,302,8,1,NA,2,0.49182469764127,0,0,1,0,1,1,1,1,0,0
"X9.301",-0.831438249348153,302,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,1,0,0
"X10.301",2.85993773320641,302,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,1,0,0
"X1.302",1.3803826373062,303,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,1,1,1
"X2.302",-0.326628313302059,303,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,1,1,1
"X3.302",-1.30657416525233,303,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,1,1,1
"X4.302",-0.417874013923126,303,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,1,1,1
"X5.302",-1.06039276933087,303,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,1,1,1
"X6.302",-1.07201098752453,303,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,1,1,1
"X7.302",0.997965906866598,303,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,1,1,1
"X8.302",-1.20331485066831,303,8,1,NA,2,0.49182469764127,0,1,1,1,0,0,0,1,1,1
"X9.302",2.14480666713416,303,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,1,1,1
"X10.302",1.31355907650705,303,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,1,1,1
"X1.303",0.393894876420766,304,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X2.303",0.95451993865368,304,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X3.303",0.548011589316706,304,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X4.303",0.892164697456702,304,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X5.303",0.326676970460059,304,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X6.303",0.170015651507396,304,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X7.303",-0.563976307027706,304,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X8.303",0.0426962279038687,304,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X9.303",-1.58275633519081,304,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X10.303",-1.35076943474824,304,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X1.304",1.25022463839691,305,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X2.304",-0.195104296499303,305,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X3.304",0.527125243111596,305,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X4.304",2.36957363181177,305,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X5.304",0.348914787510078,305,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X6.304",1.92331448069698,305,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X7.304",1.65229859398704,305,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X8.304",1.2305531902251,305,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X9.304",1.74404708661124,305,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X10.304",-0.244126481477382,305,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X1.305",2.13921742684941,306,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,1,0,0
"X2.305",-0.96915480526498,306,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,1,0,0
"X3.305",0.661970380260466,306,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,1,0,0
"X4.305",-2.50497925719954,306,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,1,0,0
"X5.305",0.816909561647352,306,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,1,0,0
"X6.305",0.653395370782617,306,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,1,0,0
"X7.305",1.62829534819786,306,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,1,0,0
"X8.305",3.31669926680551,306,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,1,0,0
"X9.305",1.21282546081132,306,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,1,0,0
"X10.305",2.10187459432399,306,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,1,0,0
"X1.306",2.76362016673739,307,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X2.306",-0.593634774314291,307,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X3.306",0.0887900255991226,307,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X4.306",2.65167678567514,307,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X5.306",-0.309886268755006,307,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X6.306",-1.77608819478383,307,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X7.306",1.80667278893119,307,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X8.306",-0.482635676602355,307,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X9.306",0.211295306429987,307,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X10.306",0.621624839098158,307,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X1.307",2.20626807094501,308,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,0,0,0
"X2.307",1.19828817847891,308,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,0,0,0
"X3.307",1.15378843529802,308,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,0,0,0
"X4.307",0.408009289837965,308,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,0,0,0
"X5.307",1.44596229733281,308,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,0,0,0
"X6.307",0.52252872254342,308,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,0,0,0
"X7.307",-1.02674346634024,308,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,0,0,0
"X8.307",1.17374237245216,308,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,0,0,0
"X9.307",-1.06414357516567,308,9,1,NA,2,0.568312185490169,0,1,0,1,1,0,1,0,0,0
"X10.307",0.36798104669789,308,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,0,0,0
"X1.308",0.108470036167289,309,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,0,1,1
"X2.308",1.22354632697485,309,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,0,1,1
"X3.308",0.681505647309125,309,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,0,1,1
"X4.308",-1.07078396002853,309,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,0,1,1
"X5.308",0.209607196205557,309,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,0,1,1
"X6.308",1.42714186593241,309,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,0,1,1
"X7.308",-0.881657083492805,309,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,0,1,1
"X8.308",-0.243602695691137,309,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,0,1,1
"X9.308",1.3856443073815,309,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,0,1,1
"X10.308",0.471067433513099,309,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,0,1,1
"X1.309",0.0959995870632417,310,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,0,1,1
"X2.309",0.0531333226807789,310,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,0,1,1
"X3.309",-0.582536604970323,310,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,0,1,1
"X4.309",1.64312068366411,310,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,0,1,1
"X5.309",-0.953127704113511,310,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,0,1,1
"X6.309",1.33962813405736,310,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,0,1,1
"X7.309",0.447994416877621,310,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,0,1,1
"X8.309",0.199670740587397,310,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,0,1,1
"X9.309",1.34038368319792,310,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,0,1,1
"X10.309",0.811752396896156,310,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,0,1,1
"X1.310",-0.0511794092490588,311,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X2.310",-0.397158260364014,311,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X3.310",0.925063760946029,311,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X4.310",0.459979612160966,311,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X5.310",-0.390673664478454,311,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X6.310",-2.1349375045582,311,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X7.310",0.39552160304029,311,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X8.310",-0.325105393637507,311,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X9.310",0.941988737854038,311,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X10.310",0.00489039197101074,311,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X1.311",1.31818207078702,312,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X2.311",2.0445584896396,312,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X3.311",1.31100769024509,312,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X4.311",2.34578687881465,312,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X5.311",-1.09066189398602,312,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X6.311",0.83456054518833,312,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
