"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.192",0.169172176246537,193,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X4.192",0.449680909853225,193,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X5.192",-0.982493505241772,193,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X6.192",1.59957916248567,193,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X7.192",-1.15930343215997,193,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X8.192",-1.2800782573325,193,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X9.192",0.030664846635441,193,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X10.192",0.0721675520199901,193,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X1.193",-0.320349331642703,194,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,1,1,0
"X2.193",0.333548024042586,194,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,1,1,0
"X3.193",0.175465944571777,194,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,1,1,0
"X4.193",0.706493090957966,194,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,1,1,0
"X5.193",1.20920466417215,194,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,1,1,0
"X6.193",1.26958391238633,194,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,1,1,0
"X7.193",1.54413308750595,194,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,1,1,0
"X8.193",2.07184067651306,194,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,1,1,0
"X9.193",3.37556699773394,194,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,1,1,0
"X10.193",2.77147323614012,194,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,1,1,0
"X1.194",-1.08804891336215,195,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X2.194",-1.05338218804934,195,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X3.194",-1.40580365051579,195,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X4.194",-0.105527513046538,195,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X5.194",-0.63648792908121,195,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X6.194",-0.169165288594796,195,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X7.194",-0.390549241334164,195,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X8.194",0.488959323260514,195,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X9.194",-0.768530433304599,195,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X10.194",1.81178288225548,195,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X1.195",1.58464484158835,196,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X2.195",0.232127521530816,196,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X3.195",-0.295217516798398,196,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X4.195",0.948627833732604,196,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X5.195",-0.566827148263715,196,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X6.195",-0.0145618746869527,196,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X7.195",0.541732423322122,196,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X8.195",-0.0615325154679604,196,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X9.195",0.0881797900418137,196,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X10.195",-0.332557550721211,196,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X1.196",0.266558160115567,197,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,1,0,0
"X2.196",0.648420849855863,197,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,1,0,0
"X3.196",1.93471338211183,197,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,1,0,0
"X4.196",1.27707259063544,197,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,1,0,0
"X5.196",0.909157158994722,197,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,1,0,0
"X6.196",2.85244755374096,197,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,1,0,0
"X7.196",2.3462881777282,197,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,1,0,0
"X8.196",1.39173784274241,197,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,1,0,0
"X9.196",2.28549180991841,197,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,1,0,0
"X10.196",1.75807340352642,197,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,1,0,0
"X1.197",0.484514613459634,198,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X2.197",1.21047535102601,198,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X3.197",0.368070495599225,198,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X4.197",3.00607733961813,198,4,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X5.197",0.0334609787698645,198,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X6.197",0.151929149038782,198,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X7.197",-0.450114306541432,198,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X8.197",0.278551139233502,198,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X9.197",1.27536211880513,198,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X10.197",1.38796282407973,198,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X1.198",-0.979276814305688,199,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X2.198",-0.205304004645709,199,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X3.198",-0.163589227771124,199,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X4.198",-0.580078394805056,199,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X5.198",-0.00737785750974088,199,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X6.198",-0.417554479644225,199,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X7.198",2.27322961787813,199,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X8.198",0.296600530669987,199,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X9.198",-0.316179359719135,199,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X10.198",0.563753291265388,199,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X1.199",-1.82684608076672,200,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,0,1,0
"X2.199",-0.0454972225102561,200,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,0,1,0
"X3.199",-0.0111898130274477,200,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,0,1,0
"X4.199",-1.61550337173689,200,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,0,1,0
"X5.199",3.86123929585812,200,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,0,1,0
"X6.199",0.599239251300702,200,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,0,1,0
"X7.199",2.58027828734034,200,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,0,1,0
"X8.199",3.38374311532132,200,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,0,1,0
"X9.199",3.29791263047421,200,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,0,1,0
"X10.199",3.09645710738842,200,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,0,1,0
"X1.200",-0.743106216782292,201,1,1,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X2.200",-0.164087212638249,201,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X3.200",0.00922174282742107,201,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X4.200",-0.044429714280369,201,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X5.200",0.550331220196345,201,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X6.200",-0.41657015441494,201,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X7.200",-1.48507218901355,201,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X8.200",-1.41665526141963,201,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X9.200",-0.100184460017063,201,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X10.200",0.240739483209027,201,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X1.201",1.50120481191034,202,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X2.201",-0.71505976631739,202,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X3.201",-2.90376987739411,202,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X4.201",-0.489928908183633,202,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X5.201",0.433156833003805,202,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X6.201",-1.04790621848165,202,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X7.201",-0.266183789235618,202,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X8.201",0.502513423910963,202,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X9.201",1.02530602113895,202,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X10.201",-1.34830296267862,202,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X1.202",0.370957417255178,203,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,0,0,0
"X2.202",-0.794532055718945,203,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,0,0,0
"X3.202",1.07252003879845,203,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,0,0,0
"X4.202",0.338915081983673,203,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,0,0,0
"X5.202",3.65186324198536,203,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,0,0,0
"X6.202",-0.15232670679725,203,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,0,0,0
"X7.202",2.05871763849296,203,7,1,NA,2,0.419067548593257,1,0,0,0,1,1,0,0,0,0
"X8.202",2.47100882017269,203,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,0,0,0
"X9.202",3.62018734643231,203,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,0,0,0
"X10.202",3.35711779641931,203,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,0,0,0
"X1.203",0.566335861712701,204,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X2.203",0.391316310177948,204,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X3.203",1.08907312199681,204,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X4.203",-0.178430762240682,204,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X5.203",1.5075950390934,204,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X6.203",0.0690184711473127,204,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X7.203",0.670346237410774,204,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X8.203",0.081207970853636,204,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X9.203",-0.274025754112485,204,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X10.203",1.30210289721121,204,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X1.204",0.306386059123426,205,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,1,1,0
"X2.204",-0.354892342150688,205,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,1,1,0
"X3.204",0.855432270045756,205,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,1,1,0
"X4.204",2.28545393588372,205,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,1,1,0
"X5.204",2.91978243545042,205,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,1,1,0
"X6.204",0.58067443244004,205,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,1,1,0
"X7.204",4.15403701319366,205,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,1,1,0
"X8.204",2.67502533285512,205,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,1,1,0
"X9.204",2.90735420761783,205,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,1,1,0
"X10.204",2.65434673690443,205,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,1,1,0
"X1.205",0.397797972562333,206,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,1,0,1
"X2.205",-0.00600581508177966,206,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,1,0,1
"X3.205",0.978695529836768,206,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,1,0,1
"X4.205",0.910111756550276,206,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,1,0,1
"X5.205",1.09787780682903,206,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,1,0,1
"X6.205",1.26747123196312,206,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,1,0,1
"X7.205",0.870198527220412,206,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,1,0,1
"X8.205",2.29229132855172,206,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,1,0,1
"X9.205",3.60803502671125,206,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,1,0,1
"X10.205",1.81111678093525,206,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,1,0,1
"X1.206",1.46173422777044,207,1,0,NA,3,0.127496851579376,1,0,1,0,0,0,1,1,1,1
"X2.206",1.03011792430091,207,2,0,NA,3,0.271249150321405,1,0,1,0,0,0,1,1,1,1
"X3.206",1.6083992890691,207,3,0,NA,3,0.43332941456034,1,0,1,0,0,0,1,1,1,1
"X4.206",3.78562781526478,207,4,0,NA,3,0.616074402192893,1,0,1,0,0,0,1,1,1,1
"X5.206",3.31937200659065,207,5,0,NA,3,0.822118800390509,1,0,1,0,0,0,1,1,1,1
"X6.206",7.00357449315755,207,6,0,NA,3,1.05443321064389,1,0,1,0,0,0,1,1,1,1
"X7.206",6.37542966076682,207,7,0,NA,3,1.31636697678109,1,0,1,0,0,0,1,1,1,1
"X8.206",6.65099522167268,207,8,0,NA,3,1.61169647342312,1,0,1,0,0,0,1,1,1,1
"X9.206",9.03488602613328,207,9,0,NA,3,1.94467955106552,1,0,1,0,0,0,1,1,1,1
"X10.206",12.0271435700768,207,10,0,NA,3,2.32011692273655,1,0,1,0,0,0,1,1,1,1
"X1.207",-1.48528591212267,208,1,1,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X2.207",1.77851402881073,208,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X3.207",-0.315045922870739,208,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X4.207",1.65623887919127,208,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X5.207",0.395691037507573,208,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X6.207",0.332652833368902,208,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X7.207",0.588477563968715,208,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X8.207",-0.882454460692329,208,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X9.207",-1.14281033044341,208,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X10.207",-1.25852883963384,208,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X1.208",0.258186034558014,209,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X2.208",-2.15860040662829,209,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X3.208",1.08210462067264,209,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X4.208",-1.70827177165048,209,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X5.208",-0.557458842080374,209,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X6.208",0.106997955715966,209,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X7.208",0.294620040228489,209,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X8.208",1.64591206084392,209,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X9.208",0.222479692468974,209,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X10.208",-1.47670864299511,209,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X1.209",0.176357341403372,210,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,0,0,1
"X2.209",-0.232639242735149,210,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,0,0,1
"X3.209",0.670007694489372,210,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,0,0,1
"X4.209",0.0903274067957007,210,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,0,0,1
"X5.209",1.41489509418703,210,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,0,0,1
"X6.209",2.3282481909269,210,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,0,0,1
"X7.209",3.22698810467505,210,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,0,0,1
"X8.209",1.57095314420817,210,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,0,0,1
"X9.209",3.10916484474141,210,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,0,0,1
"X10.209",3.92688360626529,210,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,0,0,1
"X1.210",0.543771278087075,211,1,0,NA,3,0.127496851579376,1,1,1,1,1,1,1,1,0,0
"X2.210",0.297115901974376,211,2,0,NA,3,0.271249150321405,1,1,1,1,1,1,1,1,0,0
"X3.210",1.27250288495941,211,3,0,NA,3,0.43332941456034,1,1,1,1,1,1,1,1,0,0
"X4.210",3.70341953840594,211,4,0,NA,3,0.616074402192893,1,1,1,1,1,1,1,1,0,0
"X5.210",4.2612573225404,211,5,0,NA,3,0.822118800390509,1,1,1,1,1,1,1,1,0,0
"X6.210",6.69086404391692,211,6,0,NA,3,1.05443321064389,1,1,1,1,1,1,1,1,0,0
"X7.210",6.58809419673025,211,7,1,NA,3,1.31636697678109,1,1,1,1,1,1,1,1,0,0
"X8.210",7.46684269471959,211,8,0,NA,3,1.61169647342312,1,1,1,1,1,1,1,1,0,0
"X9.210",9.08511245730933,211,9,0,NA,3,1.94467955106552,1,1,1,1,1,1,1,1,0,0
"X10.210",12.2833490884401,211,10,0,NA,3,2.32011692273655,1,1,1,1,1,1,1,1,0,0
"X1.211",0.987654441706805,212,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X2.211",-0.0500286276982912,212,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X3.211",0.115564023817706,212,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X4.211",0.859870713833686,212,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X5.211",0.805085051969129,212,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X6.211",0.378684788897448,212,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X7.211",0.147481063226012,212,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X8.211",1.65451026100602,212,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X9.211",-0.336999507196197,212,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X10.211",0.463792440458391,212,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X1.212",-0.19860363050735,213,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X2.212",-0.196401560197865,213,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X3.212",-0.0181315349616185,213,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X4.212",-0.663966175429475,213,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X5.212",1.5087653000017,213,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X6.212",1.74263278165263,213,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X7.212",1.04445066385573,213,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X8.212",0.820679639588093,213,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X9.212",-0.357798727421406,213,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X10.212",0.694710935708249,213,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X1.213",2.42050840734613,214,1,0,NA,3,0.127496851579376,0,0,1,1,1,1,1,0,1,1
"X2.213",0.614987157492428,214,2,0,NA,3,0.271249150321405,0,0,1,1,1,1,1,0,1,1
"X3.213",0.655521548462433,214,3,0,NA,3,0.43332941456034,0,0,1,1,1,1,1,0,1,1
"X4.213",2.05913969338963,214,4,0,NA,3,0.616074402192893,0,0,1,1,1,1,1,0,1,1
"X5.213",4.0565538193371,214,5,0,NA,3,0.822118800390509,0,0,1,1,1,1,1,0,1,1
"X6.213",4.88138788243854,214,6,0,NA,3,1.05443321064389,0,0,1,1,1,1,1,0,1,1
"X7.213",5.79733651016451,214,7,0,NA,3,1.31636697678109,0,0,1,1,1,1,1,0,1,1
"X8.213",8.50555986956509,214,8,0,NA,3,1.61169647342312,0,0,1,1,1,1,1,0,1,1
"X9.213",8.88403544143009,214,9,0,NA,3,1.94467955106552,0,0,1,1,1,1,1,0,1,1
"X10.213",12.5207894038293,214,10,0,NA,3,2.32011692273655,0,0,1,1,1,1,1,0,1,1
"X1.214",0.722657929805252,215,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,0,1,0
"X2.214",0.329610221415133,215,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,0,1,0
"X3.214",1.67046324500654,215,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,0,1,0
"X4.214",0.322799363373739,215,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,0,1,0
"X5.214",1.47554883644065,215,5,1,NA,2,0.284025416687741,0,0,1,0,1,0,1,0,1,0
"X6.214",3.05941169766102,215,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,0,1,0
"X7.214",0.631114874456014,215,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,0,1,0
"X8.214",1.98272715038565,215,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,0,1,0
"X9.214",4.61048410942086,215,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,0,1,0
"X10.214",2.23462718205329,215,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,0,1,0
"X1.215",2.05919276792104,216,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X2.215",1.69185254140739,216,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X3.215",1.70941178732893,216,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X4.215",-1.05780069980732,216,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X5.215",0.891852106862783,216,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X6.215",1.36510139332749,216,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X7.215",-0.105005534287071,216,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X8.215",2.49105496319565,216,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X9.215",0.196484166581206,216,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X10.215",-1.40365853578043,216,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X1.216",-1.08861964589537,217,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X2.216",0.0407048626455841,217,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X3.216",1.36439816185846,217,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X4.216",-0.147774346877364,217,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X5.216",-1.21754716524484,217,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X6.216",-1.79240082986844,217,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X7.216",-0.640799610654552,217,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X8.216",-0.143775075019083,217,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X9.216",1.88171156792195,217,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X10.216",-1.45687853156576,217,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X1.217",-0.0259552418797036,218,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X2.217",-1.00144002643395,218,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X3.217",1.0150358810201,218,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X4.217",1.28965956757999,218,4,1,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X5.217",-0.479310360376558,218,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X6.217",1.15065528115219,218,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X7.217",-0.94022424627872,218,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X8.217",-1.97952135119017,218,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X9.217",1.03484619367413,218,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X10.217",0.411006625980445,218,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X1.218",1.26773507321009,219,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X2.218",-0.287839462045744,219,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X3.218",-0.570690046687834,219,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X4.218",0.0469385336095834,219,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X5.218",0.626614794061518,219,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X6.218",0.447573351810195,219,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X7.218",-0.0164699291938471,219,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X8.218",0.373399796073094,219,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X9.218",-1.24003183239295,219,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X10.218",-0.240781347243976,219,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X1.219",0.454600738064876,220,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X2.219",-0.107426086837369,220,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X3.219",0.707735031338183,220,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X4.219",1.03664348186669,220,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X5.219",1.58724510763322,220,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
