"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.199",0.553164719448351,200,1,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X2.199",-0.757043931017637,200,2,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X3.199",-0.0162864845096587,200,3,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X4.199",-0.343228840406199,200,4,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X5.199",0.315580050335662,200,5,1,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X6.199",0.655115343463615,200,6,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X7.199",0.00609232206790779,200,7,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X8.199",0.545886779813893,200,8,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X9.199",-1.01619471089397,200,9,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X10.199",-0.0579073847493415,200,10,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X1.200",1.12309674821472,201,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X2.200",0.574623063838422,201,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X3.200",-0.367902305028631,201,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X4.200",-0.75899732563842,201,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X5.200",-0.271215955075668,201,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X6.200",-1.12833966114146,201,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X7.200",-0.166099926882117,201,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X8.200",1.12014582836459,201,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X9.200",0.523092220734539,201,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X10.200",-1.34124925076852,201,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X1.201",0.960287543309311,202,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X2.201",-1.51798721963166,202,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X3.201",0.0999909515343821,202,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X4.201",0.40991259441862,202,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X5.201",0.890455039467089,202,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X6.201",-0.812153690342602,202,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X7.201",1.26612846410646,202,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X8.201",0.650243959430593,202,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X9.201",0.315497540451922,202,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X10.201",-1.64815771614426,202,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X1.202",-0.047290007166384,203,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,1,1,0
"X2.202",0.0924747859619754,203,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,1,1,0
"X3.202",-0.876642602945566,203,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,1,1,0
"X4.202",1.38873286599728,203,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,1,1,0
"X5.202",-1.32082214481558,203,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,1,1,0
"X6.202",1.28413393983483,203,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,1,1,0
"X7.202",1.54733751399015,203,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,1,1,0
"X8.202",3.00578376448165,203,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,1,1,0
"X9.202",-1.45261037952421,203,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,1,1,0
"X10.202",1.33281972220939,203,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,1,1,0
"X1.203",-0.31983396333432,204,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,0,0,0
"X2.203",0.619825611085534,204,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,0,0,0
"X3.203",1.8673557914098,204,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,0,0,0
"X4.203",0.101154057799102,204,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,0,0,0
"X5.203",0.600777017284653,204,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,0,0,0
"X6.203",-1.81714751315754,204,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,0,0,0
"X7.203",-0.256351653667495,204,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,0,0,0
"X8.203",0.226432947209517,204,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,0,0,0
"X9.203",1.24900705975797,204,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,0,0,0
"X10.203",2.10814315575999,204,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,0,0,0
"X1.204",-0.505606743337663,205,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,1,0,0
"X2.204",0.243955216475187,205,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,1,0,0
"X3.204",-1.05500603253377,205,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,1,0,0
"X4.204",-0.572561739061897,205,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,1,0,0
"X5.204",1.19676546955148,205,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,1,0,0
"X6.204",1.84826789185696,205,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,1,0,0
"X7.204",1.02181675200363,205,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,1,0,0
"X8.204",1.33291551790951,205,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,1,0,0
"X9.204",1.59337703655623,205,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,1,0,0
"X10.204",2.2019191676569,205,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,1,0,0
"X1.205",0.107484850088615,206,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,1,0,0
"X2.205",0.225941426163548,206,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,1,0,0
"X3.205",1.39284105028163,206,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,1,0,0
"X4.205",-0.528179529312528,206,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,1,0,0
"X5.205",-0.555548298185741,206,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,1,0,0
"X6.205",1.08009136509134,206,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,1,0,0
"X7.205",-0.843092146865493,206,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,1,0,0
"X8.205",1.47909736056255,206,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,1,0,0
"X9.205",-0.0362958893525728,206,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,1,0,0
"X10.205",1.16115692205881,206,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,1,0,0
"X1.206",0.497936243867821,207,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,0,1,0
"X2.206",0.193797395668384,207,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,0,1,0
"X3.206",-0.0489040899007694,207,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,0,1,0
"X4.206",1.20352127742101,207,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,0,1,0
"X5.206",0.927095085950221,207,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,0,1,0
"X6.206",-1.38036937439979,207,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,0,1,0
"X7.206",-0.0472473149482323,207,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,0,1,0
"X8.206",1.46420691748812,207,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,0,1,0
"X9.206",-0.501856981344953,207,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,0,1,0
"X10.206",0.550198237264336,207,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,0,1,0
"X1.207",-1.26652399119864,208,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X2.207",-0.641099492123234,208,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X3.207",-1.21962674259189,208,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X4.207",0.947783458014165,208,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X5.207",1.02541159603864,208,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X6.207",-0.206995024166894,208,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X7.207",0.938809434442901,208,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X8.207",0.0726107490039186,208,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X9.207",-2.73785660330822,208,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X10.207",-0.023654639399312,208,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X1.208",0.667619381864756,209,1,0,NA,3,0.127496851579376,1,1,1,1,0,1,1,0,1,0
"X2.208",-0.316137307249407,209,2,0,NA,3,0.271249150321405,1,1,1,1,0,1,1,0,1,0
"X3.208",0.355840841286311,209,3,0,NA,3,0.43332941456034,1,1,1,1,0,1,1,0,1,0
"X4.208",0.790608192542837,209,4,0,NA,3,0.616074402192893,1,1,1,1,0,1,1,0,1,0
"X5.208",1.286266170118,209,5,0,NA,3,0.822118800390509,1,1,1,1,0,1,1,0,1,0
"X6.208",-0.296991544467942,209,6,0,NA,3,1.05443321064389,1,1,1,1,0,1,1,0,1,0
"X7.208",0.941727345123771,209,7,0,NA,3,1.31636697678109,1,1,1,1,0,1,1,0,1,0
"X8.208",1.03505064650562,209,8,0,NA,3,1.61169647342312,1,1,1,1,0,1,1,0,1,0
"X9.208",1.98192811158437,209,9,0,NA,3,1.94467955106552,1,1,1,1,0,1,1,0,1,0
"X10.208",1.15159135775778,209,10,0,NA,3,2.32011692273655,1,1,1,1,0,1,1,0,1,0
"X1.209",0.618102997769462,210,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X2.209",1.83153695051589,210,2,1,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X3.209",0.0773255418871246,210,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X4.209",-0.761294658607287,210,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X5.209",-0.0626506606232944,210,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X6.209",-1.07021876581811,210,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X7.209",0.33297380907145,210,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X8.209",-1.36421451888078,210,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X9.209",-0.234395093025454,210,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X10.209",-0.786362253385484,210,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X1.210",-1.69324796557902,211,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,0,0,1
"X2.210",0.711349201704832,211,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,0,0,1
"X3.210",-0.243294382066911,211,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,0,0,1
"X4.210",-0.299537787363389,211,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,0,0,1
"X5.210",1.17564065993179,211,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,0,0,1
"X6.210",-1.17441128588367,211,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,0,0,1
"X7.210",3.3440415812944,211,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,0,0,1
"X8.210",-0.0630255851169824,211,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,0,0,1
"X9.210",0.586867255260831,211,9,1,NA,2,0.568312185490169,1,1,0,0,0,1,1,0,0,1
"X10.210",1.04338415245378,211,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,0,0,1
"X1.211",-0.337163641792653,212,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,1,0,0
"X2.211",0.756852478318105,212,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,1,0,0
"X3.211",-0.506444061380617,212,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,1,0,0
"X4.211",-0.614855313156606,212,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,1,0,0
"X5.211",-0.461469351904445,212,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,1,0,0
"X6.211",0.480537733891356,212,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,1,0,0
"X7.211",2.02494419671578,212,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,1,0,0
"X8.211",0.748976515669542,212,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,1,0,0
"X9.211",1.58576083158842,212,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,1,0,0
"X10.211",1.30876371080511,212,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,1,0,0
"X1.212",0.440813587150569,213,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X2.212",-0.290680479891782,213,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X3.212",-0.229251216582377,213,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X4.212",-0.371953238852617,213,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X5.212",0.750336065873069,213,5,1,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X6.212",1.13190258046122,213,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X7.212",-0.520426871774938,213,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X8.212",-1.11356164374797,213,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X9.212",0.00764909838402589,213,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X10.212",-0.649021737665272,213,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X1.213",1.48634839159722,214,1,0,NA,3,0.127496851579376,0,0,1,1,1,1,0,0,0,0
"X2.213",0.790200976440857,214,2,0,NA,3,0.271249150321405,0,0,1,1,1,1,0,0,0,0
"X3.213",1.9065710646612,214,3,0,NA,3,0.43332941456034,0,0,1,1,1,1,0,0,0,0
"X4.213",0.0286268899772151,214,4,0,NA,3,0.616074402192893,0,0,1,1,1,1,0,0,0,0
"X5.213",-0.800595757658993,214,5,0,NA,3,0.822118800390509,0,0,1,1,1,1,0,0,0,0
"X6.213",0.174216700315059,214,6,0,NA,3,1.05443321064389,0,0,1,1,1,1,0,0,0,0
"X7.213",1.37487363102286,214,7,1,NA,3,1.31636697678109,0,0,1,1,1,1,0,0,0,0
"X8.213",1.9810647518828,214,8,0,NA,3,1.61169647342312,0,0,1,1,1,1,0,0,0,0
"X9.213",1.86566280904848,214,9,0,NA,3,1.94467955106552,0,0,1,1,1,1,0,0,0,0
"X10.213",2.9290399453983,214,10,0,NA,3,2.32011692273655,0,0,1,1,1,1,0,0,0,0
"X1.214",0.462247567498557,215,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X2.214",-0.359438281371834,215,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X3.214",0.483887919475089,215,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X4.214",-0.73707357235945,215,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X5.214",-0.422483713874636,215,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X6.214",0.316126656470148,215,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X7.214",0.468326814918139,215,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X8.214",-0.498605548317112,215,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X9.214",-1.19703782715895,215,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X10.214",-1.87434716940256,215,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X1.215",-0.42605503697877,216,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,0,0,1
"X2.215",0.975818239460281,216,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,0,0,1
"X3.215",0.355943828500315,216,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,0,0,1
"X4.215",-0.531214309833936,216,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,0,0,1
"X5.215",1.0591739738708,216,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,0,0,1
"X6.215",0.0224027183481025,216,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,0,0,1
"X7.215",1.08317819738188,216,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,0,0,1
"X8.215",-0.946667601142096,216,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,0,0,1
"X9.215",0.101472513657113,216,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,0,0,1
"X10.215",1.08067385735729,216,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,0,0,1
"X1.216",1.09980944511374,217,1,0,NA,3,0.127496851579376,0,0,1,0,0,0,0,0,1,1
"X2.216",1.43468999158816,217,2,0,NA,3,0.271249150321405,0,0,1,0,0,0,0,0,1,1
"X3.216",0.384250916452691,217,3,0,NA,3,0.43332941456034,0,0,1,0,0,0,0,0,1,1
"X4.216",1.87832801929818,217,4,0,NA,3,0.616074402192893,0,0,1,0,0,0,0,0,1,1
"X5.216",-0.896585234795672,217,5,0,NA,3,0.822118800390509,0,0,1,0,0,0,0,0,1,1
"X6.216",-1.62674664073291,217,6,0,NA,3,1.05443321064389,0,0,1,0,0,0,0,0,1,1
"X7.216",0.960553893220403,217,7,0,NA,3,1.31636697678109,0,0,1,0,0,0,0,0,1,1
"X8.216",0.966754229805993,217,8,0,NA,3,1.61169647342312,0,0,1,0,0,0,0,0,1,1
"X9.216",2.34527573272307,217,9,0,NA,3,1.94467955106552,0,0,1,0,0,0,0,0,1,1
"X10.216",3.21130501582846,217,10,0,NA,3,2.32011692273655,0,0,1,0,0,0,0,0,1,1
"X1.217",-0.420680999579729,218,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X2.217",1.85446135861119,218,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X3.217",-1.15185053593345,218,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X4.217",0.401691905270848,218,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X5.217",1.05973518491781,218,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X6.217",1.1976887179119,218,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X7.217",-0.518302199613256,218,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X8.217",-0.851997310536226,218,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X9.217",-0.889457196088035,218,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X10.217",-1.68098651214395,218,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X1.218",1.04908449590217,219,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,0,1,0
"X2.218",0.7141469481658,219,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,0,1,0
"X3.218",-0.572510278079079,219,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,0,1,0
"X4.218",0.770765934515137,219,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,0,1,0
"X5.218",-0.739648125753904,219,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,0,1,0
"X6.218",-0.675553359574308,219,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,0,1,0
"X7.218",-0.0811281141167601,219,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,0,0,1,0
"X8.218",-0.683957036385825,219,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,0,1,0
"X9.218",1.62564267981622,219,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,0,1,0
"X10.218",0.00217254321731697,219,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,0,1,0
"X1.219",-0.0771375749353914,220,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X2.219",0.182083765525545,220,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X3.219",-1.44967039407294,220,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X4.219",0.36417376256594,220,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X5.219",1.23641477125313,220,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X6.219",0.572377726736576,220,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X7.219",0.111110141380601,220,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X8.219",-2.73468398889254,220,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X9.219",0.709008685191118,220,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X10.219",-0.975109402218255,220,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X1.220",1.32556218850575,221,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X2.220",-0.893033155426273,221,2,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X3.220",-2.28347360408334,221,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X4.220",-0.978515778342338,221,4,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X5.220",0.126402427153412,221,5,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X6.220",0.039371040756675,221,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X7.220",1.8468202280636,221,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X8.220",0.22618839275183,221,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X9.220",0.599011423666351,221,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X10.220",0.946031080518211,221,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X1.221",0.543595409940375,222,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X2.221",0.135999083039453,222,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X3.221",0.685831146804247,222,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X4.221",1.5352726044717,222,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X5.221",-1.02476699064441,222,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X6.221",-0.309987362278073,222,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X7.221",2.06746438235469,222,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X8.221",-2.32448342065264,222,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X9.221",0.39884662825502,222,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X10.221",0.844811942604828,222,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X1.222",-1.95412948049456,223,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,0,0,0
"X2.222",-0.145306111211506,223,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,0,0,0
"X3.222",0.848592677495544,223,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,0,0,0
"X4.222",-1.31920625289547,223,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,0,0,0
"X5.222",0.134953418019509,223,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,0,0,0
"X6.222",2.82934508569551,223,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,0,0,0
"X7.222",0.812199166968865,223,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,0,0,0
"X8.222",1.05155037717865,223,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,0,0,0
"X9.222",0.623231454983506,223,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,0,0,0
"X10.222",0.94565900615072,223,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,0,0,0
"X1.223",0.233939782487656,224,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X2.223",-1.10933194344817,224,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X3.223",3.25391729612864,224,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X4.223",-1.59708323929281,224,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X5.223",-0.718849643370889,224,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X6.223",-0.986090028680639,224,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X7.223",1.51423399972203,224,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X8.223",-0.28458408189764,224,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X9.223",-1.17528669337627,224,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X10.223",-1.10623790405574,224,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X1.224",2.07633093129376,225,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,1,0,0
"X2.224",-0.739324956482246,225,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,1,0,0
"X3.224",0.838057975451489,225,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,1,0,0
"X4.224",0.334714381966742,225,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,1,0,0
"X5.224",0.877002991406937,225,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,1,0,0
"X6.224",-0.873188587895979,225,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,1,0,0
"X7.224",1.19934093666854,225,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,1,0,0
"X8.224",1.08459262157494,225,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,1,0,0
"X9.224",-0.366150413428308,225,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,1,0,0
"X10.224",0.0402087485386632,225,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,1,0,0
"X1.225",-0.372237763957859,226,1,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X2.225",-0.102233091019892,226,2,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X3.225",-0.744907971627587,226,3,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X4.225",1.69311564416305,226,4,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X5.225",0.414515116348628,226,5,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X6.225",1.00949939968194,226,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X7.225",1.84715135567968,226,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X8.225",1.2260592201935,226,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X9.225",0.139998259089807,226,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X10.225",0.873594413680992,226,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
