"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.163",-0.580535114538494,164,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X9.163",-0.156483885872071,164,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X10.163",0.194021553053329,164,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X1.164",1.46718610085886,165,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,0,0,0
"X2.164",0.749219950853182,165,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,0,0,0
"X3.164",0.324069792245294,165,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,0,0,0
"X4.164",-0.0978327232101065,165,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,0,0,0
"X5.164",0.834152888357419,165,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,0,0,0
"X6.164",1.33213450428395,165,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,0,0,0
"X7.164",0.842424703163119,165,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,0,0,0
"X8.164",0.219925064084417,165,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,0,0,0
"X9.164",-0.128110917924848,165,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,0,0,0
"X10.164",2.11149391920684,165,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,0,0,0
"X1.165",-1.56741650638833,166,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X2.165",-0.260343452618508,166,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X3.165",-0.0428704416702657,166,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X4.165",1.05448629134565,166,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X5.165",1.05228254622438,166,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X6.165",0.561782974498009,166,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X7.165",-0.0869370700685185,166,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X8.165",-0.0551360170771282,166,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X9.165",0.0717057282534369,166,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X10.165",1.45901007749676,166,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X1.166",-0.942626884592593,167,1,1,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X2.166",-0.38906874226796,167,2,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X3.166",0.512631525846025,167,3,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X4.166",0.352010948816564,167,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X5.166",1.74115034140418,167,5,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X6.166",0.361810976158901,167,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X7.166",-0.022032475815343,167,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X8.166",-1.41517627541088,167,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X9.166",-0.0372898122205308,167,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X10.166",-0.508190307793383,167,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X1.167",0.404699398882583,168,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X2.167",1.44628776048708,168,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X3.167",-1.91746281376269,168,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X4.167",-0.166522818499213,168,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X5.167",-0.364322013433234,168,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X6.167",0.369915626836182,168,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X7.167",0.54805623763374,168,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X8.167",0.931682883825266,168,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X9.167",0.621816572980731,168,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X10.167",0.142052741732306,168,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X1.168",-0.554788943515008,169,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,0,1,1
"X2.168",0.380696354392944,169,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,0,1,1
"X3.168",-0.0322215287822057,169,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,0,1,1
"X4.168",-0.695569442324149,169,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,0,1,1
"X5.168",0.572811712146193,169,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,0,1,1
"X6.168",0.580402978458192,169,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,0,1,1
"X7.168",-0.902336877045444,169,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,0,1,1
"X8.168",-0.573326284628522,169,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,0,1,1
"X9.168",-0.962967991454002,169,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,0,1,1
"X10.168",1.16707102882226,169,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,0,1,1
"X1.169",-0.669558782685927,170,1,1,NA,2,0.0512710963760241,1,1,1,0,0,1,1,1,0,0
"X2.169",1.46553890087952,170,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,1,0,0
"X3.169",0.547205689133237,170,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,1,0,0
"X4.169",-1.90623198558011,170,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,1,0,0
"X5.169",0.581757419314559,170,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,1,0,0
"X6.169",0.293657755735106,170,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,1,0,0
"X7.169",0.562612467970137,170,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,1,0,0
"X8.169",-0.706122636353663,170,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,1,0,0
"X9.169",-0.51816552023024,170,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,1,0,0
"X10.169",1.14340291473598,170,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,1,0,0
"X1.170",-1.22761955504924,171,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,1,0,0
"X2.170",-0.240399535454208,171,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,1,0,0
"X3.170",0.644637204517165,171,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,1,0,0
"X4.170",-1.43910784699545,171,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,1,0,0
"X5.170",-1.155508442703,171,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,1,0,0
"X6.170",2.02683066931165,171,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,1,0,0
"X7.170",-0.346999306819275,171,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,1,0,0
"X8.170",0.904295780117395,171,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,1,0,0
"X9.170",-0.500982558331313,171,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,1,0,0
"X10.170",1.38080693810163,171,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,1,0,0
"X1.171",-0.460174914582779,172,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X2.171",0.385330831049843,172,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X3.171",0.497716747318195,172,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X4.171",0.540838571364487,172,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X5.171",-0.732761373302435,172,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X6.171",-0.0806617363395554,172,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X7.171",-1.7304467868039,172,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X8.171",0.766156857173134,172,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X9.171",-0.339309798002252,172,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X10.171",-1.13335028149542,172,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X1.172",-0.614591022183358,173,1,0,NA,3,0.127496851579376,0,1,0,0,1,0,1,1,0,0
"X2.172",1.77510474227397,173,2,0,NA,3,0.271249150321405,0,1,0,0,1,0,1,1,0,0
"X3.172",-0.818516460835935,173,3,0,NA,3,0.43332941456034,0,1,0,0,1,0,1,1,0,0
"X4.172",1.90450567726686,173,4,0,NA,3,0.616074402192893,0,1,0,0,1,0,1,1,0,0
"X5.172",-0.729811453216231,173,5,0,NA,3,0.822118800390509,0,1,0,0,1,0,1,1,0,0
"X6.172",-0.155718775086551,173,6,0,NA,3,1.05443321064389,0,1,0,0,1,0,1,1,0,0
"X7.172",0.89566593358028,173,7,1,NA,3,1.31636697678109,0,1,0,0,1,0,1,1,0,0
"X8.172",1.64089243126456,173,8,0,NA,3,1.61169647342312,0,1,0,0,1,0,1,1,0,0
"X9.172",2.21477453064858,173,9,0,NA,3,1.94467955106552,0,1,0,0,1,0,1,1,0,0
"X10.172",2.0896297806169,173,10,0,NA,3,2.32011692273655,0,1,0,0,1,0,1,1,0,0
"X1.173",0.738069989977255,174,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,0,0,0
"X2.173",-0.0269883916698942,174,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,0,0,0
"X3.173",0.436130192702891,174,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,0,0,0
"X4.173",0.893067184753427,174,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,0,0,0
"X5.173",-0.858338012265336,174,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,0,0,0
"X6.173",2.64221564822578,174,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,0,0,0
"X7.173",2.26908418980583,174,7,1,NA,2,0.419067548593257,1,1,1,1,1,1,0,0,0,0
"X8.173",2.27845249458385,174,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,0,0,0
"X9.173",0.5292111039367,174,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,0,0,0
"X10.173",4.0352844385122,174,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,0,0,0
"X1.174",-0.330338556055714,175,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,1,1,1
"X2.174",-1.66472989967807,175,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,1,1,1
"X3.174",-1.39566754106468,175,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,1,1,1
"X4.174",1.64521965603457,175,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,1,1,1
"X5.174",0.448475122447699,175,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,1,1,1
"X6.174",-0.379397744494307,175,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,1,1,1
"X7.174",1.53161120095018,175,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,1,1,1
"X8.174",0.359128462940327,175,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,1,1,1
"X9.174",-0.427414542667245,175,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,1,1,1
"X10.174",0.151421613659793,175,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,1,1,1
"X1.175",-0.274708843746111,176,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,0,0,0
"X2.175",1.33305505549286,176,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,0,0,0
"X3.175",0.208792000471542,176,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,0,0,0
"X4.175",-1.01604511527184,176,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,0,0,0
"X5.175",1.9063361431967,176,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,0,0,0
"X6.175",2.74658967263887,176,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,0,0,0
"X7.175",-0.361334674109156,176,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,0,0,0
"X8.175",1.53096870985497,176,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,0,0,0
"X9.175",2.07905062166558,176,9,1,NA,2,0.568312185490169,1,0,1,1,0,0,0,0,0,0
"X10.175",0.0397314141134726,176,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,0,0,0
"X1.176",1.22311122557978,177,1,0,NA,3,0.127496851579376,1,1,1,0,0,1,0,1,0,1
"X2.176",-1.99810996638566,177,2,0,NA,3,0.271249150321405,1,1,1,0,0,1,0,1,0,1
"X3.176",-0.223912248186979,177,3,0,NA,3,0.43332941456034,1,1,1,0,0,1,0,1,0,1
"X4.176",0.0592540135105356,177,4,0,NA,3,0.616074402192893,1,1,1,0,0,1,0,1,0,1
"X5.176",2.02753744416221,177,5,0,NA,3,0.822118800390509,1,1,1,0,0,1,0,1,0,1
"X6.176",0.967948808590999,177,6,0,NA,3,1.05443321064389,1,1,1,0,0,1,0,1,0,1
"X7.176",-0.059528253420033,177,7,0,NA,3,1.31636697678109,1,1,1,0,0,1,0,1,0,1
"X8.176",1.77620717191566,177,8,0,NA,3,1.61169647342312,1,1,1,0,0,1,0,1,0,1
"X9.176",0.920660679212318,177,9,0,NA,3,1.94467955106552,1,1,1,0,0,1,0,1,0,1
"X10.176",3.57467564558023,177,10,0,NA,3,2.32011692273655,1,1,1,0,0,1,0,1,0,1
"X1.177",0.536310454672653,178,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X2.177",0.458830069093653,178,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X3.177",0.218898227222868,178,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X4.177",-0.98623601830374,178,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X5.177",-0.845385406205666,178,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X6.177",-1.4924277006073,178,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X7.177",-1.42750486135179,178,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X8.177",0.195644400860354,178,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X9.177",0.750603739564958,178,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X10.177",-2.06176434615793,178,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X1.178",-0.287618212464879,179,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X2.178",1.66183006593106,179,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X3.178",0.277571866403004,179,3,1,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X4.178",0.0909620241244711,179,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X5.178",1.11141112861427,179,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X6.178",0.241870657134245,179,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X7.178",1.11634818835254,179,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X8.178",-1.53243556590768,179,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X9.178",0.302757529106988,179,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X10.178",0.0517703626492394,179,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X1.179",1.54764442740655,180,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,0,0,1
"X2.179",-0.748707687848681,180,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,0,0,1
"X3.179",-0.195861042896811,180,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,0,0,1
"X4.179",-0.587669022772836,180,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,0,0,1
"X5.179",1.01916756600577,180,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,0,0,1
"X6.179",1.64459876040526,180,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,0,0,1
"X7.179",-0.465502945174265,180,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,0,0,1
"X8.179",1.72950161777038,180,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,0,0,1
"X9.179",0.151692776242547,180,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,0,0,1
"X10.179",0.88647128884159,180,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,0,0,1
"X1.180",0.710262994476834,181,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,1,1,0
"X2.180",-0.634430633156226,181,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,1,1,0
"X3.180",-0.621178334294571,181,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,1,1,0
"X4.180",-0.199241250739394,181,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,1,1,0
"X5.180",-0.424755991187784,181,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,1,1,0
"X6.180",-1.83078332583606,181,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,1,1,0
"X7.180",1.46688593200522,181,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,1,1,0
"X8.180",-1.07556683861204,181,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,1,1,0
"X9.180",0.424977649652981,181,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,1,1,0
"X10.180",-0.283335486947898,181,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,1,1,0
"X1.181",0.138400308508505,182,1,0,NA,3,0.127496851579376,0,1,1,1,1,1,0,1,0,1
"X2.181",-0.480667455320831,182,2,0,NA,3,0.271249150321405,0,1,1,1,1,1,0,1,0,1
"X3.181",-0.410228511909952,182,3,0,NA,3,0.43332941456034,0,1,1,1,1,1,0,1,0,1
"X4.181",0.702800965912649,182,4,0,NA,3,0.616074402192893,0,1,1,1,1,1,0,1,0,1
"X5.181",1.32341279720197,182,5,0,NA,3,0.822118800390509,0,1,1,1,1,1,0,1,0,1
"X6.181",2.22488754950032,182,6,1,NA,3,1.05443321064389,0,1,1,1,1,1,0,1,0,1
"X7.181",1.91812548143855,182,7,0,NA,3,1.31636697678109,0,1,1,1,1,1,0,1,0,1
"X8.181",0.759300114261157,182,8,0,NA,3,1.61169647342312,0,1,1,1,1,1,0,1,0,1
"X9.181",2.02485275721956,182,9,0,NA,3,1.94467955106552,0,1,1,1,1,1,0,1,0,1
"X10.181",1.81572111484529,182,10,0,NA,3,2.32011692273655,0,1,1,1,1,1,0,1,0,1
"X1.182",0.211488477079248,183,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,1,1,0
"X2.182",0.64280301079531,183,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,1,1,0
"X3.182",0.553440249719395,183,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,1,1,0
"X4.182",1.6886410730938,183,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,1,1,0
"X5.182",2.18817368406039,183,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,1,1,0
"X6.182",0.893196484004049,183,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,1,1,0
"X7.182",-0.51633534651523,183,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,1,1,0
"X8.182",-0.256559016585542,183,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,1,1,0
"X9.182",-0.908687417936461,183,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,1,1,0
"X10.182",0.103410445263563,183,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,1,1,0
"X1.183",0.292728143869428,184,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,0,1,1
"X2.183",2.00912139743569,184,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,0,1,1
"X3.183",-1.09432782451085,184,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,0,1,1
"X4.183",0.0531813680843123,184,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,0,1,1
"X5.183",1.17563751519598,184,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,0,1,1
"X6.183",-0.64504905752217,184,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,0,1,1
"X7.183",2.01612129198846,184,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,0,1,1
"X8.183",1.32801275201254,184,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,0,1,1
"X9.183",0.575380764054266,184,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,0,1,1
"X10.183",0.353742658370466,184,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,0,1,1
"X1.184",1.19887758947668,185,1,0,NA,3,0.127496851579376,1,1,0,1,0,0,1,0,0,0
"X2.184",0.0686457852662785,185,2,0,NA,3,0.271249150321405,1,1,0,1,0,0,1,0,0,0
"X3.184",3.1007574282895,185,3,0,NA,3,0.43332941456034,1,1,0,1,0,0,1,0,0,0
"X4.184",2.32693621746007,185,4,0,NA,3,0.616074402192893,1,1,0,1,0,0,1,0,0,0
"X5.184",0.628383928844622,185,5,0,NA,3,0.822118800390509,1,1,0,1,0,0,1,0,0,0
"X6.184",1.95080467750578,185,6,0,NA,3,1.05443321064389,1,1,0,1,0,0,1,0,0,0
"X7.184",0.322793881125918,185,7,0,NA,3,1.31636697678109,1,1,0,1,0,0,1,0,0,0
"X8.184",1.40662801240914,185,8,0,NA,3,1.61169647342312,1,1,0,1,0,0,1,0,0,0
"X9.184",2.55226988183408,185,9,0,NA,3,1.94467955106552,1,1,0,1,0,0,1,0,0,0
"X10.184",3.16193811189963,185,10,0,NA,3,2.32011692273655,1,1,0,1,0,0,1,0,0,0
"X1.185",-1.35318522421475,186,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X2.185",0.128995921705839,186,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X3.185",0.466894688211159,186,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X4.185",1.38994235878563,186,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X5.185",1.10730515651532,186,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X6.185",-0.454471004153881,186,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X7.185",0.732432223058763,186,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X8.185",1.9399999915976,186,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X9.185",-0.906653958437025,186,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X10.185",-0.068995528512797,186,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X1.186",0.249648723978696,187,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X2.186",0.872051680830236,187,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X3.186",-0.679280576784042,187,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X4.186",-1.74196474853412,187,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X5.186",0.483626660282024,187,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X6.186",1.87779555005065,187,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X7.186",-0.212008668123749,187,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X8.186",-0.271448288589057,187,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X9.186",0.842669292233706,187,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X10.186",0.427776404280201,187,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X1.187",0.888653293053695,188,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,0,0,0
"X2.187",0.311988078372958,188,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,0,0,0
"X3.187",0.670594513164195,188,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,0,0,0
"X4.187",0.932505398848956,188,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,0,0,0
"X5.187",0.479355426347653,188,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,0,0,0
"X6.187",1.50390609300487,188,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,0,0,0
"X7.187",1.28463460295968,188,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,0,0,0
"X8.187",0.699297582578971,188,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,0,0,0
"X9.187",0.701234434169777,188,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,0,0,0
"X10.187",-0.297540234206715,188,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,0,0,0
"X1.188",-1.21970673803416,189,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X2.188",-0.888713586299216,189,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X3.188",0.283371856463491,189,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X4.188",1.48842331585606,189,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X5.188",-0.833905830828674,189,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X6.188",0.0865653729040872,189,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X7.188",-1.37297820702283,189,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X8.188",0.707035003943413,189,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X9.188",-1.50133435793927,189,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X10.188",3.17233516416901,189,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X1.189",0.60154344124259,190,1,0,NA,3,0.127496851579376,1,1,0,1,1,0,0,0,0,0
"X2.189",1.79087083310921,190,2,0,NA,3,0.271249150321405,1,1,0,1,1,0,0,0,0,0
"X3.189",0.0892896579373688,190,3,0,NA,3,0.43332941456034,1,1,0,1,1,0,0,0,0,0
"X4.189",-0.505264337446515,190,4,0,NA,3,0.616074402192893,1,1,0,1,1,0,0,0,0,0
"X5.189",0.94586817747496,190,5,0,NA,3,0.822118800390509,1,1,0,1,1,0,0,0,0,0
"X6.189",3.07958550393737,190,6,0,NA,3,1.05443321064389,1,1,0,1,1,0,0,0,0,0
"X7.189",1.2116362508953,190,7,0,NA,3,1.31636697678109,1,1,0,1,1,0,0,0,0,0
"X8.189",2.59109106672756,190,8,0,NA,3,1.61169647342312,1,1,0,1,1,0,0,0,0,0
"X9.189",2.19752094355963,190,9,1,NA,3,1.94467955106552,1,1,0,1,1,0,0,0,0,0
"X10.189",2.4446987440628,190,10,0,NA,3,2.32011692273655,1,1,0,1,1,0,0,0,0,0
"X1.190",0.763266788288768,191,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X2.190",1.61409214664953,191,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X3.190",1.10490240104148,191,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X4.190",0.019958135962103,191,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X5.190",0.369413920980338,191,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
