"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.109",-0.265585281878117,110,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,1,1,1
"X7.109",-1.1488641594396,110,7,1,NA,2,0.419067548593257,0,1,1,0,0,1,1,1,1,1
"X8.109",-0.000412672470258668,110,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,1,1,1
"X9.109",-0.407629182855097,110,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,1,1,1
"X10.109",1.62033248048879,110,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,1,1,1
"X1.110",-0.638143833654112,111,1,0,NA,3,0.127496851579376,0,1,0,1,0,1,1,0,0,0
"X2.110",1.14529698379603,111,2,0,NA,3,0.271249150321405,0,1,0,1,0,1,1,0,0,0
"X3.110",-0.828133702871885,111,3,0,NA,3,0.43332941456034,0,1,0,1,0,1,1,0,0,0
"X4.110",1.29610192286345,111,4,0,NA,3,0.616074402192893,0,1,0,1,0,1,1,0,0,0
"X5.110",0.0655155625383117,111,5,0,NA,3,0.822118800390509,0,1,0,1,0,1,1,0,0,0
"X6.110",0.309087603938311,111,6,0,NA,3,1.05443321064389,0,1,0,1,0,1,1,0,0,0
"X7.110",2.87585980575523,111,7,1,NA,3,1.31636697678109,0,1,0,1,0,1,1,0,0,0
"X8.110",0.302109946098555,111,8,0,NA,3,1.61169647342312,0,1,0,1,0,1,1,0,0,0
"X9.110",0.551976553539982,111,9,0,NA,3,1.94467955106552,0,1,0,1,0,1,1,0,0,0
"X10.110",2.42735246358089,111,10,0,NA,3,2.32011692273655,0,1,0,1,0,1,1,0,0,0
"X1.111",1.0793850687247,112,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X2.111",0.61827507745862,112,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X3.111",-0.570838995328928,112,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X4.111",-0.26400882012303,112,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X5.111",0.589278381530193,112,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X6.111",0.0471399298239763,112,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X7.111",-0.625695370385859,112,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X8.111",-0.100619038433476,112,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X9.111",0.465064687556563,112,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X10.111",0.701691356829953,112,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X1.112",-0.949340435741942,113,1,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X2.112",-1.4531765029392,113,2,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X3.112",-0.67548360162068,113,3,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X4.112",-0.229094543277712,113,4,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X5.112",1.59238067254333,113,5,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X6.112",0.768116089689933,113,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X7.112",0.330217507795228,113,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X8.112",-1.10090021464759,113,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X9.112",-0.0553649436160807,113,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X10.112",1.49852115384411,113,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X1.113",-0.808247338504704,114,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,0,0,1
"X2.113",1.4768073643472,114,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,0,0,1
"X3.113",-0.991178618873557,114,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,0,0,1
"X4.113",-0.282804614176846,114,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,0,0,1
"X5.113",-1.00523798305498,114,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,0,0,1
"X6.113",-0.705222437563781,114,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,0,0,1
"X7.113",-0.237284474416977,114,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,0,0,1
"X8.113",1.95029131229014,114,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,0,0,1
"X9.113",-0.593470695827994,114,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,0,0,1
"X10.113",-1.87099465711401,114,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,0,0,1
"X1.114",1.13134562225353,115,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X2.114",-1.33767876397129,115,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X3.114",-0.788043032999467,115,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X4.114",0.489776395165891,115,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X5.114",-0.665456188248486,115,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X6.114",-0.759043494695011,115,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X7.114",0.399223054127988,115,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X8.114",-0.458794145899766,115,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X9.114",0.910007734967092,115,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X10.114",-0.946607088164151,115,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X1.115",1.11599348960552,116,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X2.115",-1.01019327981528,116,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X3.115",0.0104610551581817,116,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X4.115",2.09171144079807,116,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X5.115",1.53454547886794,116,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X6.115",0.232680141912535,116,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X7.115",-1.24464662033229,116,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X8.115",1.35777022017584,116,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X9.115",-0.223254945281222,116,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X10.115",-0.561971734070005,116,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X1.116",-0.828669570878606,117,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X2.116",0.436975893459149,117,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X3.116",0.771117265624521,117,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X4.116",2.08163918011139,117,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X5.116",-0.13607824116443,117,5,1,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X6.116",-0.107495833007015,117,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X7.116",-0.160131779531626,117,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X8.116",-0.571541727055826,117,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X9.116",-0.279875644300706,117,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X10.116",1.22991972183207,117,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X1.117",0.357905258741809,118,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X2.117",-1.20425689787538,118,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X3.117",0.596556783566136,118,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X4.117",-0.887326269460683,118,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X5.117",0.174868696625361,118,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X6.117",1.5060824825434,118,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X7.117",0.161066314476357,118,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X8.117",0.74985841677054,118,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X9.117",-1.52944234186314,118,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X10.117",-1.08271893025662,118,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X1.118",0.271438654771586,119,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,0,0,1
"X2.118",0.836119504770229,119,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,0,0,1
"X3.118",-0.11994341556563,119,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,0,0,1
"X4.118",-0.637483908591435,119,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,0,0,1
"X5.118",0.0703018096420356,119,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,0,0,1
"X6.118",-0.110527265734611,119,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,0,0,1
"X7.118",0.427541709418716,119,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,0,0,0,1
"X8.118",-0.676511719711413,119,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,0,0,1
"X9.118",2.87645704911187,119,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,0,0,1
"X10.118",2.01542176240927,119,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,0,0,1
"X1.119",-0.317103307377919,120,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,1,0,1
"X2.119",1.39811463567354,120,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,1,0,1
"X3.119",0.698124130059854,120,3,1,NA,2,0.161834242728283,0,1,1,1,1,0,0,1,0,1
"X4.119",0.708233354823668,120,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,1,0,1
"X5.119",-1.3066172560575,120,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,1,0,1
"X6.119",-2.48663571179016,120,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,1,0,1
"X7.119",0.989263868200761,120,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,1,0,1
"X8.119",-0.259018016241166,120,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,1,0,1
"X9.119",1.78705183580588,120,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,1,0,1
"X10.119",0.145244343760607,120,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,1,0,1
"X1.120",-0.188203555536785,121,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,0,1,1
"X2.120",0.34573177048733,121,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,0,1,1
"X3.120",0.416369339126101,121,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,0,1,1
"X4.120",0.400612290500438,121,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,0,1,1
"X5.120",-0.244769156557681,121,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,0,1,1
"X6.120",1.64211920725929,121,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,0,1,1
"X7.120",1.665694861899,121,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,0,1,1
"X8.120",-0.100582024270069,121,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,0,1,1
"X9.120",-0.24672009409703,121,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,0,1,1
"X10.120",-0.120508157850467,121,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,0,1,1
"X1.121",1.07748890052856,122,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X2.121",-2.10768875951964,122,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X3.121",-0.0868595598623931,122,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X4.121",0.789296113097154,122,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X5.121",-1.42253069008467,122,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X6.121",1.15011406447627,122,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X7.121",-1.34116689311014,122,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X8.121",-0.726425673967343,122,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X9.121",0.468142608968473,122,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X10.121",-0.942595046360698,122,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X1.122",0.28606494429536,123,1,0,NA,3,0.127496851579376,1,1,1,0,0,0,0,0,1,0
"X2.122",-0.236193565837499,123,2,0,NA,3,0.271249150321405,1,1,1,0,0,0,0,0,1,0
"X3.122",-0.125767987059725,123,3,0,NA,3,0.43332941456034,1,1,1,0,0,0,0,0,1,0
"X4.122",2.34250983919394,123,4,0,NA,3,0.616074402192893,1,1,1,0,0,0,0,0,1,0
"X5.122",1.83786555379051,123,5,0,NA,3,0.822118800390509,1,1,1,0,0,0,0,0,1,0
"X6.122",0.20204727188299,123,6,0,NA,3,1.05443321064389,1,1,1,0,0,0,0,0,1,0
"X7.122",0.822749917958796,123,7,0,NA,3,1.31636697678109,1,1,1,0,0,0,0,0,1,0
"X8.122",2.1137036224147,123,8,0,NA,3,1.61169647342312,1,1,1,0,0,0,0,0,1,0
"X9.122",2.34061611193205,123,9,0,NA,3,1.94467955106552,1,1,1,0,0,0,0,0,1,0
"X10.122",3.53207501958781,123,10,0,NA,3,2.32011692273655,1,1,1,0,0,0,0,0,1,0
"X1.123",0.994204684575968,124,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X2.123",-0.604773142894631,124,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X3.123",-0.284295702161618,124,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X4.123",-1.74433397183275,124,4,1,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X5.123",-1.02599419627352,124,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X6.123",0.342248569377199,124,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X7.123",1.46914833715483,124,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X8.123",0.699899991672312,124,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X9.123",-0.421252754284621,124,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X10.123",-0.579031926234313,124,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X1.124",0.94360639499398,125,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X2.124",0.381902498580397,125,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X3.124",2.64102557542844,125,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X4.124",1.34888743693512,125,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X5.124",0.732799484679364,125,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X6.124",-1.25531958623428,125,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X7.124",-1.33919683086913,125,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X8.124",-0.932521610811031,125,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X9.124",1.12443035344416,125,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X10.124",0.872477553330768,125,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X1.125",0.674933070259851,126,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X2.125",0.211266462607504,126,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X3.125",0.908195102223145,126,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X4.125",-0.647689674131073,126,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X5.125",-0.335208971381647,126,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X6.125",-0.371036742467284,126,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X7.125",-0.48868488557743,126,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X8.125",-0.857078981558716,126,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X9.125",-0.0958984319299916,126,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X10.125",-0.979319398956356,126,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X1.126",-2.33336723252831,127,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,1,1,0
"X2.126",-0.963332219932875,127,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,1,1,0
"X3.126",-1.38049875751414,127,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,1,1,0
"X4.126",-1.66887560266018,127,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,1,1,0
"X5.126",-1.63277498786388,127,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,1,1,0
"X6.126",-0.922242801208404,127,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,1,1,0
"X7.126",1.65391683961516,127,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,1,1,0
"X8.126",0.00394451838291449,127,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,1,1,0
"X9.126",-0.0853488054133258,127,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,1,1,0
"X10.126",0.700781942548752,127,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,1,1,0
"X1.127",-0.998154245626012,128,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X2.127",0.565859155135168,128,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X3.127",0.365923724781186,128,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X4.127",0.053191331325249,128,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X5.127",1.71796560134605,128,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X6.127",0.298991208246826,128,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X7.127",0.0118348010865978,128,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X8.127",0.921414383485872,128,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X9.127",-0.926886743240989,128,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X10.127",-0.623658033679733,128,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X1.128",-2.26257224382701,129,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X2.128",-0.390922320589465,129,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X3.128",-0.526223266584158,129,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X4.128",1.74915373781913,129,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X5.128",-0.369001122203514,129,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X6.128",-0.0307597053058573,129,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X7.128",-2.15294810174678,129,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X8.128",-0.608503259879498,129,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X9.128",-0.835841154392303,129,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X10.128",0.54029890869222,129,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X1.129",-1.69138572030534,130,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X2.129",-0.335065214768712,130,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X3.129",-1.54600972282436,130,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X4.129",-0.496368713591013,130,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X5.129",-0.321626279468265,130,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X6.129",0.51932784719678,130,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X7.129",0.329831763931941,130,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X8.129",-0.268374671397804,130,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X9.129",-0.949286176394466,130,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X10.129",-0.526719933698265,130,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X1.130",0.0642679260795391,131,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X2.130",-0.531900511437243,131,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X3.130",1.07712764790504,131,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X4.130",-0.76134245722735,131,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X5.130",-0.844280016812681,131,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X6.130",-1.57503420087262,131,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X7.130",0.740503384611721,131,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X8.130",-1.28733504826841,131,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X9.130",-0.0426020620692358,131,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X10.130",-0.371178809159893,131,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X1.131",0.107317901085147,132,1,0,NA,3,0.127496851579376,1,1,1,1,0,0,1,1,0,1
"X2.131",-1.08049560912224,132,2,0,NA,3,0.271249150321405,1,1,1,1,0,0,1,1,0,1
"X3.131",-0.0924191744506108,132,3,0,NA,3,0.43332941456034,1,1,1,1,0,0,1,1,0,1
"X4.131",-0.541267211064768,132,4,0,NA,3,0.616074402192893,1,1,1,1,0,0,1,1,0,1
"X5.131",2.38108115117268,132,5,0,NA,3,0.822118800390509,1,1,1,1,0,0,1,1,0,1
"X6.131",0.511482180750728,132,6,0,NA,3,1.05443321064389,1,1,1,1,0,0,1,1,0,1
"X7.131",0.322315478335425,132,7,1,NA,3,1.31636697678109,1,1,1,1,0,0,1,1,0,1
"X8.131",2.1971138847453,132,8,0,NA,3,1.61169647342312,1,1,1,1,0,0,1,1,0,1
"X9.131",2.49696832198998,132,9,0,NA,3,1.94467955106552,1,1,1,1,0,0,1,1,0,1
"X10.131",1.19392635330197,132,10,0,NA,3,2.32011692273655,1,1,1,1,0,0,1,1,0,1
"X1.132",0.332873357850199,133,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X2.132",1.70879279515386,133,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X3.132",-0.678351096969136,133,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X4.132",-1.56597422565462,133,4,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X5.132",0.384833147179721,133,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X6.132",-0.0999333524353262,133,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X7.132",-1.73536980290028,133,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X8.132",-0.0724582658101465,133,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X9.132",-0.0492284249237621,133,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X10.132",-0.793375332599323,133,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X1.133",0.751787395707835,134,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X2.133",0.310065401660722,134,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X3.133",-1.04200554710053,134,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X4.133",0.591144477704124,134,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X5.133",-0.257246474230552,134,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X6.133",1.32424839377584,134,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X7.133",1.54102972818264,134,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X8.133",-0.584171224130016,134,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X9.133",-1.82279163123351,134,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X10.133",-0.211869104559904,134,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X1.134",-1.19343428992345,135,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,1,0,1
"X2.134",-0.1603915013571,135,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,1,0,1
"X3.134",-0.776487586199316,135,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,1,0,1
"X4.134",-0.156170678154983,135,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,1,0,1
"X5.134",0.150264525561699,135,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,1,0,1
"X6.134",-0.66846049535076,135,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,1,0,1
"X7.134",-0.356111009289934,135,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,1,0,1
"X8.134",-0.632021953297389,135,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,1,0,1
"X9.134",0.893085759285521,135,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,1,0,1
"X10.134",0.302072066824888,135,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,1,0,1
"X1.135",1.81749432256511,136,1,0,NA,3,0.127496851579376,1,0,0,0,1,1,1,0,0,1
"X2.135",-0.981201055719139,136,2,0,NA,3,0.271249150321405,1,0,0,0,1,1,1,0,0,1
"X3.135",-0.0622307368565497,136,3,0,NA,3,0.43332941456034,1,0,0,0,1,1,1,0,0,1
"X4.135",-0.547085098864405,136,4,0,NA,3,0.616074402192893,1,0,0,0,1,1,1,0,0,1
"X5.135",-0.397918203484612,136,5,0,NA,3,0.822118800390509,1,0,0,0,1,1,1,0,0,1
"X6.135",1.52613217475901,136,6,0,NA,3,1.05443321064389,1,0,0,0,1,1,1,0,0,1
"X7.135",2.25941564806816,136,7,0,NA,3,1.31636697678109,1,0,0,0,1,1,1,0,0,1
"X8.135",2.00889030735047,136,8,0,NA,3,1.61169647342312,1,0,0,0,1,1,1,0,0,1
"X9.135",1.52847963573561,136,9,0,NA,3,1.94467955106552,1,0,0,0,1,1,1,0,0,1
"X10.135",2.46544237642823,136,10,1,NA,3,2.32011692273655,1,0,0,0,1,1,1,0,0,1
"X1.136",1.1831086495666,137,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,0,1,0
"X2.136",-0.385980440263366,137,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,0,1,0
"X3.136",1.25831314260728,137,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,0,1,0
"X4.136",1.20818524397407,137,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,0,1,0
"X5.136",1.94436698126532,137,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,0,1,0
"X6.136",-0.852209279553911,137,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,0,1,0
"X7.136",0.32000875801346,137,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,0,1,0
