"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.172",0.888557974413838,173,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X6.172",1.70599687700347,173,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X7.172",-0.357672398149837,173,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X8.172",-0.923734928448882,173,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X9.172",0.549787435075927,173,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X10.172",0.0540434933877888,173,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X1.173",-0.110038155019699,174,1,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X2.173",-0.782524566352938,174,2,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X3.173",-1.22523643485514,174,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X4.173",0.162511069458153,174,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X5.173",-1.70237841823134,174,5,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X6.173",1.04127694695242,174,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X7.173",0.365041953174606,174,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X8.173",0.587587509128349,174,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X9.173",1.34647094111144,174,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X10.173",-0.544291496301489,174,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X1.174",1.03993285685092,175,1,0,NA,3,0.127496851579376,1,1,0,0,1,1,0,1,1,0
"X2.174",0.21507944873224,175,2,0,NA,3,0.271249150321405,1,1,0,0,1,1,0,1,1,0
"X3.174",-0.144589416172725,175,3,0,NA,3,0.43332941456034,1,1,0,0,1,1,0,1,1,0
"X4.174",1.56977103612164,175,4,0,NA,3,0.616074402192893,1,1,0,0,1,1,0,1,1,0
"X5.174",-0.19215529609869,175,5,0,NA,3,0.822118800390509,1,1,0,0,1,1,0,1,1,0
"X6.174",0.489430577315358,175,6,0,NA,3,1.05443321064389,1,1,0,0,1,1,0,1,1,0
"X7.174",0.0238229278661517,175,7,0,NA,3,1.31636697678109,1,1,0,0,1,1,0,1,1,0
"X8.174",3.50847988024427,175,8,0,NA,3,1.61169647342312,1,1,0,0,1,1,0,1,1,0
"X9.174",1.44212937503852,175,9,0,NA,3,1.94467955106552,1,1,0,0,1,1,0,1,1,0
"X10.174",2.59815231715838,175,10,0,NA,3,2.32011692273655,1,1,0,0,1,1,0,1,1,0
"X1.175",-0.678594473350237,176,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X2.175",0.921176942691448,176,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X3.175",0.390310875106524,176,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X4.175",-0.630725249324695,176,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X5.175",0.65572474481942,176,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X6.175",0.760558044486582,176,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X7.175",0.293973808174843,176,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X8.175",0.298336462226964,176,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X9.175",0.771408103135553,176,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X10.175",0.18097928175808,176,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X1.176",-0.10398808658772,177,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,1,1,1
"X2.176",0.601032776755524,177,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,1,1,1
"X3.176",0.881430601436307,177,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,1,1,1
"X4.176",1.28297370101329,177,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,1,1,1
"X5.176",1.13752786003161,177,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,1,1,1
"X6.176",0.579222768705523,177,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,1,1,1
"X7.176",1.18386361462919,177,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,1,1,1
"X8.176",0.0179012882796914,177,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,1,1,1
"X9.176",-0.0306813747352874,177,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,1,1,1
"X10.176",1.76801029667168,177,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,1,1,1
"X1.177",1.47706221936729,178,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X2.177",0.268553092727286,178,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X3.177",0.779613522699471,178,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X4.177",0.84809338540986,178,4,1,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X5.177",0.448176664767123,178,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X6.177",0.25136129630949,178,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X7.177",-1.09529445903022,178,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X8.177",1.09451870888422,178,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X9.177",-0.468681081667717,178,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X10.177",-0.677495666769509,178,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X1.178",2.19974102223138,179,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,1,0,1
"X2.178",-1.31694564902382,179,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,1,0,1
"X3.178",0.87408313247399,179,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,1,0,1
"X4.178",0.967869380696604,179,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,1,0,1
"X5.178",2.45698783707173,179,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,1,0,1
"X6.178",1.72409119160371,179,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,1,0,1
"X7.178",1.22443752218113,179,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,1,0,1
"X8.178",0.784942204361713,179,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,1,0,1
"X9.178",-0.704852534656051,179,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,1,0,1
"X10.178",-2.2899234894547,179,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,1,0,1
"X1.179",-0.933831287322801,180,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X2.179",-1.00550552413324,180,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X3.179",0.270853543668349,180,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X4.179",-1.02387657792507,180,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X5.179",0.693864474207303,180,5,1,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X6.179",1.65400603648844,180,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X7.179",-0.113770377058425,180,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X8.179",-0.770826846553726,180,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X9.179",0.563733912616452,180,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X10.179",-1.32477092201584,180,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X1.180",0.255336062752839,181,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X2.180",-0.998219447728047,181,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X3.180",-1.19272999945008,181,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X4.180",-1.37172385766573,181,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X5.180",-0.447671260066275,181,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X6.180",1.80326090899688,181,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X7.180",-1.37669436158207,181,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X8.180",-0.820687733389488,181,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X9.180",1.82505087590597,181,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X10.180",-0.774148754735583,181,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X1.181",-1.17702549613027,182,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,1,0,0
"X2.181",-0.242503908066116,182,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,1,0,0
"X3.181",-1.19180125964999,182,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,1,0,0
"X4.181",-0.553497433427511,182,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,1,0,0
"X5.181",0.84641134632153,182,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,1,0,0
"X6.181",1.43524789152384,182,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,1,0,0
"X7.181",1.46786698350891,182,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,1,0,0
"X8.181",-0.876324925420455,182,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,1,0,0
"X9.181",0.734471045775129,182,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,1,0,0
"X10.181",0.889358760158809,182,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,1,0,0
"X1.182",-1.28456395956368,183,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X2.182",2.18441862725485,183,2,1,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X3.182",0.0860589331557138,183,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X4.182",2.20059442422141,183,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X5.182",0.863790976259962,183,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X6.182",0.206386451440079,183,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X7.182",0.813029258445661,183,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X8.182",0.0381893207382205,183,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X9.182",2.0020202245524,183,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X10.182",1.49882469329964,183,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X1.183",0.00428300839843332,184,1,1,NA,2,0.0512710963760241,0,1,1,1,1,0,0,0,0,1
"X2.183",-0.826278580190088,184,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,0,0,1
"X3.183",1.70738190925269,184,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,0,0,1
"X4.183",0.106957311167444,184,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,0,0,1
"X5.183",1.17727118680819,184,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,0,0,1
"X6.183",0.961773448881193,184,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,0,0,1
"X7.183",2.72924424634121,184,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,0,0,1
"X8.183",1.86535842413303,184,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,0,0,1
"X9.183",1.296087642143,184,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,0,0,1
"X10.183",1.94702285204861,184,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,0,0,1
"X1.184",0.568175238317685,185,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,0,1,1
"X2.184",0.924459440040807,185,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,0,1,1
"X3.184",2.76575171951143,185,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,0,1,1
"X4.184",0.948253021948187,185,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,0,1,1
"X5.184",1.49354481869119,185,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,0,1,1
"X6.184",-0.735637868319721,185,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,0,1,1
"X7.184",-0.143872328266815,185,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,0,1,1
"X8.184",1.64159578327164,185,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,0,1,1
"X9.184",0.0442089002051347,185,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,0,1,1
"X10.184",1.28382616455947,185,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,0,1,1
"X1.185",0.95609556440009,186,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X2.185",-0.576180575327609,186,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X3.185",-0.510006068956614,186,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X4.185",-1.3813914294319,186,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X5.185",0.143625955346664,186,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X6.185",-0.126793070712028,186,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X7.185",1.03736815718119,186,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X8.185",0.270762147664334,186,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X9.185",-0.668564841614713,186,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X10.185",-1.16157071548689,186,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X1.186",0.632093962478819,187,1,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X2.186",0.626206289003471,187,2,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X3.186",0.0808374023483645,187,3,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X4.186",0.988755821362438,187,4,1,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X5.186",-0.978714541773483,187,5,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X6.186",0.829044532817517,187,6,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X7.186",-0.76389956788287,187,7,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X8.186",1.48983943017672,187,8,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X9.186",0.264860170505431,187,9,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X10.186",1.2225004231355,187,10,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X1.187",1.28098270433811,188,1,0,NA,3,0.127496851579376,1,1,0,0,1,1,1,0,1,1
"X2.187",0.224449101271091,188,2,0,NA,3,0.271249150321405,1,1,0,0,1,1,1,0,1,1
"X3.187",0.0841681621536053,188,3,0,NA,3,0.43332941456034,1,1,0,0,1,1,1,0,1,1
"X4.187",0.875040898593576,188,4,0,NA,3,0.616074402192893,1,1,0,0,1,1,1,0,1,1
"X5.187",0.903299255714455,188,5,0,NA,3,0.822118800390509,1,1,0,0,1,1,1,0,1,1
"X6.187",1.21408922320975,188,6,0,NA,3,1.05443321064389,1,1,0,0,1,1,1,0,1,1
"X7.187",0.660871660410767,188,7,0,NA,3,1.31636697678109,1,1,0,0,1,1,1,0,1,1
"X8.187",0.335618377905567,188,8,0,NA,3,1.61169647342312,1,1,0,0,1,1,1,0,1,1
"X9.187",0.472509980741309,188,9,0,NA,3,1.94467955106552,1,1,0,0,1,1,1,0,1,1
"X10.187",4.03351633067446,188,10,0,NA,3,2.32011692273655,1,1,0,0,1,1,1,0,1,1
"X1.188",2.18702321242377,189,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,0,0,0
"X2.188",2.02349224511907,189,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,0,0,0
"X3.188",0.597582422957756,189,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,0,0,0
"X4.188",1.46172037026602,189,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,0,0,0
"X5.188",2.0051885555579,189,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,0,0,0
"X6.188",-1.28843631790949,189,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,0,0,0
"X7.188",1.787740521402,189,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,0,0,0
"X8.188",0.560795259648598,189,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,0,0,0
"X9.188",0.56595050116508,189,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,0,0,0
"X10.188",0.850498955680089,189,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,0,0,0
"X1.189",0.231786591760211,190,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,0,1,0
"X2.189",-0.296217188267611,190,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,0,1,0
"X3.189",0.955732192028378,190,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,0,1,0
"X4.189",0.714132275620323,190,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,0,1,0
"X5.189",1.63878953974049,190,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,0,1,0
"X6.189",0.319701532251158,190,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,0,1,0
"X7.189",1.48566597704346,190,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,0,1,0
"X8.189",1.28069741859775,190,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,0,1,0
"X9.189",0.728494052901238,190,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,0,1,0
"X10.189",1.66226694705481,190,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,0,1,0
"X1.190",1.18715078388841,191,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,1,1,0
"X2.190",-1.03895559282948,191,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,1,1,0
"X3.190",-1.02662863478388,191,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,1,1,0
"X4.190",-1.88651165441317,191,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,1,1,0
"X5.190",-0.685688450896354,191,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,1,1,0
"X6.190",1.36132192870052,191,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,1,1,0
"X7.190",-0.0020283584923112,191,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,1,1,0
"X8.190",1.62301393584125,191,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,1,1,0
"X9.190",1.03153836827538,191,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,1,1,0
"X10.190",0.180907641592169,191,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,1,1,0
"X1.191",-0.209101214459568,192,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X2.191",0.114249028209414,192,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X3.191",-1.07805931789879,192,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X4.191",0.821118479682906,192,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X5.191",1.42726613313659,192,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X6.191",0.71210184118192,192,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X7.191",0.244721801283018,192,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X8.191",2.54296057699294,192,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X9.191",0.148568918804877,192,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X10.191",1.24462096117622,192,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X1.192",-1.58426039665859,193,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X2.192",0.32786418471232,193,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X3.192",0.646700682955309,193,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X4.192",0.252246817338921,193,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X5.192",-0.332671080678347,193,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X6.192",-0.293975336470896,193,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X7.192",0.517622576046901,193,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X8.192",-0.0694360434688198,193,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X9.192",0.053840715457143,193,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X10.192",1.2005105466402,193,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X1.193",-1.01196360032723,194,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,1,0,1
"X2.193",1.10894306503725,194,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,1,0,1
"X3.193",1.16716170763877,194,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,1,0,1
"X4.193",-0.686473114174531,194,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,1,0,1
"X5.193",0.458160293184501,194,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,1,0,1
"X6.193",0.882209836052787,194,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,1,0,1
"X7.193",-0.145598766410153,194,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,1,0,1
"X8.193",-0.829322745375311,194,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,1,0,1
"X9.193",-0.949162849585917,194,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,1,0,1
"X10.193",0.495271440149496,194,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,1,0,1
"X1.194",1.53093669568872,195,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,1,0,0
"X2.194",0.142044544303469,195,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,1,0,0
"X3.194",0.664721794566351,195,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,1,0,0
"X4.194",-0.592532048915198,195,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,1,0,0
"X5.194",1.5705828499812,195,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,1,0,0
"X6.194",0.230383052967361,195,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,1,0,0
"X7.194",-0.966673206812273,195,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,1,0,0
"X8.194",0.611158794992109,195,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,1,0,0
"X9.194",1.0426785708407,195,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,1,0,0
"X10.194",-0.133661387181529,195,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,1,0,0
"X1.195",0.495329764598819,196,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X2.195",-0.97529510226422,196,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X3.195",0.41463576971874,196,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X4.195",-0.103699611546298,196,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X5.195",0.498267100054823,196,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X6.195",-0.237162766530401,196,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X7.195",1.09773259230532,196,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X8.195",0.373225188447975,196,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X9.195",-0.496511744582278,196,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X10.195",0.888741740798867,196,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X1.196",0.596687156821863,197,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X2.196",1.57004830442134,197,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X3.196",0.77326050985292,197,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X4.196",0.850280999642113,197,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X5.196",-0.0840637234263489,197,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X6.196",0.128922370073296,197,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X7.196",-1.62875701040177,197,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X8.196",-1.15701547131177,197,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X9.196",0.459271151828563,197,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X10.196",-0.942227857339523,197,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X1.197",-2.34690844308039,198,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,1,0,1
"X2.197",-0.877369521868239,198,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,1,0,1
"X3.197",-0.724237659445287,198,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,1,0,1
"X4.197",-0.674439290791468,198,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,1,0,1
"X5.197",-1.3021908942027,198,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,1,0,1
"X6.197",-0.967053007741365,198,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,1,0,1
"X7.197",-1.22191407067726,198,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,1,0,1
"X8.197",-0.293175195796307,198,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,1,0,1
"X9.197",2.0072201042388,198,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,1,0,1
"X10.197",-0.915196796178909,198,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,1,0,1
"X1.198",0.412360632013514,199,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X2.198",0.909724961006264,199,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X3.198",0.421230254774602,199,3,1,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X4.198",1.0935580121906,199,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X5.198",1.95721135109945,199,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X6.198",-0.224873678373796,199,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X7.198",0.0152940244554995,199,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X8.198",-0.577082537296232,199,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X9.198",0.606108653070406,199,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X10.198",1.39245081878138,199,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X1.199",0.724261862255242,200,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,1,0,1,1
"X2.199",0.451803253322958,200,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,1,0,1,1
"X3.199",-0.173711964055367,200,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,0,1,1
"X4.199",-0.445142440239789,200,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,0,1,1
"X5.199",-0.539239224225985,200,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,0,1,1
