"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.143",-1.3403226847646,144,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X8.143",-1.31423638493273,144,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X9.143",0.456637424940094,144,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X10.143",-1.14438274868892,144,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X1.144",0.136137294095516,145,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X2.144",-0.166916916445224,145,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X3.144",-1.00614569966758,145,3,1,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X4.144",0.549623827148741,145,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X5.144",-2.16488474220313,145,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X6.144",0.536818574305446,145,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X7.144",-1.29583501625259,145,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X8.144",-0.150726444135792,145,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X9.144",0.0873023000136004,145,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X10.144",0.468582169562231,145,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X1.145",-1.58370121764747,146,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X2.145",0.118247074500967,146,2,1,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X3.145",0.837820125382156,146,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X4.145",-0.245773175110271,146,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X5.145",-1.03185378083524,146,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X6.145",1.04974063878978,146,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X7.145",-0.104123960057994,146,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X8.145",0.201612556229622,146,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X9.145",0.642313576956065,146,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X10.145",-2.3598494826815,146,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X1.146",-0.75536165389205,147,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X2.146",-0.888145822468528,147,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X3.146",1.33036921831049,147,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X4.146",0.243826941688469,147,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X5.146",0.672404120830412,147,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X6.146",2.19001037454248,147,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X7.146",-0.200367017360351,147,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X8.146",-0.786383861758876,147,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X9.146",-0.922701606854155,147,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X10.146",1.45439860123946,147,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X1.147",-1.40764205841028,148,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X2.147",-0.872512703860976,148,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X3.147",0.98048686208006,148,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X4.147",0.339876353108192,148,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X5.147",-0.583582276728136,148,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X6.147",-0.775666473113999,148,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X7.147",0.145199463939411,148,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X8.147",0.364879911291762,148,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X9.147",-0.102114326561426,148,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X10.147",0.970163301500177,148,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X1.148",0.849655539387496,149,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X2.148",1.75656266023851,149,2,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X3.148",-1.12266701005664,149,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X4.148",-0.533148001872401,149,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X5.148",-0.988259457419529,149,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X6.148",-0.201261230382734,149,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X7.148",-0.48607192773439,149,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X8.148",0.474813880893309,149,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X9.148",1.82962223213763,149,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X10.148",0.882994176830505,149,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X1.149",-0.898446202941201,150,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X2.149",0.529080245576337,150,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X3.149",-1.56913595539163,150,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X4.149",0.905895378399444,150,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X5.149",0.677038292178359,150,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X6.149",0.334142662386584,150,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X7.149",-0.0701944619153747,150,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X8.149",-0.663972237411318,150,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X9.149",-0.361169998426605,150,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X10.149",-1.49933134893416,150,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X1.150",1.26273351171163,151,1,0,NA,3,0.127496851579376,0,0,1,1,1,0,0,0,0,1
"X2.150",-0.472101249595097,151,2,0,NA,3,0.271249150321405,0,0,1,1,1,0,0,0,0,1
"X3.150",0.915464137465988,151,3,0,NA,3,0.43332941456034,0,0,1,1,1,0,0,0,0,1
"X4.150",1.98503610232588,151,4,0,NA,3,0.616074402192893,0,0,1,1,1,0,0,0,0,1
"X5.150",1.21778964167259,151,5,0,NA,3,0.822118800390509,0,0,1,1,1,0,0,0,0,1
"X6.150",0.367758772186084,151,6,0,NA,3,1.05443321064389,0,0,1,1,1,0,0,0,0,1
"X7.150",1.39887078081361,151,7,0,NA,3,1.31636697678109,0,0,1,1,1,0,0,0,0,1
"X8.150",1.02876114470161,151,8,1,NA,3,1.61169647342312,0,0,1,1,1,0,0,0,0,1
"X9.150",2.15116679291406,151,9,0,NA,3,1.94467955106552,0,0,1,1,1,0,0,0,0,1
"X10.150",1.10748387940007,151,10,0,NA,3,2.32011692273655,0,0,1,1,1,0,0,0,0,1
"X1.151",-1.77720757979826,152,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X2.151",0.363789855078328,152,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X3.151",-0.292408873156079,152,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X4.151",-0.561445891279493,152,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X5.151",-0.912731543436838,152,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X6.151",-1.10724538797535,152,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X7.151",2.90688661678614,152,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X8.151",0.0511260811060037,152,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X9.151",-1.82631337828216,152,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X10.151",-0.904568464278697,152,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X1.152",0.367987173747917,153,1,0,NA,3,0.127496851579376,0,0,1,0,1,0,1,1,0,0
"X2.152",0.0848423123216263,153,2,0,NA,3,0.271249150321405,0,0,1,0,1,0,1,1,0,0
"X3.152",1.86402824354179,153,3,0,NA,3,0.43332941456034,0,0,1,0,1,0,1,1,0,0
"X4.152",0.324545294751293,153,4,0,NA,3,0.616074402192893,0,0,1,0,1,0,1,1,0,0
"X5.152",-0.143542079475496,153,5,0,NA,3,0.822118800390509,0,0,1,0,1,0,1,1,0,0
"X6.152",1.15715760083422,153,6,0,NA,3,1.05443321064389,0,0,1,0,1,0,1,1,0,0
"X7.152",0.978241029388663,153,7,0,NA,3,1.31636697678109,0,0,1,0,1,0,1,1,0,0
"X8.152",3.24373275527128,153,8,0,NA,3,1.61169647342312,0,0,1,0,1,0,1,1,0,0
"X9.152",2.24561399557263,153,9,0,NA,3,1.94467955106552,0,0,1,0,1,0,1,1,0,0
"X10.152",1.4634060311098,153,10,0,NA,3,2.32011692273655,0,0,1,0,1,0,1,1,0,0
"X1.153",-0.419663601028414,154,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,1,1,0
"X2.153",0.680073621493834,154,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,1,1,0
"X3.153",-0.176641427612503,154,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,1,1,0
"X4.153",-0.407734257740442,154,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,1,1,0
"X5.153",0.257961366071435,154,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,1,1,0
"X6.153",0.885869331316384,154,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,1,1,0
"X7.153",0.358378264063431,154,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,1,1,0
"X8.153",0.79027928739164,154,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,1,1,0
"X9.153",0.846563707262404,154,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,1,1,0
"X10.153",1.65853600878188,154,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,1,1,0
"X1.154",1.05263831218394,155,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,1,1,0
"X2.154",0.490356582789793,155,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,1,1,0
"X3.154",0.565409335579883,155,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,1,1,0
"X4.154",0.766372380152186,155,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,1,1,0
"X5.154",1.42834284487517,155,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,1,1,0
"X6.154",0.101681711226578,155,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,1,1,0
"X7.154",-0.594775738124346,155,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,1,1,0
"X8.154",0.000601126413775521,155,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,1,1,0
"X9.154",1.34379154278024,155,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,1,1,0
"X10.154",1.78904067479852,155,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,1,1,0
"X1.155",0.188389253089264,156,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X2.155",1.74853416969797,156,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X3.155",0.789971102532145,156,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X4.155",-0.734348303316876,156,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X5.155",-0.797508572832959,156,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X6.155",0.753881587063556,156,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X7.155",-0.568935585301035,156,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X8.155",2.41762637754394,156,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X9.155",0.387412937507826,156,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X10.155",-0.290830860481472,156,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X1.156",0.570982749598692,157,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X2.156",0.502548848653676,157,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X3.156",-1.99910082339285,157,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X4.156",-1.33232216781577,157,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X5.156",0.169647716745953,157,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X6.156",-0.661014709932136,157,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X7.156",0.418465308939429,157,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X8.156",-1.25550562139118,157,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X9.156",-0.335176036869954,157,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X10.156",-0.871462696852847,157,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X1.157",1.14701974653137,158,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,1,1,1
"X2.157",0.618403395857492,158,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,1,1,1
"X3.157",-0.0548065211505348,158,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,1,1,1
"X4.157",-0.678413833609397,158,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,1,1,1
"X5.157",1.35034495964588,158,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,1,1,1
"X6.157",-0.893222453391899,158,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,1,1,1
"X7.157",2.50021116161367,158,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,1,1,1
"X8.157",-0.665197025762347,158,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,1,1,1
"X9.157",2.2412829909157,158,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,1,1,1
"X10.157",1.16099400219727,158,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,1,1,1
"X1.158",-2.78670381727031,159,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,0,1,1
"X2.158",0.819494974381031,159,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,0,1,1
"X3.158",0.294905769898417,159,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,0,1,1
"X4.158",0.563397465873715,159,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,0,1,1
"X5.158",-0.112976458031186,159,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,0,1,1
"X6.158",-1.23420062421371,159,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,0,1,1
"X7.158",-0.208499361343657,159,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,0,1,1
"X8.158",0.586924964248517,159,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,0,1,1
"X9.158",0.679468220129087,159,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,0,1,1
"X10.158",1.24079141645838,159,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,0,1,1
"X1.159",1.02390796109407,160,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X2.159",-1.58840934662882,160,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X3.159",1.29604140669848,160,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X4.159",-0.220639273408833,160,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X5.159",-0.392438027416177,160,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X6.159",-0.105082540059465,160,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X7.159",-0.748681920054026,160,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X8.159",-0.598055046484447,160,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X9.159",-2.22692609023125,160,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X10.159",0.0286564761194905,160,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X1.160",-1.69188369992238,161,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X2.160",1.01953001241666,161,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X3.160",0.716689975322115,161,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X4.160",-0.83973835360188,161,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X5.160",-1.07073014091213,161,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X6.160",1.39672523386524,161,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X7.160",0.0954811883828451,161,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X8.160",-0.5029671698627,161,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X9.160",-1.32890473453031,161,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X10.160",-1.03132946402896,161,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X1.161",-0.593964313179801,162,1,1,NA,2,0.0512710963760241,1,0,0,0,0,0,0,1,0,1
"X2.161",0.69427363043151,162,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,1,0,1
"X3.161",-1.46363371046287,162,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,1,0,1
"X4.161",2.31012573262373,162,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,1,0,1
"X5.161",1.25729148056964,162,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,1,0,1
"X6.161",0.657721751848344,162,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,1,0,1
"X7.161",0.583186108682058,162,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,1,0,1
"X8.161",1.48037473611548,162,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,1,0,1
"X9.161",0.371879497701228,162,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,1,0,1
"X10.161",1.50908122894292,162,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,1,0,1
"X1.162",-0.141789550706549,163,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X2.162",-0.368902480963533,163,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X3.162",0.981712886619527,163,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X4.162",-1.1949310079547,163,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X5.162",-1.5601978120902,163,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X6.162",-0.189649319894315,163,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X7.162",-0.835340551410412,163,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X8.162",0.547844512284713,163,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X9.162",0.486065278459363,163,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X10.162",2.1280409931698,163,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X1.163",0.405944661990302,164,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,1,0,1
"X2.163",0.494281997029749,164,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,1,0,1
"X3.163",-1.13005057917613,164,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,1,0,1
"X4.163",-1.58982314349305,164,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,1,0,1
"X5.163",1.55088471983505,164,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,1,0,1
"X6.163",1.61959160995889,164,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,1,0,1
"X7.163",1.16352961252694,164,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,1,0,1
"X8.163",-0.505929593422562,164,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,1,0,1
"X9.163",0.629247507785383,164,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,1,0,1
"X10.163",-0.419532601596829,164,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,1,0,1
"X1.164",-0.537879329923885,165,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,1,0,1
"X2.164",-0.25924804629297,165,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,1,0,1
"X3.164",0.843661356934672,165,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,1,0,1
"X4.164",0.900622261330725,165,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,1,0,1
"X5.164",1.44970635499962,165,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,1,0,1
"X6.164",-0.678425199558176,165,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,1,0,1
"X7.164",1.6265773807389,165,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,1,0,1
"X8.164",1.78014377748706,165,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,1,0,1
"X9.164",-1.06311939344989,165,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,1,0,1
"X10.164",0.274225617330626,165,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,1,0,1
"X1.165",0.800074028372011,166,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X2.165",0.737861115703939,166,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X3.165",0.315310418407356,166,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X4.165",-0.320346673971583,166,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X5.165",1.35922453771579,166,5,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X6.165",-0.778532881599582,166,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X7.165",-0.831104442950693,166,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X8.165",0.583847205974457,166,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X9.165",1.45764695255071,166,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X10.165",1.17716345795918,166,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X1.166",-1.45210802863713,167,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X2.166",1.48472712289569,167,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X3.166",-0.517035141356401,167,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X4.166",-0.174363314956711,167,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X5.166",-0.114209029144818,167,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X6.166",1.052724590096,167,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X7.166",1.81462551282634,167,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X8.166",0.137200597596717,167,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X9.166",-1.74747209018904,167,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X10.166",-0.11935899158807,167,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X1.167",-0.496495565605717,168,1,0,NA,3,0.127496851579376,0,0,0,1,0,0,1,1,0,0
"X2.167",-1.39321797903155,168,2,0,NA,3,0.271249150321405,0,0,0,1,0,0,1,1,0,0
"X3.167",2.59695286591208,168,3,0,NA,3,0.43332941456034,0,0,0,1,0,0,1,1,0,0
"X4.167",1.31374311564153,168,4,0,NA,3,0.616074402192893,0,0,0,1,0,0,1,1,0,0
"X5.167",0.565133297548621,168,5,0,NA,3,0.822118800390509,0,0,0,1,0,0,1,1,0,0
"X6.167",2.7360370140116,168,6,0,NA,3,1.05443321064389,0,0,0,1,0,0,1,1,0,0
"X7.167",-0.408370967088448,168,7,0,NA,3,1.31636697678109,0,0,0,1,0,0,1,1,0,0
"X8.167",2.99209361646443,168,8,0,NA,3,1.61169647342312,0,0,0,1,0,0,1,1,0,0
"X9.167",0.905316409449896,168,9,0,NA,3,1.94467955106552,0,0,0,1,0,0,1,1,0,0
"X10.167",1.92925637938924,168,10,0,NA,3,2.32011692273655,0,0,0,1,0,0,1,1,0,0
"X1.168",-0.3132830188,169,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X2.168",0.394832429867435,169,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X3.168",-2.11056119726718,169,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X4.168",-0.1976497187926,169,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X5.168",1.65290823876798,169,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X6.168",0.352402365797791,169,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X7.168",1.14129238217293,169,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X8.168",0.180489104131318,169,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X9.168",1.01255091052541,169,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X10.168",3.00261395769311,169,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X1.169",-1.83379585008193,170,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X2.169",-0.21072868090465,170,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X3.169",-1.15960793954214,170,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X4.169",1.12120431418487,170,4,1,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X5.169",0.612576575642055,170,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X6.169",-0.800674641511043,170,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X7.169",1.01556690960857,170,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X8.169",0.793979301874036,170,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X9.169",1.64094456956114,170,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X10.169",0.0260607302106078,170,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X1.170",0.116168837930475,171,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X2.170",0.0408656231614946,171,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X3.170",-0.682945184178863,171,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X4.170",-0.31424867343142,171,4,1,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X5.170",0.510875090163726,171,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X6.170",1.95436051714399,171,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X7.170",-0.32079433298176,171,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X8.170",-1.96308064988588,171,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X9.170",-0.335589337469711,171,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
