"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.574",-0.798359,575,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X7.574",0.09115431,575,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X8.574",1.175237,575,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X9.574",-0.06347998,575,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X10.574",-1.748552,575,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X1.575",0.6622213,576,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X2.575",0.9841517,576,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X3.575",1.027094,576,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X4.575",-0.3502289,576,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X5.575",2.0877,576,5,1,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X6.575",1.503948,576,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X7.575",-0.0001458172,576,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X8.575",-0.5214878,576,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X9.575",0.3684927,576,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X10.575",-0.8667894,576,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X1.576",-0.4316361,577,1,0,NA,2,0.0512711,1,0,0,0,0,0,0,0,0,0
"X2.576",0.9954339,577,2,0,NA,2,0.1051709,1,0,0,0,0,0,0,0,0,0
"X3.576",-0.06410676,577,3,0,NA,2,0.1618342,1,0,0,0,0,0,0,0,0,0
"X4.576",0.4598943,577,4,0,NA,2,0.2214028,1,0,0,0,0,0,0,0,0,0
"X5.576",1.20679,577,5,0,NA,2,0.2840254,1,0,0,0,0,0,0,0,0,0
"X6.576",1.398254,577,6,0,NA,2,0.3498588,1,0,0,0,0,0,0,0,0,0
"X7.576",1.993093,577,7,0,NA,2,0.4190675,1,0,0,0,0,0,0,0,0,0
"X8.576",1.20397,577,8,0,NA,2,0.4918247,1,0,0,0,0,0,0,0,0,0
"X9.576",1.207572,577,9,1,NA,2,0.5683122,1,0,0,0,0,0,0,0,0,0
"X10.576",0.3117187,577,10,0,NA,2,0.6487213,1,0,0,0,0,0,0,0,0,0
"X1.577",1.274949,578,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X2.577",-0.2939681,578,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X3.577",0.4789265,578,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X4.577",-0.7195682,578,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X5.577",0.301924,578,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X6.577",0.4937958,578,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X7.577",0.7152148,578,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X8.577",0.09379965,578,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X9.577",-1.113792,578,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X10.577",-0.1013832,578,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X1.578",1.811459,579,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X2.578",1.326338,579,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X3.578",3.01398,579,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X4.578",-0.3473965,579,4,1,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X5.578",1.85983,579,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X6.578",0.02332968,579,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X7.578",-0.673409,579,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X8.578",-0.3942585,579,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X9.578",-1.230441,579,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X10.578",1.179536,579,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X1.579",-1.333903,580,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X2.579",-0.2947719,580,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X3.579",-0.6069454,580,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X4.579",-0.04401761,580,4,1,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X5.579",-1.552018,580,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X6.579",0.4287674,580,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X7.579",1.2945,580,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X8.579",1.096398,580,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X9.579",-0.2623954,580,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X10.579",0.5340224,580,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X1.580",-1.339792,581,1,0,NA,2,0.0512711,1,0,0,1,0,1,1,1,1,1
"X2.580",1.788049,581,2,0,NA,2,0.1051709,1,0,0,1,0,1,1,1,1,1
"X3.580",-0.08105039,581,3,0,NA,2,0.1618342,1,0,0,1,0,1,1,1,1,1
"X4.580",1.686568,581,4,0,NA,2,0.2214028,1,0,0,1,0,1,1,1,1,1
"X5.580",-1.122924,581,5,0,NA,2,0.2840254,1,0,0,1,0,1,1,1,1,1
"X6.580",0.2262665,581,6,0,NA,2,0.3498588,1,0,0,1,0,1,1,1,1,1
"X7.580",1.282365,581,7,0,NA,2,0.4190675,1,0,0,1,0,1,1,1,1,1
"X8.580",0.5373245,581,8,0,NA,2,0.4918247,1,0,0,1,0,1,1,1,1,1
"X9.580",0.3988728,581,9,0,NA,2,0.5683122,1,0,0,1,0,1,1,1,1,1
"X10.580",1.152445,581,10,0,NA,2,0.6487213,1,0,0,1,0,1,1,1,1,1
"X1.581",-0.6779867,582,1,0,NA,2,0.0512711,1,0,0,1,0,0,0,1,1,1
"X2.581",-0.1397975,582,2,0,NA,2,0.1051709,1,0,0,1,0,0,0,1,1,1
"X3.581",-0.7364247,582,3,0,NA,2,0.1618342,1,0,0,1,0,0,0,1,1,1
"X4.581",1.263454,582,4,0,NA,2,0.2214028,1,0,0,1,0,0,0,1,1,1
"X5.581",0.5475233,582,5,0,NA,2,0.2840254,1,0,0,1,0,0,0,1,1,1
"X6.581",1.568605,582,6,1,NA,2,0.3498588,1,0,0,1,0,0,0,1,1,1
"X7.581",2.531507,582,7,0,NA,2,0.4190675,1,0,0,1,0,0,0,1,1,1
"X8.581",1.848744,582,8,0,NA,2,0.4918247,1,0,0,1,0,0,0,1,1,1
"X9.581",2.615927,582,9,0,NA,2,0.5683122,1,0,0,1,0,0,0,1,1,1
"X10.581",-0.7053126,582,10,0,NA,2,0.6487213,1,0,0,1,0,0,0,1,1,1
"X1.582",1.209491,583,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X2.582",-1.50031,583,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X3.582",0.2847191,583,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X4.582",1.413377,583,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X5.582",1.089534,583,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X6.582",-0.03491959,583,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X7.582",0.7703995,583,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X8.582",-0.392837,583,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X9.582",0.3396995,583,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X10.582",-1.382896,583,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X1.583",0.09901235,584,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X2.583",1.374579,584,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X3.583",3.169011,584,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X4.583",1.40658,584,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X5.583",0.9776779,584,5,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X6.583",-1.207665,584,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X7.583",0.9764103,584,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X8.583",1.06137,584,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X9.583",0.1566618,584,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X10.583",2.073308,584,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X1.584",2.574953,585,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X2.584",1.329338,585,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X3.584",0.927403,585,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X4.584",-0.3748423,585,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X5.584",-0.6932614,585,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X6.584",0.2377622,585,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X7.584",0.6662943,585,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X8.584",0.1907953,585,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X9.584",-0.007293418,585,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X10.584",0.1768519,585,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X1.585",0.8172501,586,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X2.585",-0.08124445,586,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X3.585",-0.187048,586,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X4.585",-0.9275897,586,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X5.585",0.05604896,586,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X6.585",1.518051,586,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X7.585",-1.840952,586,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X8.585",0.8782577,586,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X9.585",0.4032151,586,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X10.585",0.2824283,586,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X1.586",-2.025123,587,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X2.586",-0.3781682,587,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X3.586",-1.027817,587,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X4.586",-1.579917,587,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X5.586",1.639751,587,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X6.586",1.132395,587,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X7.586",1.396085,587,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X8.586",-0.5952478,587,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X9.586",1.982488,587,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X10.586",-1.024464,587,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X1.587",0.101956,588,1,0,NA,2,0.0512711,0,1,0,1,1,1,1,1,1,1
"X2.587",1.274569,588,2,0,NA,2,0.1051709,0,1,0,1,1,1,1,1,1,1
"X3.587",1.367922,588,3,0,NA,2,0.1618342,0,1,0,1,1,1,1,1,1,1
"X4.587",1.49767,588,4,0,NA,2,0.2214028,0,1,0,1,1,1,1,1,1,1
"X5.587",-0.2217116,588,5,0,NA,2,0.2840254,0,1,0,1,1,1,1,1,1,1
"X6.587",0.858486,588,6,0,NA,2,0.3498588,0,1,0,1,1,1,1,1,1,1
"X7.587",-0.9351526,588,7,0,NA,2,0.4190675,0,1,0,1,1,1,1,1,1,1
"X8.587",-0.8503686,588,8,0,NA,2,0.4918247,0,1,0,1,1,1,1,1,1,1
"X9.587",2.764979,588,9,0,NA,2,0.5683122,0,1,0,1,1,1,1,1,1,1
"X10.587",-0.1125135,588,10,0,NA,2,0.6487213,0,1,0,1,1,1,1,1,1,1
"X1.588",-0.3459351,589,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X2.588",1.158434,589,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X3.588",0.8869663,589,3,1,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X4.588",2.748446,589,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X5.588",-1.034244,589,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X6.588",0.5643122,589,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X7.588",-0.4484391,589,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X8.588",0.3564407,589,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X9.588",-0.3121368,589,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X10.588",2.05916,589,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X1.589",-0.5228966,590,1,0,NA,3,0.1274969,1,0,1,0,0,1,1,0,1,0
"X2.589",0.20749,590,2,0,NA,3,0.2712492,1,0,1,0,0,1,1,0,1,0
"X3.589",-0.5544515,590,3,0,NA,3,0.4333294,1,0,1,0,0,1,1,0,1,0
"X4.589",-0.178172,590,4,0,NA,3,0.6160744,1,0,1,0,0,1,1,0,1,0
"X5.589",0.5275018,590,5,0,NA,3,0.8221188,1,0,1,0,0,1,1,0,1,0
"X6.589",3.726092,590,6,0,NA,3,1.054433,1,0,1,0,0,1,1,0,1,0
"X7.589",2.041225,590,7,0,NA,3,1.316367,1,0,1,0,0,1,1,0,1,0
"X8.589",5.262295,590,8,0,NA,3,1.611696,1,0,1,0,0,1,1,0,1,0
"X9.589",2.107048,590,9,0,NA,3,1.94468,1,0,1,0,0,1,1,0,1,0
"X10.589",3.722227,590,10,1,NA,3,2.320117,1,0,1,0,0,1,1,0,1,0
"X1.590",3.170118,591,1,0,NA,2,0.0512711,1,1,1,1,1,0,1,1,1,0
"X2.590",2.00487,591,2,0,NA,2,0.1051709,1,1,1,1,1,0,1,1,1,0
"X3.590",0.5487665,591,3,0,NA,2,0.1618342,1,1,1,1,1,0,1,1,1,0
"X4.590",0.7661818,591,4,0,NA,2,0.2214028,1,1,1,1,1,0,1,1,1,0
"X5.590",0.9842825,591,5,0,NA,2,0.2840254,1,1,1,1,1,0,1,1,1,0
"X6.590",0.6496993,591,6,0,NA,2,0.3498588,1,1,1,1,1,0,1,1,1,0
"X7.590",2.028185,591,7,0,NA,2,0.4190675,1,1,1,1,1,0,1,1,1,0
"X8.590",0.7616874,591,8,0,NA,2,0.4918247,1,1,1,1,1,0,1,1,1,0
"X9.590",0.2354167,591,9,0,NA,2,0.5683122,1,1,1,1,1,0,1,1,1,0
"X10.590",1.009629,591,10,0,NA,2,0.6487213,1,1,1,1,1,0,1,1,1,0
"X1.591",-0.5042292,592,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X2.591",-0.3901164,592,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X3.591",2.037103,592,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X4.591",1.56296,592,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X5.591",0.3160924,592,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X6.591",0.1720438,592,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X7.591",-0.9165021,592,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X8.591",-0.7149173,592,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X9.591",-0.215361,592,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X10.591",0.4355009,592,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X1.592",1.672206,593,1,0,NA,2,0.0512711,1,0,0,0,1,1,1,0,1,1
"X2.592",-0.3161454,593,2,0,NA,2,0.1051709,1,0,0,0,1,1,1,0,1,1
"X3.592",1.659822,593,3,0,NA,2,0.1618342,1,0,0,0,1,1,1,0,1,1
"X4.592",0.2016414,593,4,0,NA,2,0.2214028,1,0,0,0,1,1,1,0,1,1
"X5.592",-0.5120908,593,5,0,NA,2,0.2840254,1,0,0,0,1,1,1,0,1,1
"X6.592",0.8565201,593,6,0,NA,2,0.3498588,1,0,0,0,1,1,1,0,1,1
"X7.592",1.366801,593,7,0,NA,2,0.4190675,1,0,0,0,1,1,1,0,1,1
"X8.592",1.356223,593,8,0,NA,2,0.4918247,1,0,0,0,1,1,1,0,1,1
"X9.592",0.7940866,593,9,0,NA,2,0.5683122,1,0,0,0,1,1,1,0,1,1
"X10.592",0.9652179,593,10,0,NA,2,0.6487213,1,0,0,0,1,1,1,0,1,1
"X1.593",1.311229,594,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X2.593",2.555463,594,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X3.593",1.339671,594,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X4.593",1.281209,594,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X5.593",0.1796516,594,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X6.593",-1.117812,594,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X7.593",0.5288472,594,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X8.593",1.333203,594,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X9.593",-0.9679147,594,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X10.593",0.2906923,594,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X1.594",0.6022376,595,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X2.594",0.2521766,595,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X3.594",-1.232192,595,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X4.594",-1.545349,595,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X5.594",-1.112385,595,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X6.594",0.9763075,595,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X7.594",0.3048295,595,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X8.594",-0.3867878,595,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X9.594",-0.336002,595,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X10.594",-0.6585188,595,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X1.595",-0.630153,596,1,0,NA,2,0.0512711,0,1,0,0,1,1,1,0,0,0
"X2.595",-1.35598,596,2,0,NA,2,0.1051709,0,1,0,0,1,1,1,0,0,0
"X3.595",0.5466358,596,3,0,NA,2,0.1618342,0,1,0,0,1,1,1,0,0,0
"X4.595",-0.3616472,596,4,0,NA,2,0.2214028,0,1,0,0,1,1,1,0,0,0
"X5.595",1.877512,596,5,0,NA,2,0.2840254,0,1,0,0,1,1,1,0,0,0
"X6.595",0.2458197,596,6,0,NA,2,0.3498588,0,1,0,0,1,1,1,0,0,0
"X7.595",1.222863,596,7,0,NA,2,0.4190675,0,1,0,0,1,1,1,0,0,0
"X8.595",2.140133,596,8,0,NA,2,0.4918247,0,1,0,0,1,1,1,0,0,0
"X9.595",0.4235368,596,9,0,NA,2,0.5683122,0,1,0,0,1,1,1,0,0,0
"X10.595",1.457463,596,10,0,NA,2,0.6487213,0,1,0,0,1,1,1,0,0,0
"X1.596",-1.336965,597,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X2.596",0.07220718,597,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X3.596",0.9110463,597,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X4.596",1.735971,597,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X5.596",1.049597,597,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X6.596",-0.05762565,597,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X7.596",-0.7823718,597,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X8.596",-0.1632097,597,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X9.596",-0.2377631,597,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X10.596",1.244033,597,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X1.597",-0.1887597,598,1,0,NA,2,0.0512711,1,1,0,0,0,0,1,1,0,1
"X2.597",2.056311,598,2,0,NA,2,0.1051709,1,1,0,0,0,0,1,1,0,1
"X3.597",0.4426553,598,3,0,NA,2,0.1618342,1,1,0,0,0,0,1,1,0,1
"X4.597",1.157956,598,4,0,NA,2,0.2214028,1,1,0,0,0,0,1,1,0,1
"X5.597",1.176683,598,5,0,NA,2,0.2840254,1,1,0,0,0,0,1,1,0,1
"X6.597",-0.1624871,598,6,0,NA,2,0.3498588,1,1,0,0,0,0,1,1,0,1
"X7.597",0.9819815,598,7,0,NA,2,0.4190675,1,1,0,0,0,0,1,1,0,1
"X8.597",0.4452905,598,8,0,NA,2,0.4918247,1,1,0,0,0,0,1,1,0,1
"X9.597",0.4393837,598,9,0,NA,2,0.5683122,1,1,0,0,0,0,1,1,0,1
"X10.597",1.643423,598,10,0,NA,2,0.6487213,1,1,0,0,0,0,1,1,0,1
"X1.598",0.8563808,599,1,0,NA,2,0.0512711,1,0,0,1,1,0,1,0,0,1
"X2.598",-0.3476721,599,2,0,NA,2,0.1051709,1,0,0,1,1,0,1,0,0,1
"X3.598",0.7708016,599,3,0,NA,2,0.1618342,1,0,0,1,1,0,1,0,0,1
"X4.598",-1.046138,599,4,0,NA,2,0.2214028,1,0,0,1,1,0,1,0,0,1
"X5.598",-0.5842967,599,5,0,NA,2,0.2840254,1,0,0,1,1,0,1,0,0,1
"X6.598",-1.845581,599,6,0,NA,2,0.3498588,1,0,0,1,1,0,1,0,0,1
"X7.598",-1.639639,599,7,0,NA,2,0.4190675,1,0,0,1,1,0,1,0,0,1
"X8.598",1.180425,599,8,0,NA,2,0.4918247,1,0,0,1,1,0,1,0,0,1
"X9.598",-0.1444526,599,9,0,NA,2,0.5683122,1,0,0,1,1,0,1,0,0,1
"X10.598",0.8407728,599,10,0,NA,2,0.6487213,1,0,0,1,1,0,1,0,0,1
"X1.599",0.05410734,600,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X2.599",1.001159,600,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X3.599",0.9187418,600,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X4.599",0.1632895,600,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X5.599",-0.2868849,600,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X6.599",-1.232434,600,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X7.599",-0.3768308,600,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X8.599",0.05274141,600,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X9.599",0.103154,600,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X10.599",-0.1873938,600,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X1.600",0.7699555,601,1,0,NA,3,0.1274969,0,0,0,1,0,1,1,1,1,0
"X2.600",0.7820353,601,2,0,NA,3,0.2712492,0,0,0,1,0,1,1,1,1,0
"X3.600",2.244744,601,3,0,NA,3,0.4333294,0,0,0,1,0,1,1,1,1,0
"X4.600",-0.0816199,601,4,0,NA,3,0.6160744,0,0,0,1,0,1,1,1,1,0
"X5.600",-0.01683528,601,5,0,NA,3,0.8221188,0,0,0,1,0,1,1,1,1,0
"X6.600",2.539344,601,6,0,NA,3,1.054433,0,0,0,1,0,1,1,1,1,0
"X7.600",0.973647,601,7,1,NA,3,1.316367,0,0,0,1,0,1,1,1,1,0
"X8.600",3.243803,601,8,0,NA,3,1.611696,0,0,0,1,0,1,1,1,1,0
"X9.600",1.127854,601,9,0,NA,3,1.94468,0,0,0,1,0,1,1,1,1,0
"X10.600",3.366113,601,10,0,NA,3,2.320117,0,0,0,1,0,1,1,1,1,0
"X1.601",-1.530797,602,1,0,NA,2,0.0512711,0,1,0,1,1,1,0,1,0,0
"X2.601",0.8253727,602,2,0,NA,2,0.1051709,0,1,0,1,1,1,0,1,0,0
"X3.601",0.1707377,602,3,0,NA,2,0.1618342,0,1,0,1,1,1,0,1,0,0
"X4.601",-0.04852638,602,4,0,NA,2,0.2214028,0,1,0,1,1,1,0,1,0,0
"X5.601",-1.213264,602,5,0,NA,2,0.2840254,0,1,0,1,1,1,0,1,0,0
"X6.601",0.919823,602,6,0,NA,2,0.3498588,0,1,0,1,1,1,0,1,0,0
"X7.601",0.0917658,602,7,0,NA,2,0.4190675,0,1,0,1,1,1,0,1,0,0
"X8.601",0.2538641,602,8,1,NA,2,0.4918247,0,1,0,1,1,1,0,1,0,0
"X9.601",0.2553271,602,9,0,NA,2,0.5683122,0,1,0,1,1,1,0,1,0,0
"X10.601",-0.4081795,602,10,0,NA,2,0.6487213,0,1,0,1,1,1,0,1,0,0
"X1.602",-0.6005656,603,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X2.602",1.186356,603,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X3.602",1.545393,603,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X4.602",0.1188559,603,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X5.602",0.3212337,603,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X6.602",1.737344,603,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X7.602",-0.4414584,603,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X8.602",1.376247,603,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X9.602",-0.1278294,603,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X10.602",1.014186,603,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X1.603",1.466428,604,1,1,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X2.603",0.09557391,604,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X3.603",-0.522667,604,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X4.603",0.4839371,604,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X5.603",1.025537,604,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X6.603",-0.4008068,604,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X7.603",1.31697,604,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
