"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.161",-1.9481159760552,162,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X1.162",0.451793897353314,163,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X2.162",-0.169611801391988,163,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X3.162",-1.17860957395162,163,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X4.162",-0.217724660419371,163,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X5.162",-0.0201854502689827,163,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X6.162",-0.389276610798566,163,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X7.162",0.657084958085096,163,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X8.162",-2.19018077564002,163,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X9.162",-1.35229974400674,163,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X10.162",-1.1831166657413,163,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X1.163",-0.0586504124217519,164,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X2.163",0.535796246626266,164,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X3.163",2.156924113945,164,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X4.163",1.03978414184086,164,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X5.163",0.856664891574661,164,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X6.163",0.543910475299691,164,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X7.163",0.628076286733368,164,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X8.163",0.474053646965106,164,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X9.163",1.46640980230455,164,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X10.163",0.268545782828376,164,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X1.164",0.339260220815816,165,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,0,0,1
"X2.164",0.934105623109861,165,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,0,0,1
"X3.164",-1.06766208169969,165,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,0,0,1
"X4.164",0.67096919880706,165,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,0,0,1
"X5.164",-0.147782806190659,165,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,0,0,1
"X6.164",-0.275287277883137,165,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,0,0,1
"X7.164",0.583869221064275,165,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,0,0,1
"X8.164",0.883141873145778,165,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,0,0,1
"X9.164",-0.11298671763149,165,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,0,0,1
"X10.164",2.29794782216777,165,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,0,0,1
"X1.165",0.612536339409419,166,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X2.165",-0.0853752620183352,166,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X3.165",-1.25933851468722,166,3,1,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X4.165",-2.91686026001855,166,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X5.165",0.118542591529805,166,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X6.165",-0.433288276734214,166,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X7.165",0.353990620249322,166,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X8.165",1.17830154479996,166,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X9.165",-0.300485079647118,166,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X10.165",-0.83887941068726,166,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X1.166",1.22505005489666,167,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X2.166",-1.61551806290606,167,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X3.166",-0.134478194828268,167,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X4.166",0.0197449927201114,167,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X5.166",1.72105812997176,167,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X6.166",1.34288615750977,167,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X7.166",-0.0533548206410535,167,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X8.166",-0.054189280630997,167,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X9.166",-0.128259706828558,167,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X10.166",-0.61278962108006,167,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X1.167",0.0228078732672294,168,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X2.167",-0.60345045673809,168,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X3.167",-0.226403975637931,168,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X4.167",0.205868110503174,168,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X5.167",0.168672678096252,168,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X6.167",-0.110323390920832,168,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X7.167",-1.36766604059052,168,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X8.167",0.176529614812008,168,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X9.167",0.892078298854856,168,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X10.167",-1.68578989961207,168,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X1.168",1.22499010883825,169,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X2.168",0.882440088544689,169,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X3.168",0.299247723997166,169,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X4.168",0.00726944520130154,169,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X5.168",0.937299079020589,169,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X6.168",2.08774696702745,169,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X7.168",-0.0266078639545174,169,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X8.168",-0.898760057354496,169,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X9.168",-0.0716150205706919,169,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X10.168",1.43969109802672,169,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X1.169",-0.223229114042703,170,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X2.169",-0.350911480270729,170,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X3.169",-0.962431814524669,170,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X4.169",0.56928692247494,170,4,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X5.169",-1.68064402126674,170,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X6.169",-1.56671039958978,170,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X7.169",1.63527354029101,170,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X8.169",0.46554322619123,170,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X9.169",1.10192710715706,170,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X10.169",-0.557514635975938,170,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X1.170",0.00814715711536186,171,1,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X2.170",-1.54334620929855,171,2,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X3.170",1.02296793564897,171,3,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X4.170",1.49116140230597,171,4,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X5.170",1.02963444918021,171,5,1,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X6.170",-2.21847783716573,171,6,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X7.170",0.0920750749747658,171,7,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X8.170",-0.295221148203682,171,8,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X9.170",-1.44238496762924,171,9,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X10.170",-1.92792361514048,171,10,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X1.171",-1.61173370983207,172,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,0,1,0
"X2.171",0.71163220985542,172,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,0,1,0
"X3.171",0.182548566619518,172,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,0,1,0
"X4.171",0.306210758466877,172,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,0,1,0
"X5.171",-0.693008457893068,172,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,0,1,0
"X6.171",1.89095898782822,172,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,0,1,0
"X7.171",0.575436057727728,172,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,0,1,0
"X8.171",2.35558498055069,172,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,0,1,0
"X9.171",1.32112986258695,172,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,0,1,0
"X10.171",0.140094715891933,172,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,0,1,0
"X1.172",-0.212563479277944,173,1,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X2.172",2.59512649528811,173,2,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X3.172",0.141496865997715,173,3,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X4.172",-1.03577245909062,173,4,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X5.172",-0.770609167539823,173,5,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X6.172",-0.333145151127417,173,6,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X7.172",0.956598288877934,173,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X8.172",1.68283904074127,173,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X9.172",0.278896249976432,173,9,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X10.172",1.38162394734114,173,10,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X1.173",0.552515100204911,174,1,0,NA,3,0.127496851579376,1,0,1,1,0,1,1,0,1,1
"X2.173",-0.272711854656647,174,2,0,NA,3,0.271249150321405,1,0,1,1,0,1,1,0,1,1
"X3.173",-0.816734094879162,174,3,0,NA,3,0.43332941456034,1,0,1,1,0,1,1,0,1,1
"X4.173",0.542112843784663,174,4,0,NA,3,0.616074402192893,1,0,1,1,0,1,1,0,1,1
"X5.173",1.33049539962037,174,5,0,NA,3,0.822118800390509,1,0,1,1,0,1,1,0,1,1
"X6.173",1.55346322710322,174,6,0,NA,3,1.05443321064389,1,0,1,1,0,1,1,0,1,1
"X7.173",1.11682857713255,174,7,0,NA,3,1.31636697678109,1,0,1,1,0,1,1,0,1,1
"X8.173",2.53183298148099,174,8,0,NA,3,1.61169647342312,1,0,1,1,0,1,1,0,1,1
"X9.173",2.83138722779769,174,9,0,NA,3,1.94467955106552,1,0,1,1,0,1,1,0,1,1
"X10.173",2.87434125645926,174,10,1,NA,3,2.32011692273655,1,0,1,1,0,1,1,0,1,1
"X1.174",-0.889572255704799,175,1,0,NA,3,0.127496851579376,1,0,0,1,0,1,0,0,0,0
"X2.174",0.954332244248832,175,2,0,NA,3,0.271249150321405,1,0,0,1,0,1,0,0,0,0
"X3.174",0.272293497368895,175,3,0,NA,3,0.43332941456034,1,0,0,1,0,1,0,0,0,0
"X4.174",0.880091946587384,175,4,0,NA,3,0.616074402192893,1,0,0,1,0,1,0,0,0,0
"X5.174",-1.91738679741792,175,5,0,NA,3,0.822118800390509,1,0,0,1,0,1,0,0,0,0
"X6.174",0.372596250733541,175,6,0,NA,3,1.05443321064389,1,0,0,1,0,1,0,0,0,0
"X7.174",1.04245733865493,175,7,0,NA,3,1.31636697678109,1,0,0,1,0,1,0,0,0,0
"X8.174",2.34250747573258,175,8,0,NA,3,1.61169647342312,1,0,0,1,0,1,0,0,0,0
"X9.174",2.85869811137844,175,9,0,NA,3,1.94467955106552,1,0,0,1,0,1,0,0,0,0
"X10.174",1.55148724863069,175,10,0,NA,3,2.32011692273655,1,0,0,1,0,1,0,0,0,0
"X1.175",1.96188783643937,176,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,0,1,1
"X2.175",-1.93923084443399,176,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,0,1,1
"X3.175",0.980915827717941,176,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,0,1,1
"X4.175",-1.18930644205047,176,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,0,1,1
"X5.175",0.90488682810072,176,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,0,1,1
"X6.175",2.02233837201561,176,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,0,1,1
"X7.175",-0.0585855305478604,176,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,0,1,1
"X8.175",1.97690558831472,176,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,0,1,1
"X9.175",1.20892491658473,176,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,0,1,1
"X10.175",0.374408155182472,176,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,0,1,1
"X1.176",-0.831558294564585,177,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,0,1,0
"X2.176",0.569730280431634,177,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,0,1,0
"X3.176",3.1422385138583,177,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,0,1,0
"X4.176",0.0258041029001984,177,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,0,1,0
"X5.176",1.89220659351817,177,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,0,1,0
"X6.176",-0.112662490798589,177,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,0,1,0
"X7.176",-0.025751685366866,177,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,0,1,0
"X8.176",0.312267294046599,177,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,0,1,0
"X9.176",1.26305973148261,177,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,0,1,0
"X10.176",1.089807548963,177,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,0,1,0
"X1.177",-1.19083612303562,178,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,1,1,0
"X2.177",2.26103514668301,178,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,1,1,0
"X3.177",0.7982896818657,178,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,1,1,0
"X4.177",-0.234569199291874,178,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,1,1,0
"X5.177",0.729187182488662,178,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,1,1,0
"X6.177",-0.360634695974444,178,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,1,1,0
"X7.177",2.38254869744949,178,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,1,1,0
"X8.177",0.515137082364522,178,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,1,1,0
"X9.177",1.85026336132757,178,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,1,1,0
"X10.177",2.37163594350827,178,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,1,1,0
"X1.178",-0.240140884542627,179,1,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X2.178",-0.337024769234613,179,2,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X3.178",0.61822593274723,179,3,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X4.178",-2.22748064937706,179,4,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X5.178",-1.7571941159515,179,5,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X6.178",0.109249839666778,179,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X7.178",0.354615199574707,179,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X8.178",-0.395729384934841,179,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X9.178",0.174139566738275,179,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X10.178",-0.716236305892108,179,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X1.179",0.255207363854395,180,1,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X2.179",0.557707844398147,180,2,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X3.179",1.17101966406444,180,3,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X4.179",0.509909511925025,180,4,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X5.179",0.469950562449807,180,5,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X6.179",0.620943749223779,180,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X7.179",0.0795246360608978,180,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X8.179",0.116673188308739,180,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X9.179",-1.14737113604519,180,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X10.179",0.687332004786525,180,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X1.180",-0.9780476722577,181,1,1,NA,2,0.0512710963760241,0,0,1,1,1,1,1,0,0,0
"X2.180",1.55485034644931,181,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,0,0,0
"X3.180",1.35972460625678,181,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,0,0,0
"X4.180",-0.00551474810886654,181,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,0,0,0
"X5.180",0.203701712125245,181,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,0,0,0
"X6.180",-0.380150986462621,181,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,0,0,0
"X7.180",1.47031882288641,181,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,0,0,0
"X8.180",1.08095154666762,181,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,0,0,0
"X9.180",-0.655787310074017,181,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,0,0,0
"X10.180",0.811220918958167,181,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,0,0,0
"X1.181",1.9424985366397,182,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X2.181",-0.364488819422498,182,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X3.181",0.556277800669785,182,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X4.181",0.0107255795518586,182,4,1,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X5.181",0.0932740522421119,182,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X6.181",-0.303227922221515,182,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X7.181",0.153713066043362,182,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X8.181",-2.14527276421249,182,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X9.181",-0.453839178201995,182,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X10.181",-0.258006331934621,182,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X1.182",-0.174818047905625,183,1,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X2.182",0.100799972704486,183,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X3.182",0.6179201868213,183,3,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X4.182",1.33861555106545,183,4,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X5.182",0.878348559202956,183,5,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X6.182",0.232909771888423,183,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X7.182",0.926150469922594,183,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X8.182",-0.596606799245859,183,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X9.182",0.901100975689274,183,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X10.182",0.176356449877242,183,10,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X1.183",-1.58399509373863,184,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,0,0,1
"X2.183",0.792493593967204,184,2,1,NA,2,0.105170918075648,0,1,1,1,1,1,0,0,0,1
"X3.183",-0.232788205250105,184,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,0,0,1
"X4.183",0.167903465689479,184,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,0,0,1
"X5.183",1.12188920874855,184,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,0,0,1
"X6.183",-0.926156650305885,184,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,0,0,1
"X7.183",0.206090273574208,184,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,0,0,1
"X8.183",-0.00551472119038898,184,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,0,0,1
"X9.183",-0.205796334003198,184,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,0,0,1
"X10.183",-0.746750947609123,184,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,0,0,1
"X1.184",0.86968539544678,185,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,1,1,1
"X2.184",-0.562043329817117,185,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,1,1,1
"X3.184",0.463442242451608,185,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,1,1,1
"X4.184",-1.08428694445897,185,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,1,1,1
"X5.184",0.50664945415344,185,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,1,1,1
"X6.184",-1.31442397080879,185,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,1,1,1
"X7.184",-0.418030182572773,185,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,1,1,1
"X8.184",0.761175076073048,185,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,1,1,1
"X9.184",0.853193816704154,185,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,1,1,1
"X10.184",0.316273373623107,185,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,1,1,1
"X1.185",-0.307244556639942,186,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X2.185",0.249385282541984,186,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X3.185",-0.317478342733174,186,3,1,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X4.185",-0.640245158520095,186,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X5.185",0.0116119099018698,186,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X6.185",-0.15183826823833,186,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X7.185",-1.24963402740098,186,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X8.185",0.461368895831278,186,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X9.185",-0.310484948379981,186,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X10.185",0.18361924463833,186,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X1.186",1.09632982747586,187,1,0,NA,3,0.127496851579376,0,1,1,1,1,1,1,1,1,1
"X2.186",1.69849418687859,187,2,0,NA,3,0.271249150321405,0,1,1,1,1,1,1,1,1,1
"X3.186",1.23463210046588,187,3,0,NA,3,0.43332941456034,0,1,1,1,1,1,1,1,1,1
"X4.186",0.2572710934508,187,4,0,NA,3,0.616074402192893,0,1,1,1,1,1,1,1,1,1
"X5.186",1.2865661472552,187,5,0,NA,3,0.822118800390509,0,1,1,1,1,1,1,1,1,1
"X6.186",1.21589386559573,187,6,0,NA,3,1.05443321064389,0,1,1,1,1,1,1,1,1,1
"X7.186",1.13004967937822,187,7,1,NA,3,1.31636697678109,0,1,1,1,1,1,1,1,1,1
"X8.186",1.2581507000335,187,8,0,NA,3,1.61169647342312,0,1,1,1,1,1,1,1,1,1
"X9.186",0.172151172965975,187,9,0,NA,3,1.94467955106552,0,1,1,1,1,1,1,1,1,1
"X10.186",-0.207014079225845,187,10,0,NA,3,2.32011692273655,0,1,1,1,1,1,1,1,1,1
"X1.187",-0.730911680173356,188,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,0,1,0
"X2.187",0.195816040223261,188,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,0,1,0
"X3.187",-0.0137564606700047,188,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,0,1,0
"X4.187",-1.57233134214231,188,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,0,1,0
"X5.187",0.038470812209291,188,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,0,1,0
"X6.187",-0.868271213216005,188,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,0,1,0
"X7.187",1.11753119146097,188,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,0,1,0
"X8.187",1.29988957689519,188,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,0,1,0
"X9.187",1.55151734793515,188,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,0,1,0
"X10.187",3.0080135824354,188,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,0,1,0
"X1.188",-0.129820105793449,189,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,0,1,0
"X2.188",0.323196384174994,189,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,0,1,0
"X3.188",1.82239732771392,189,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,0,1,0
"X4.188",-0.477814099722925,189,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,0,1,0
"X5.188",-0.794877231878331,189,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,0,1,0
"X6.188",1.09907577912088,189,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,0,1,0
"X7.188",0.736426462567717,189,7,1,NA,2,0.419067548593257,0,1,0,0,1,1,0,0,1,0
"X8.188",0.511296258827605,189,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,0,1,0
"X9.188",1.66643966136535,189,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,0,1,0
"X10.188",1.76770638811859,189,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,0,1,0
