"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.104",0.750782095248028,105,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X10.104",-0.3780013045573,105,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X1.105",-0.215342581114785,106,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X2.105",1.01031602171579,106,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X3.105",-0.543882639525498,106,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X4.105",-1.22302303976185,106,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X5.105",-0.684126232603441,106,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X6.105",0.572681205799738,106,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X7.105",-0.832943785871278,106,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X8.105",-0.874649779802669,106,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X9.105",-0.00599885067201279,106,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X10.105",0.413878472442995,106,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X1.106",1.32073377485785,107,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X2.106",1.5934748942011,107,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X3.106",-0.287934259951587,107,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X4.106",1.00446246099042,107,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X5.106",1.00862555575967,107,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X6.106",1.3764660992222,107,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X7.106",-1.19437499126793,107,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X8.106",0.726357324232568,107,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X9.106",-0.220422287628753,107,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X10.106",-0.467058156796154,107,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X1.107",-0.329826674050645,108,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X2.107",0.598318248445398,108,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X3.107",0.879687074309693,108,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X4.107",-2.17389043153612,108,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X5.107",-1.07649275050376,108,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X6.107",0.931921419943674,108,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X7.107",-1.05977329728542,108,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X8.107",1.24871120188334,108,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X9.107",-1.5256920772535,108,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X10.107",0.0795216733918956,108,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X1.108",-0.248579782133947,109,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X2.108",-0.655240658428358,109,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X3.108",-1.13820509780965,109,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X4.108",0.0405341022505917,109,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X5.108",0.045061878448195,109,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X6.108",-1.0636588080359,109,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X7.108",-1.39071576614256,109,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X8.108",-0.8339695534861,109,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X9.108",-0.500128619514632,109,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X10.108",-0.690250525700281,109,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X1.109",0.00818158129113103,110,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,1,1,1
"X2.109",2.07584424924455,110,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,1,1,1
"X3.109",0.456556246813262,110,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,1,1,1
"X4.109",-0.0769975874645142,110,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,1,1,1
"X5.109",-0.587644018541905,110,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,1,1,1
"X6.109",0.587056801998855,110,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,1,1,1
"X7.109",0.334400319282495,110,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,1,1,1
"X8.109",0.0456713392048118,110,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,1,1,1
"X9.109",2.12868452798725,110,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,1,1,1
"X10.109",1.20301349722598,110,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,1,1,1
"X1.110",0.599401226952233,111,1,0,NA,3,0.127496851579376,0,1,0,1,1,0,1,1,1,1
"X2.110",1.53633346027181,111,2,0,NA,3,0.271249150321405,0,1,0,1,1,0,1,1,1,1
"X3.110",1.33186611395874,111,3,0,NA,3,0.43332941456034,0,1,0,1,1,0,1,1,1,1
"X4.110",-1.46995727920822,111,4,0,NA,3,0.616074402192893,0,1,0,1,1,0,1,1,1,1
"X5.110",0.609042858712045,111,5,0,NA,3,0.822118800390509,0,1,0,1,1,0,1,1,1,1
"X6.110",2.01378555638766,111,6,0,NA,3,1.05443321064389,0,1,0,1,1,0,1,1,1,1
"X7.110",3.4678895519322,111,7,1,NA,3,1.31636697678109,0,1,0,1,1,0,1,1,1,1
"X8.110",1.23136686581354,111,8,0,NA,3,1.61169647342312,0,1,0,1,1,0,1,1,1,1
"X9.110",1.53382058834182,111,9,0,NA,3,1.94467955106552,0,1,0,1,1,0,1,1,1,1
"X10.110",2.14951707242839,111,10,0,NA,3,2.32011692273655,0,1,0,1,1,0,1,1,1,1
"X1.111",0.559915351778951,112,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,0,0,1
"X2.111",-0.80143608180843,112,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,0,0,1
"X3.111",0.593201652091204,112,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,0,0,1
"X4.111",1.6391520078111,112,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,0,0,1
"X5.111",1.3049583232215,112,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,0,0,1
"X6.111",-0.534790045898371,112,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,0,0,1
"X7.111",1.06548987557117,112,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,0,0,1
"X8.111",0.0445484050380736,112,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,0,0,1
"X9.111",1.1052765569862,112,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,0,0,1
"X10.111",1.85378933702078,112,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,0,0,1
"X1.112",0.132048431722539,113,1,0,NA,3,0.127496851579376,0,1,0,1,1,1,1,0,1,0
"X2.112",1.52452251848708,113,2,0,NA,3,0.271249150321405,0,1,0,1,1,1,1,0,1,0
"X3.112",0.895778687902137,113,3,0,NA,3,0.43332941456034,0,1,0,1,1,1,1,0,1,0
"X4.112",2.22217078708474,113,4,0,NA,3,0.616074402192893,0,1,0,1,1,1,1,0,1,0
"X5.112",-0.325291305847149,113,5,0,NA,3,0.822118800390509,0,1,0,1,1,1,1,0,1,0
"X6.112",-0.138475669212912,113,6,0,NA,3,1.05443321064389,0,1,0,1,1,1,1,0,1,0
"X7.112",1.25639513563762,113,7,0,NA,3,1.31636697678109,0,1,0,1,1,1,1,0,1,0
"X8.112",2.34918160685739,113,8,0,NA,3,1.61169647342312,0,1,0,1,1,1,1,0,1,0
"X9.112",1.50332820789864,113,9,0,NA,3,1.94467955106552,0,1,0,1,1,1,1,0,1,0
"X10.112",2.17614900803232,113,10,0,NA,3,2.32011692273655,0,1,0,1,1,1,1,0,1,0
"X1.113",-0.163785576990118,114,1,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X2.113",0.692372171766044,114,2,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X3.113",-0.586734319561708,114,3,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X4.113",-1.02179037251104,114,4,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X5.113",-0.772182269705623,114,5,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X6.113",-0.628730750782276,114,6,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X7.113",0.511062756789994,114,7,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X8.113",-1.10333442921548,114,8,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X9.113",-0.0646317130614324,114,9,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X10.113",-0.11559309315197,114,10,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X1.114",-0.431749949636681,115,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,0,0,1
"X2.114",-0.125816552947423,115,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,0,0,1
"X3.114",-0.211755802169701,115,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,0,0,1
"X4.114",-1.60501231569984,115,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,0,0,1
"X5.114",-0.416362488128923,115,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,0,0,1
"X6.114",0.677497356800517,115,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,0,0,1
"X7.114",1.0274728650884,115,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,0,0,1
"X8.114",0.413055405866131,115,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,0,0,1
"X9.114",0.572931095716754,115,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,0,0,1
"X10.114",-0.982279363852777,115,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,0,0,1
"X1.115",-0.695870329484505,116,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X2.115",-0.252813615793833,116,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X3.115",-0.0710569740460454,116,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X4.115",-0.957605116404447,116,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X5.115",-0.28693364141402,116,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X6.115",-0.165108937951081,116,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X7.115",0.0407083855310457,116,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X8.115",-1.21031650015097,116,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X9.115",0.58897835710482,116,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X10.115",0.662284429593227,116,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X1.116",-0.413449944936319,117,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,0,1,1
"X2.116",-0.318931153226824,117,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,0,1,1
"X3.116",1.67903013487667,117,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,0,1,1
"X4.116",1.26256257714975,117,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,0,1,1
"X5.116",0.0794099809922624,117,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,0,1,1
"X6.116",0.186314242802178,117,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,0,1,1
"X7.116",1.15387994625497,117,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,0,1,1
"X8.116",-0.597898297790399,117,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,0,1,1
"X9.116",-0.0637293880752891,117,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,0,1,1
"X10.116",-0.254282062547241,117,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,0,1,1
"X1.117",0.815693312165906,118,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,1,0,1
"X2.117",-0.0132073606637299,118,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,1,0,1
"X3.117",-0.064090107082124,118,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,1,0,1
"X4.117",-1.09801474160139,118,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,1,0,1
"X5.117",-0.0329811034673642,118,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,1,0,1
"X6.117",-0.104593277931661,118,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,1,0,1
"X7.117",-0.808758978243734,118,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,1,0,1
"X8.117",0.651954844967631,118,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,1,0,1
"X9.117",1.97001310156706,118,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,1,0,1
"X10.117",-1.115770973502,118,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,1,0,1
"X1.118",0.155429003154093,119,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X2.118",0.205336124528966,119,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X3.118",2.43539830944988,119,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X4.118",2.69482328183038,119,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X5.118",0.52807840308361,119,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X6.118",-1.04745006622374,119,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X7.118",0.281155839026598,119,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X8.118",-0.665759948148408,119,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X9.118",0.472598244383476,119,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X10.118",-1.0493433182766,119,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X1.119",0.077590566842012,120,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X2.119",0.76888561157112,120,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X3.119",1.85602014651115,120,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X4.119",-2.55896087739521,120,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X5.119",-0.281846908680756,120,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X6.119",0.00676042932185537,120,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X7.119",0.620150227397746,120,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X8.119",0.569786855554481,120,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X9.119",0.808952632932467,120,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X10.119",0.807096085857103,120,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X1.120",-1.56829626437346,121,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,0,1,1,1
"X2.120",0.623631344139361,121,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,0,1,1,1
"X3.120",0.980859259846234,121,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,0,1,1,1
"X4.120",-0.336277830018086,121,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,1,1,1
"X5.120",0.874077747575316,121,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,0,1,1,1
"X6.120",-0.0353633303236676,121,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,0,1,1,1
"X7.120",-0.21215779425947,121,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,0,1,1,1
"X8.120",-1.72845275386968,121,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,0,1,1,1
"X9.120",0.186237297805557,121,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,0,1,1,1
"X10.120",-0.746590833109879,121,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,1,1,1
"X1.121",-0.822304769910274,122,1,1,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X2.121",-1.31897113527559,122,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X3.121",0.0901714902517022,122,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X4.121",0.454613469647297,122,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X5.121",-0.542874514495969,122,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X6.121",0.18774968287743,122,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X7.121",1.64858004261103,122,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X8.121",1.38204872011361,122,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X9.121",1.3785027787133,122,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X10.121",0.979743811781106,122,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X1.122",1.60916777839688,123,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,1,1,0
"X2.122",-0.793589339776457,123,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,1,1,0
"X3.122",0.198221555336942,123,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,1,1,0
"X4.122",0.461082894827963,123,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,1,1,0
"X5.122",0.325427097799444,123,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,1,1,0
"X6.122",0.969242393156309,123,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,1,1,0
"X7.122",-0.307345220494367,123,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,0,1,1,0
"X8.122",0.591343739780602,123,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,1,1,0
"X9.122",0.661726626629939,123,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,1,1,0
"X10.122",1.69375770013175,123,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,1,1,0
"X1.123",0.449143126271134,124,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X2.123",-2.22098091194929,124,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X3.123",-0.786866396306468,124,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X4.123",-0.325994853356796,124,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X5.123",-0.640095910785768,124,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X6.123",-1.37525821744864,124,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X7.123",0.0252975675584418,124,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X8.123",-0.629128196920995,124,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X9.123",-0.963617524898098,124,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X10.123",1.55891523043057,124,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X1.124",-0.545887653478601,125,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,1,0,0
"X2.124",0.583678319123829,125,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,1,0,0
"X3.124",0.561988080406332,125,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,1,0,0
"X4.124",1.56627899859635,125,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,1,0,0
"X5.124",0.245761465375844,125,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,1,0,0
"X6.124",1.58144874385174,125,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,1,0,0
"X7.124",0.374451548734381,125,7,1,NA,2,0.419067548593257,0,1,0,0,0,1,1,1,0,0
"X8.124",0.0329025969699783,125,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,1,0,0
"X9.124",1.89504244447279,125,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,1,0,0
"X10.124",0.249002602143479,125,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,1,0,0
"X1.125",-0.55543028083172,126,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X2.125",-0.048645079847737,126,2,1,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X3.125",-0.542282706627466,126,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X4.125",-0.851079229890121,126,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X5.125",0.34417123938101,126,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X6.125",0.48844518011936,126,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X7.125",-0.299502208830466,126,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X8.125",-0.423264603520063,126,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X9.125",-0.0738012224377474,126,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X10.125",-0.568667169274809,126,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X1.126",-2.66328031360792,127,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,1,1,0
"X2.126",-0.243344439768134,127,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,1,1,0
"X3.126",-0.181961346952131,127,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,1,1,0
"X4.126",2.22942939185331,127,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,1,1,0
"X5.126",0.0589263514858541,127,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,1,1,0
"X6.126",-0.198669252091964,127,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,1,1,0
"X7.126",-0.120917169235415,127,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,1,1,0
"X8.126",-0.904184665792654,127,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,1,1,0
"X9.126",-0.383916554787077,127,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,1,1,0
"X10.126",-0.504576438466347,127,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,1,1,0
"X1.127",-0.253011085982042,128,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,1,0,1
"X2.127",-0.0204575657857199,128,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,1,0,1
"X3.127",0.059401492652113,128,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,1,0,1
"X4.127",1.53800349662256,128,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,1,0,1
"X5.127",2.36232451397823,128,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,1,0,1
"X6.127",1.73554682119972,128,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,1,0,1
"X7.127",-0.0918206783324874,128,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,1,0,1
"X8.127",1.11131275796074,128,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,1,0,1
"X9.127",-0.952373113902079,128,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,1,0,1
"X10.127",0.778759615770765,128,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,1,0,1
"X1.128",-0.614816411872675,129,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,0,1,0
"X2.128",1.33266187097873,129,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,0,1,0
"X3.128",0.389615493813612,129,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,0,1,0
"X4.128",0.308599109817242,129,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,0,1,0
"X5.128",2.53143347610761,129,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,0,1,0
"X6.128",0.496254506975229,129,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,0,1,0
"X7.128",1.49162442413293,129,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,0,1,0
"X8.128",0.298747176249968,129,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,0,1,0
"X9.128",0.577584562611013,129,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,0,1,0
"X10.128",0.94247317386649,129,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,0,1,0
"X1.129",0.935682692442552,130,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X2.129",1.37067120942227,130,2,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X3.129",0.226597936427654,130,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X4.129",-2.39004294793351,130,4,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X5.129",0.915772146735228,130,5,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X6.129",-1.38414581665766,130,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X7.129",-0.181797427052099,130,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X8.129",-0.716071336588661,130,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X9.129",-0.415880552736439,130,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X10.129",0.114832011809941,130,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X1.130",-1.33060251104936,131,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,1,0,1
"X2.130",0.617660114010177,131,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,1,0,1
"X3.130",0.351693172022506,131,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,1,0,1
"X4.130",-0.474090310263021,131,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,1,0,1
"X5.130",1.18651997494682,131,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,1,0,1
"X6.130",2.21687002705785,131,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,1,0,1
"X7.130",-0.668451434254426,131,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,1,0,1
"X8.130",0.331720803782544,131,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,1,0,1
"X9.130",-1.02611525880071,131,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,1,0,1
"X10.130",0.395146944628716,131,10,1,NA,2,0.648721270700128,0,1,0,0,1,0,1,1,0,1
"X1.131",0.230093693887868,132,1,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X2.131",-0.582984595037862,132,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X3.131",-1.59051950922801,132,3,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X4.131",0.687509455012379,132,4,1,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X5.131",-0.592103840059824,132,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X6.131",0.199907017506594,132,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X7.131",0.442477318146015,132,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
