"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.388",-0.4061879,389,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X2.388",-0.008716077,389,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X3.388",-0.4761301,389,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X4.388",-0.3684491,389,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X5.388",0.1963185,389,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X6.388",1.855081,389,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X7.388",0.02676853,389,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X8.388",-1.681005,389,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X9.388",-1.423344,389,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X10.388",-1.073542,389,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X1.389",-0.1129605,390,1,0,NA,2,0.0512711,0,0,0,0,0,0,0,0,1,0
"X2.389",2.116039,390,2,0,NA,2,0.1051709,0,0,0,0,0,0,0,0,1,0
"X3.389",2.302119,390,3,0,NA,2,0.1618342,0,0,0,0,0,0,0,0,1,0
"X4.389",1.193582,390,4,0,NA,2,0.2214028,0,0,0,0,0,0,0,0,1,0
"X5.389",1.621485,390,5,0,NA,2,0.2840254,0,0,0,0,0,0,0,0,1,0
"X6.389",3.833033,390,6,0,NA,2,0.3498588,0,0,0,0,0,0,0,0,1,0
"X7.389",2.01029,390,7,0,NA,2,0.4190675,0,0,0,0,0,0,0,0,1,0
"X8.389",2.627978,390,8,0,NA,2,0.4918247,0,0,0,0,0,0,0,0,1,0
"X9.389",2.657062,390,9,0,NA,2,0.5683122,0,0,0,0,0,0,0,0,1,0
"X10.389",3.361165,390,10,0,NA,2,0.6487213,0,0,0,0,0,0,0,0,1,0
"X1.390",-0.6505132,391,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X2.390",-0.2797524,391,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X3.390",-0.5387487,391,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X4.390",0.08074718,391,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X5.390",-0.2133669,391,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X6.390",-1.796441,391,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X7.390",-0.1345894,391,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X8.390",-0.4528621,391,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X9.390",2.552837,391,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X10.390",0.6117102,391,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X1.391",1.26267,392,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X2.391",-1.09334,392,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X3.391",-1.303594,392,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X4.391",-1.096596,392,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X5.391",-1.325324,392,5,1,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X6.391",0.7700579,392,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X7.391",-0.2700284,392,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X8.391",1.669761,392,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X9.391",-0.7888692,392,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X10.391",0.3349174,392,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X1.392",0.6847101,393,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X2.392",1.411385,393,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X3.392",0.6798723,393,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X4.392",1.267816,393,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X5.392",-1.875728,393,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X6.392",0.1806461,393,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X7.392",0.1718262,393,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X8.392",0.08417853,393,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X9.392",0.409555,393,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X10.392",-0.6595036,393,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X1.393",-0.121986,394,1,0,NA,2,0.0512711,1,0,0,0,1,1,1,1,1,0
"X2.393",0.798929,394,2,0,NA,2,0.1051709,1,0,0,0,1,1,1,1,1,0
"X3.393",1.385204,394,3,0,NA,2,0.1618342,1,0,0,0,1,1,1,1,1,0
"X4.393",0.386113,394,4,0,NA,2,0.2214028,1,0,0,0,1,1,1,1,1,0
"X5.393",-1.116556,394,5,0,NA,2,0.2840254,1,0,0,0,1,1,1,1,1,0
"X6.393",2.069014,394,6,0,NA,2,0.3498588,1,0,0,0,1,1,1,1,1,0
"X7.393",2.3371,394,7,0,NA,2,0.4190675,1,0,0,0,1,1,1,1,1,0
"X8.393",4.208816,394,8,0,NA,2,0.4918247,1,0,0,0,1,1,1,1,1,0
"X9.393",2.359247,394,9,0,NA,2,0.5683122,1,0,0,0,1,1,1,1,1,0
"X10.393",1.269788,394,10,0,NA,2,0.6487213,1,0,0,0,1,1,1,1,1,0
"X1.394",1.398538,395,1,0,NA,3,0.1274969,1,1,1,1,0,0,0,1,1,0
"X2.394",0.09940211,395,2,0,NA,3,0.2712492,1,1,1,1,0,0,0,1,1,0
"X3.394",3.012788,395,3,0,NA,3,0.4333294,1,1,1,1,0,0,0,1,1,0
"X4.394",4.169525,395,4,0,NA,3,0.6160744,1,1,1,1,0,0,0,1,1,0
"X5.394",4.43404,395,5,1,NA,3,0.8221188,1,1,1,1,0,0,0,1,1,0
"X6.394",6.167515,395,6,0,NA,3,1.054433,1,1,1,1,0,0,0,1,1,0
"X7.394",5.410236,395,7,0,NA,3,1.316367,1,1,1,1,0,0,0,1,1,0
"X8.394",7.572939,395,8,0,NA,3,1.611696,1,1,1,1,0,0,0,1,1,0
"X9.394",11.03809,395,9,0,NA,3,1.94468,1,1,1,1,0,0,0,1,1,0
"X10.394",12.54868,395,10,0,NA,3,2.320117,1,1,1,1,0,0,0,1,1,0
"X1.395",-0.4303223,396,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X2.395",-0.1547183,396,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X3.395",-0.479716,396,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X4.395",-0.05328854,396,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X5.395",0.7968062,396,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X6.395",-0.2532938,396,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X7.395",-0.4665565,396,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X8.395",-1.098417,396,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X9.395",-0.1935504,396,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X10.395",0.4254593,396,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X1.396",1.538691,397,1,0,NA,3,0.1274969,0,0,1,1,1,1,1,0,1,1
"X2.396",1.007745,397,2,0,NA,3,0.2712492,0,0,1,1,1,1,1,0,1,1
"X3.396",1.31611,397,3,0,NA,3,0.4333294,0,0,1,1,1,1,1,0,1,1
"X4.396",2.426447,397,4,0,NA,3,0.6160744,0,0,1,1,1,1,1,0,1,1
"X5.396",6.843571,397,5,1,NA,3,0.8221188,0,0,1,1,1,1,1,0,1,1
"X6.396",4.833403,397,6,0,NA,3,1.054433,0,0,1,1,1,1,1,0,1,1
"X7.396",7.90688,397,7,0,NA,3,1.316367,0,0,1,1,1,1,1,0,1,1
"X8.396",9.71296,397,8,0,NA,3,1.611696,0,0,1,1,1,1,1,0,1,1
"X9.396",9.493409,397,9,0,NA,3,1.94468,0,0,1,1,1,1,1,0,1,1
"X10.396",13.44283,397,10,0,NA,3,2.320117,0,0,1,1,1,1,1,0,1,1
"X1.397",-0.4936853,398,1,0,NA,2,0.0512711,1,1,0,1,1,0,1,0,1,1
"X2.397",0.5095239,398,2,0,NA,2,0.1051709,1,1,0,1,1,0,1,0,1,1
"X3.397",-0.407043,398,3,0,NA,2,0.1618342,1,1,0,1,1,0,1,0,1,1
"X4.397",2.348856,398,4,0,NA,2,0.2214028,1,1,0,1,1,0,1,0,1,1
"X5.397",3.686237,398,5,0,NA,2,0.2840254,1,1,0,1,1,0,1,0,1,1
"X6.397",1.258307,398,6,0,NA,2,0.3498588,1,1,0,1,1,0,1,0,1,1
"X7.397",1.922524,398,7,0,NA,2,0.4190675,1,1,0,1,1,0,1,0,1,1
"X8.397",0.9784564,398,8,0,NA,2,0.4918247,1,1,0,1,1,0,1,0,1,1
"X9.397",4.002671,398,9,0,NA,2,0.5683122,1,1,0,1,1,0,1,0,1,1
"X10.397",4.049578,398,10,0,NA,2,0.6487213,1,1,0,1,1,0,1,0,1,1
"X1.398",-1.169276,399,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X2.398",0.8159596,399,2,1,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X3.398",-0.5294048,399,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X4.398",-1.124347,399,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X5.398",0.1861438,399,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X6.398",1.769383,399,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X7.398",0.0971992,399,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X8.398",0.3842277,399,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X9.398",-0.553236,399,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X10.398",0.6206784,399,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X1.399",-1.588888,400,1,0,NA,2,0.0512711,0,0,0,1,0,0,0,1,1,1
"X2.399",0.7821593,400,2,0,NA,2,0.1051709,0,0,0,1,0,0,0,1,1,1
"X3.399",-0.5547622,400,3,0,NA,2,0.1618342,0,0,0,1,0,0,0,1,1,1
"X4.399",1.933446,400,4,0,NA,2,0.2214028,0,0,0,1,0,0,0,1,1,1
"X5.399",0.2989089,400,5,0,NA,2,0.2840254,0,0,0,1,0,0,0,1,1,1
"X6.399",-0.2629293,400,6,0,NA,2,0.3498588,0,0,0,1,0,0,0,1,1,1
"X7.399",1.506488,400,7,0,NA,2,0.4190675,0,0,0,1,0,0,0,1,1,1
"X8.399",1.299752,400,8,0,NA,2,0.4918247,0,0,0,1,0,0,0,1,1,1
"X9.399",2.778163,400,9,0,NA,2,0.5683122,0,0,0,1,0,0,0,1,1,1
"X10.399",3.691023,400,10,0,NA,2,0.6487213,0,0,0,1,0,0,0,1,1,1
"X1.400",0.06585336,401,1,0,NA,2,0.0512711,0,0,0,0,1,1,0,1,1,1
"X2.400",-0.6203856,401,2,0,NA,2,0.1051709,0,0,0,0,1,1,0,1,1,1
"X3.400",0.4293847,401,3,0,NA,2,0.1618342,0,0,0,0,1,1,0,1,1,1
"X4.400",2.52507,401,4,0,NA,2,0.2214028,0,0,0,0,1,1,0,1,1,1
"X5.400",-0.5284056,401,5,0,NA,2,0.2840254,0,0,0,0,1,1,0,1,1,1
"X6.400",1.237301,401,6,0,NA,2,0.3498588,0,0,0,0,1,1,0,1,1,1
"X7.400",2.263023,401,7,0,NA,2,0.4190675,0,0,0,0,1,1,0,1,1,1
"X8.400",1.388905,401,8,0,NA,2,0.4918247,0,0,0,0,1,1,0,1,1,1
"X9.400",2.847519,401,9,0,NA,2,0.5683122,0,0,0,0,1,1,0,1,1,1
"X10.400",2.927899,401,10,0,NA,2,0.6487213,0,0,0,0,1,1,0,1,1,1
"X1.401",-1.017086,402,1,1,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X2.401",0.2824906,402,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X3.401",1.629932,402,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X4.401",-1.260801,402,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X5.401",-0.6423917,402,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X6.401",-0.2693667,402,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X7.401",-0.8187722,402,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X8.401",-1.083531,402,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X9.401",1.35234,402,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X10.401",1.545582,402,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X1.402",0.6595311,403,1,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X2.402",-0.3682376,403,2,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X3.402",0.8969868,403,3,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X4.402",1.448998,403,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X5.402",0.2112843,403,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X6.402",-0.02268183,403,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X7.402",0.427333,403,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X8.402",-0.1495609,403,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X9.402",-2.631911,403,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X10.402",0.06047121,403,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X1.403",-1.449303,404,1,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X2.403",0.01612022,404,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X3.403",0.2464185,404,3,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X4.403",-0.8558029,404,4,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X5.403",-1.186021,404,5,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X6.403",-0.3090057,404,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X7.403",0.8330183,404,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X8.403",1.735409,404,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X9.403",-1.42282,404,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X10.403",-0.6819745,404,10,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X1.404",0.3343987,405,1,0,NA,2,0.0512711,0,0,1,1,0,0,1,1,1,1
"X2.404",0.2419218,405,2,0,NA,2,0.1051709,0,0,1,1,0,0,1,1,1,1
"X3.404",2.842182,405,3,0,NA,2,0.1618342,0,0,1,1,0,0,1,1,1,1
"X4.404",0.07128712,405,4,0,NA,2,0.2214028,0,0,1,1,0,0,1,1,1,1
"X5.404",2.126737,405,5,0,NA,2,0.2840254,0,0,1,1,0,0,1,1,1,1
"X6.404",0.6589637,405,6,0,NA,2,0.3498588,0,0,1,1,0,0,1,1,1,1
"X7.404",1.566137,405,7,0,NA,2,0.4190675,0,0,1,1,0,0,1,1,1,1
"X8.404",2.6582,405,8,0,NA,2,0.4918247,0,0,1,1,0,0,1,1,1,1
"X9.404",3.742299,405,9,0,NA,2,0.5683122,0,0,1,1,0,0,1,1,1,1
"X10.404",4.066489,405,10,0,NA,2,0.6487213,0,0,1,1,0,0,1,1,1,1
"X1.405",-0.7950208,406,1,0,NA,2,0.0512711,0,1,0,0,1,0,1,1,1,1
"X2.405",1.073357,406,2,0,NA,2,0.1051709,0,1,0,0,1,0,1,1,1,1
"X3.405",0.8519485,406,3,0,NA,2,0.1618342,0,1,0,0,1,0,1,1,1,1
"X4.405",2.338974,406,4,0,NA,2,0.2214028,0,1,0,0,1,0,1,1,1,1
"X5.405",1.999711,406,5,0,NA,2,0.2840254,0,1,0,0,1,0,1,1,1,1
"X6.405",1.168857,406,6,0,NA,2,0.3498588,0,1,0,0,1,0,1,1,1,1
"X7.405",3.046183,406,7,0,NA,2,0.4190675,0,1,0,0,1,0,1,1,1,1
"X8.405",2.969967,406,8,0,NA,2,0.4918247,0,1,0,0,1,0,1,1,1,1
"X9.405",2.947241,406,9,0,NA,2,0.5683122,0,1,0,0,1,0,1,1,1,1
"X10.405",1.876577,406,10,0,NA,2,0.6487213,0,1,0,0,1,0,1,1,1,1
"X1.406",0.2616409,407,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X2.406",-1.203848,407,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X3.406",1.772331,407,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X4.406",0.4930287,407,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X5.406",-0.6625526,407,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X6.406",0.0516535,407,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X7.406",-0.6658518,407,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X8.406",0.2919047,407,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X9.406",-0.2230506,407,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X10.406",0.4934161,407,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X1.407",2.531143,408,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X2.407",-0.2886804,408,2,1,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X3.407",-0.933494,408,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X4.407",1.063891,408,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X5.407",0.6897011,408,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X6.407",-0.2272115,408,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X7.407",-0.3138711,408,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X8.407",0.4720731,408,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X9.407",-0.2238644,408,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X10.407",0.4021082,408,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X1.408",1.156922,409,1,0,NA,2,0.0512711,1,1,1,0,1,1,1,0,1,1
"X2.408",1.031016,409,2,0,NA,2,0.1051709,1,1,1,0,1,1,1,0,1,1
"X3.408",-0.2285781,409,3,0,NA,2,0.1618342,1,1,1,0,1,1,1,0,1,1
"X4.408",-0.7890015,409,4,0,NA,2,0.2214028,1,1,1,0,1,1,1,0,1,1
"X5.408",2.636263,409,5,0,NA,2,0.2840254,1,1,1,0,1,1,1,0,1,1
"X6.408",-0.7631038,409,6,0,NA,2,0.3498588,1,1,1,0,1,1,1,0,1,1
"X7.408",2.135449,409,7,0,NA,2,0.4190675,1,1,1,0,1,1,1,0,1,1
"X8.408",2.074879,409,8,0,NA,2,0.4918247,1,1,1,0,1,1,1,0,1,1
"X9.408",2.021442,409,9,0,NA,2,0.5683122,1,1,1,0,1,1,1,0,1,1
"X10.408",4.205479,409,10,0,NA,2,0.6487213,1,1,1,0,1,1,1,0,1,1
"X1.409",-0.5981291,410,1,1,NA,2,0.0512711,1,0,0,0,0,0,0,0,0,0
"X2.409",1.723712,410,2,0,NA,2,0.1051709,1,0,0,0,0,0,0,0,0,0
"X3.409",2.177768,410,3,0,NA,2,0.1618342,1,0,0,0,0,0,0,0,0,0
"X4.409",1.689569,410,4,0,NA,2,0.2214028,1,0,0,0,0,0,0,0,0,0
"X5.409",0.8057855,410,5,0,NA,2,0.2840254,1,0,0,0,0,0,0,0,0,0
"X6.409",1.24475,410,6,0,NA,2,0.3498588,1,0,0,0,0,0,0,0,0,0
"X7.409",1.234794,410,7,0,NA,2,0.4190675,1,0,0,0,0,0,0,0,0,0
"X8.409",4.149578,410,8,0,NA,2,0.4918247,1,0,0,0,0,0,0,0,0,0
"X9.409",3.180346,410,9,0,NA,2,0.5683122,1,0,0,0,0,0,0,0,0,0
"X10.409",3.935333,410,10,0,NA,2,0.6487213,1,0,0,0,0,0,0,0,0,0
"X1.410",1.971615,411,1,1,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X2.410",-1.422111,411,2,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X3.410",1.620468,411,3,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X4.410",0.07837371,411,4,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X5.410",1.440548,411,5,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X6.410",0.07900782,411,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X7.410",0.02375025,411,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X8.410",-1.281866,411,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X9.410",0.9790108,411,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X10.410",0.9023179,411,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X1.411",0.3393992,412,1,0,NA,2,0.0512711,1,0,1,1,0,1,0,0,1,1
"X2.411",-1.066211,412,2,0,NA,2,0.1051709,1,0,1,1,0,1,0,0,1,1
"X3.411",0.7701774,412,3,0,NA,2,0.1618342,1,0,1,1,0,1,0,0,1,1
"X4.411",1.565129,412,4,0,NA,2,0.2214028,1,0,1,1,0,1,0,0,1,1
"X5.411",2.573286,412,5,0,NA,2,0.2840254,1,0,1,1,0,1,0,0,1,1
"X6.411",2.734567,412,6,0,NA,2,0.3498588,1,0,1,1,0,1,0,0,1,1
"X7.411",1.016599,412,7,0,NA,2,0.4190675,1,0,1,1,0,1,0,0,1,1
"X8.411",2.33592,412,8,0,NA,2,0.4918247,1,0,1,1,0,1,0,0,1,1
"X9.411",2.957757,412,9,0,NA,2,0.5683122,1,0,1,1,0,1,0,0,1,1
"X10.411",2.918718,412,10,0,NA,2,0.6487213,1,0,1,1,0,1,0,0,1,1
"X1.412",2.172953,413,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X2.412",1.86794,413,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X3.412",0.2441252,413,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X4.412",0.6882394,413,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X5.412",0.5982442,413,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X6.412",0.4180537,413,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X7.412",-0.4791534,413,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X8.412",1.548859,413,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X9.412",-0.5790811,413,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X10.412",1.116389,413,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X1.413",1.378051,414,1,0,NA,2,0.0512711,0,0,1,0,1,1,1,0,0,0
"X2.413",0.9957244,414,2,0,NA,2,0.1051709,0,0,1,0,1,1,1,0,0,0
"X3.413",2.180418,414,3,0,NA,2,0.1618342,0,0,1,0,1,1,1,0,0,0
"X4.413",0.7391183,414,4,0,NA,2,0.2214028,0,0,1,0,1,1,1,0,0,0
"X5.413",0.2572903,414,5,0,NA,2,0.2840254,0,0,1,0,1,1,1,0,0,0
"X6.413",2.106863,414,6,0,NA,2,0.3498588,0,0,1,0,1,1,1,0,0,0
"X7.413",2.192988,414,7,0,NA,2,0.4190675,0,0,1,0,1,1,1,0,0,0
"X8.413",2.567202,414,8,0,NA,2,0.4918247,0,0,1,0,1,1,1,0,0,0
"X9.413",2.794646,414,9,0,NA,2,0.5683122,0,0,1,0,1,1,1,0,0,0
"X10.413",2.681798,414,10,0,NA,2,0.6487213,0,0,1,0,1,1,1,0,0,0
"X1.414",0.8402126,415,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X2.414",0.2783305,415,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X3.414",0.1636402,415,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X4.414",-1.401909,415,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X5.414",0.7997076,415,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X6.414",-1.656267,415,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X7.414",1.64135,415,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X8.414",0.5679444,415,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X9.414",0.01535053,415,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X10.414",1.702506,415,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X1.415",-0.4505545,416,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X2.415",-1.532931,416,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X3.415",-1.706026,416,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X4.415",-0.4373828,416,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X5.415",-0.3488114,416,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X6.415",2.338916,416,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X7.415",-0.8812779,416,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X8.415",-3.169278,416,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X9.415",-0.437241,416,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X10.415",-2.30392,416,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X1.416",0.3740318,417,1,0,NA,3,0.1274969,1,0,0,1,0,1,0,0,0,1
"X2.416",-1.530685,417,2,0,NA,3,0.2712492,1,0,0,1,0,1,0,0,0,1
"X3.416",1.844304,417,3,0,NA,3,0.4333294,1,0,0,1,0,1,0,0,0,1
"X4.416",3.023708,417,4,0,NA,3,0.6160744,1,0,0,1,0,1,0,0,0,1
"X5.416",3.426943,417,5,0,NA,3,0.8221188,1,0,0,1,0,1,0,0,0,1
"X6.416",3.636687,417,6,1,NA,3,1.054433,1,0,0,1,0,1,0,0,0,1
"X7.416",5.219448,417,7,0,NA,3,1.316367,1,0,0,1,0,1,0,0,0,1
"X8.416",8.869609,417,8,0,NA,3,1.611696,1,0,0,1,0,1,0,0,0,1
"X9.416",9.304278,417,9,0,NA,3,1.94468,1,0,0,1,0,1,0,0,0,1
"X10.416",12.40615,417,10,0,NA,3,2.320117,1,0,0,1,0,1,0,0,0,1
"X1.417",0.05275111,418,1,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X2.417",0.273358,418,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
