"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.119",-0.0137959528419704,120,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,1,1,0
"X1.120",-0.797374338382971,121,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,1,1,1
"X2.120",-1.30547658681452,121,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,1,1,1
"X3.120",1.89376018119049,121,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,1,1,1
"X4.120",-0.534841521771922,121,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,1,1,1
"X5.120",-1.56616303120106,121,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,1,1,1
"X6.120",-2.0005975966447,121,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,1,1,1
"X7.120",2.21965333245765,121,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,1,1,1
"X8.120",1.24435815686712,121,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,1,1,1
"X9.120",-0.0954355538397822,121,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,1,1,1
"X10.120",-0.203097148846008,121,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,1,1,1
"X1.121",0.699116742793935,122,1,0,NA,3,0.127496851579376,0,0,1,1,1,1,0,1,0,0
"X2.121",-0.43596819722848,122,2,0,NA,3,0.271249150321405,0,0,1,1,1,1,0,1,0,0
"X3.121",-0.146161887747569,122,3,0,NA,3,0.43332941456034,0,0,1,1,1,1,0,1,0,0
"X4.121",2.11669199980812,122,4,0,NA,3,0.616074402192893,0,0,1,1,1,1,0,1,0,0
"X5.121",0.213912495223752,122,5,0,NA,3,0.822118800390509,0,0,1,1,1,1,0,1,0,0
"X6.121",0.132335077511037,122,6,0,NA,3,1.05443321064389,0,0,1,1,1,1,0,1,0,0
"X7.121",0.813947998909828,122,7,0,NA,3,1.31636697678109,0,0,1,1,1,1,0,1,0,0
"X8.121",0.625503022936901,122,8,0,NA,3,1.61169647342312,0,0,1,1,1,1,0,1,0,0
"X9.121",2.47048959180311,122,9,0,NA,3,1.94467955106552,0,0,1,1,1,1,0,1,0,0
"X10.121",4.76279162839361,122,10,0,NA,3,2.32011692273655,0,0,1,1,1,1,0,1,0,0
"X1.122",0.934383423351545,123,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X2.122",0.972729942117168,123,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X3.122",2.21199273136861,123,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X4.122",-0.770125805303911,123,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X5.122",-1.15714998413392,123,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X6.122",0.202650312033511,123,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X7.122",0.625348210974061,123,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X8.122",-0.652236925295538,123,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X9.122",0.881626548946584,123,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X10.122",1.04693367047583,123,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X1.123",0.911276975678418,124,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X2.123",1.08257147319623,124,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X3.123",-0.569405545090853,124,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X4.123",-0.980097963700307,124,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X5.123",-0.618877310233411,124,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X6.123",0.291640655070082,124,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X7.123",1.05969175188599,124,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X8.123",-0.681925386076261,124,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X9.123",-1.35408749249479,124,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X10.123",-1.01658968502749,124,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X1.124",-0.337489492578513,125,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X2.124",1.14670355974762,125,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X3.124",0.947064349680843,125,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X4.124",-1.39469652552934,125,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X5.124",-1.25073504828665,125,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X6.124",0.469892660022632,125,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X7.124",0.221595847500613,125,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X8.124",0.763905292770535,125,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X9.124",-0.229129582730146,125,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X10.124",-0.206728264409602,125,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X1.125",-1.3209281782712,126,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,1,0,0
"X2.125",-0.619843732720725,126,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,1,0,0
"X3.125",-1.04123854892017,126,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,1,0,0
"X4.125",-0.957734733991428,126,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,1,0,0
"X5.125",-1.50971696362868,126,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,1,0,0
"X6.125",0.853552077357752,126,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,1,0,0
"X7.125",-0.5384306391918,126,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,1,0,0
"X8.125",-0.154906796911009,126,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,1,0,0
"X9.125",1.47284202721919,126,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,1,0,0
"X10.125",1.00858924469179,126,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,1,0,0
"X1.126",0.950225669994302,127,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X2.126",0.686522940934301,127,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X3.126",-1.44026585499505,127,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X4.126",-1.8658588836667,127,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X5.126",-0.516018709888361,127,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X6.126",-0.849849002223797,127,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X7.126",-0.505347413457376,127,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X8.126",0.751587858638136,127,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X9.126",2.85110863670419,127,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X10.126",-2.01186973325582,127,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X1.127",0.449169228287889,128,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,0,0,0
"X2.127",-0.715416987462825,128,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,0,0,0
"X3.127",-0.00647183469080356,128,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,0,0,0
"X4.127",0.889537290072197,128,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,0,0,0
"X5.127",1.08643768714243,128,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,0,0,0
"X6.127",-0.0197283351364974,128,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,0,0,0
"X7.127",-1.54696750123286,128,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,0,0,0
"X8.127",0.464280170232597,128,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,0,0,0
"X9.127",1.23673600779721,128,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,0,0,0
"X10.127",1.21048716601745,128,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,0,0,0
"X1.128",-1.8157416467909,129,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X2.128",-1.40989678570414,129,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X3.128",0.0941785567753016,129,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X4.128",-0.0251804449084817,129,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X5.128",0.0912060277074374,129,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X6.128",0.738643531200017,129,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X7.128",-0.574923949230788,129,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X8.128",-1.09160553022404,129,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X9.128",0.543379573110834,129,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X10.128",2.099085678507,129,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X1.129",-1.09791531464584,130,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X2.129",1.40411819028851,130,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X3.129",1.43611656549795,130,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X4.129",-1.42975149089979,130,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X5.129",1.1168667519593,130,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X6.129",0.071538786797619,130,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X7.129",0.490056660078216,130,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X8.129",-0.018477767825799,130,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X9.129",-0.516993772691373,130,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X10.129",-0.304433827398362,130,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X1.130",-1.83360475497615,131,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,1,0,0
"X2.130",1.33614124933498,131,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,1,0,0
"X3.130",1.31861799475257,131,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,1,0,0
"X4.130",0.758965128008272,131,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,1,0,0
"X5.130",2.19989271478586,131,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,1,0,0
"X6.130",2.82785342114622,131,6,1,NA,2,0.349858807576003,0,0,0,1,0,0,1,1,0,0
"X7.130",0.956069472162945,131,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,1,0,0
"X8.130",0.180897625290055,131,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,1,0,0
"X9.130",0.593353085011654,131,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,1,0,0
"X10.130",-0.444504658920421,131,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,1,0,0
"X1.131",-1.42918071356437,132,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,0,1,0
"X2.131",0.346906595895556,132,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,0,1,0
"X3.131",0.10147024951549,132,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,0,1,0
"X4.131",0.598686787208945,132,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,0,1,0
"X5.131",0.190908990712106,132,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,0,1,0
"X6.131",-0.335619369837763,132,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,0,1,0
"X7.131",-0.746391968507277,132,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,0,1,0
"X8.131",1.00904440275854,132,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,0,1,0
"X9.131",-0.107444231604024,132,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,0,1,0
"X10.131",1.73958292539804,132,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,0,1,0
"X1.132",0.417539132223119,133,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X2.132",-1.95916174847902,133,2,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X3.132",1.6861279801295,133,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X4.132",-0.586528453325877,133,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X5.132",-1.68021361174892,133,5,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X6.132",0.479790699320918,133,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X7.132",-0.768305152757812,133,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X8.132",0.0245694808623757,133,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X9.132",0.346181064048231,133,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X10.132",-1.51840669931962,133,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X1.133",0.472398132324063,134,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,1,1,0
"X2.133",-0.0652102913322468,134,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,1,1,0
"X3.133",-0.807907777064073,134,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,1,1,0
"X4.133",-2.25140088360686,134,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,1,1,0
"X5.133",-1.42746155016911,134,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,1,1,0
"X6.133",-0.909339063152807,134,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,1,1,0
"X7.133",0.543578353638201,134,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,1,1,0
"X8.133",0.588999490861196,134,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,1,1,0
"X9.133",-0.343510124482587,134,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,1,1,0
"X10.133",0.909729936419395,134,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,1,1,0
"X1.134",0.407822160323273,135,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,1,0,1
"X2.134",0.0605046271602295,135,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,1,0,1
"X3.134",0.406924893773411,135,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,1,0,1
"X4.134",0.546875355024494,135,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,1,0,1
"X5.134",-2.0604473177074,135,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,1,0,1
"X6.134",-0.111892725919021,135,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,1,0,1
"X7.134",2.30905060891625,135,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,1,0,1
"X8.134",2.05343414415255,135,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,1,0,1
"X9.134",0.567152950707501,135,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,1,0,1
"X10.134",1.29684473160848,135,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,1,0,1
"X1.135",0.47758578881383,136,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X2.135",0.233909186864226,136,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X3.135",0.668017840054879,136,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X4.135",0.730462352657438,136,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X5.135",0.667565745300236,136,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X6.135",0.209370944731328,136,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X7.135",1.16297119512786,136,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X8.135",-2.17834058461504,136,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X9.135",-0.77634236635096,136,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X10.135",-0.172399123132886,136,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X1.136",0.89522226254047,137,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X2.136",-1.34260896060442,137,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X3.136",-0.301463161581088,137,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X4.136",-0.0504223346796629,137,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X5.136",0.787941205892721,137,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X6.136",-0.068458199971377,137,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X7.136",0.873217635537695,137,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X8.136",-0.0695745719093608,137,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X9.136",-2.64679199465478,137,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X10.136",0.284861194677367,137,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X1.137",1.48000121411056,138,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X2.137",-0.0142711895595788,138,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X3.137",-0.662924928225249,138,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X4.137",-2.94537724337837,138,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X5.137",-1.08158132307264,138,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X6.137",0.700187463956149,138,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X7.137",-0.534209874939502,138,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X8.137",-0.285509738638354,138,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X9.137",0.888827570281305,138,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X10.137",0.15841237764322,138,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X1.138",0.24987095444986,139,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X2.138",0.0125549174182678,139,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X3.138",0.297037864328151,139,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X4.138",-1.25448421664223,139,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X5.138",-0.465550654257281,139,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X6.138",-2.17962999926672,139,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X7.138",-0.755721126216431,139,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X8.138",-1.31134479710829,139,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X9.138",-1.29021015119587,139,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X10.138",-0.346886859810734,139,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X1.139",1.17537773044878,140,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X2.139",0.0188089792952989,140,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X3.139",-0.699750880514901,140,3,1,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X4.139",0.975417651247794,140,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X5.139",-0.913248294960272,140,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X6.139",0.746856494712493,140,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X7.139",0.0517752795997084,140,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X8.139",0.154417851529989,140,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X9.139",1.43384057477136,140,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X10.139",-1.49597124553505,140,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X1.140",-0.60101943333784,141,1,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X2.140",-0.666419212041381,141,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X3.140",1.08997918671578,141,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X4.140",-1.5391389618909,141,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X5.140",0.221461907043979,141,5,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X6.140",-1.16850965285056,141,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X7.140",-0.962742120627097,141,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X8.140",-0.0518650097219522,141,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X9.140",1.36288639344031,141,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X10.140",-0.96602202763313,141,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X1.141",-0.291074434644717,142,1,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X2.141",-1.80306533400411,142,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X3.141",-1.13299111208508,142,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X4.141",-0.225792791055657,142,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X5.141",0.68776716601996,142,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X6.141",0.313868662843909,142,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X7.141",-2.19198597592347,142,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X8.141",-1.87613925945657,142,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X9.141",0.667684501520183,142,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X10.141",0.442171473797677,142,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X1.142",-1.67992189977768,143,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X2.142",0.44756956482303,143,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X3.142",-1.18094583799295,143,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X4.142",2.33078640549295,143,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X5.142",-0.946170071552847,143,5,1,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X6.142",0.635103489207074,143,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X7.142",-1.17387144179235,143,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X8.142",0.434793881418404,143,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X9.142",-1.07855851162412,143,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X10.142",2.20801518834948,143,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X1.143",0.56127714070555,144,1,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X2.143",0.965502308306133,144,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X3.143",1.31948114097624,144,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X4.143",1.71720028916,144,4,1,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X5.143",0.161823520365805,144,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X6.143",0.845754360760573,144,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X7.143",-2.01866247792487,144,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X8.143",-0.598797697817725,144,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X9.143",-0.141496545756582,144,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X10.143",-0.532617944439104,144,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X1.144",-0.217281995395685,145,1,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X2.144",-1.94449967895148,145,2,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X3.144",-0.789771737397692,145,3,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X4.144",0.195308541420088,145,4,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X5.144",-0.510265169926513,145,5,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X6.144",0.289071075869491,145,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X7.144",-0.408321297787165,145,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X8.144",-0.925015927613384,145,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X9.144",1.38577264320786,145,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X10.144",1.04195904465157,145,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X1.145",-1.26551752208429,146,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,0,1,0,0
"X2.145",-1.2874501847104,146,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,0,1,0,0
"X3.145",-0.277426923952864,146,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,0,1,0,0
"X4.145",-1.36968246892987,146,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,0,1,0,0
"X5.145",-0.498707026997968,146,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,0,1,0,0
"X6.145",0.479840790812394,146,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,0,1,0,0
"X7.145",1.30035356629081,146,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,0,1,0,0
"X8.145",-0.746149634195197,146,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,0,1,0,0
"X9.145",0.362879922974166,146,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,0,1,0,0
"X10.145",1.14494131658951,146,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,0,1,0,0
"X1.146",-0.339784891114007,147,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X2.146",-0.933745259294596,147,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X3.146",1.31610995804218,147,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X4.146",1.55524441895375,147,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X5.146",-0.750809289630114,147,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X6.146",-1.13568872427374,147,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X7.146",-1.31273483512647,147,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X8.146",-1.571611183356,147,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X9.146",-2.61165473504592,147,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X10.146",-0.582384797072265,147,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X1.147",0.33664206476248,148,1,0,NA,3,0.127496851579376,1,1,1,0,1,1,0,0,1,1
"X2.147",0.538776631945157,148,2,0,NA,3,0.271249150321405,1,1,1,0,1,1,0,0,1,1
