"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.261",-0.550132625101864,262,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,1,1,0
"X2.261",-0.10869717265193,262,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,1,1,0
"X3.261",-0.819002769157522,262,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,1,1,0
"X4.261",-0.19477640945286,262,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,1,1,0
"X5.261",1.08992816100743,262,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,1,1,0
"X6.261",-0.406747617572856,262,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,1,1,0
"X7.261",0.576044704083586,262,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,1,1,0
"X8.261",-0.76159516545694,262,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,1,1,0
"X9.261",0.148025834743958,262,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,1,1,0
"X10.261",0.136109836835095,262,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,1,1,0
"X1.262",-0.0984941664026196,263,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X2.262",-0.488135109779256,263,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X3.262",-0.0384661452668721,263,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X4.262",-0.973110356798859,263,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X5.262",1.43831893911576,263,5,1,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X6.262",0.520179246876322,263,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X7.262",-0.774473541589189,263,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X8.262",-0.938488979555594,263,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X9.262",0.0572863653465677,263,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X10.262",0.697368188286997,263,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X1.263",1.09346968628369,264,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X2.263",-0.266487168247356,264,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X3.263",1.69995886134378,264,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X4.263",-0.446668547444279,264,4,1,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X5.263",0.419057525228185,264,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X6.263",-0.864467434438202,264,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X7.263",0.136708210453824,264,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X8.263",-0.548556653249871,264,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X9.263",1.30138853919834,264,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X10.263",-2.09560462366077,264,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X1.264",-0.768795241502483,265,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X2.264",-0.0681080101399482,265,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X3.264",-1.12653192652774,265,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X4.264",0.409140910962349,265,4,1,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X5.264",0.541819682724887,265,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X6.264",-0.446117818850332,265,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X7.264",2.60839535559299,265,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X8.264",-2.18114730480275,265,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X9.264",-0.359949947770713,265,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X10.264",1.22953950822942,265,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X1.265",-0.493076745976033,266,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,1,0,0
"X2.265",0.601068454436622,266,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,1,0,0
"X3.265",-0.931520130889805,266,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,1,0,0
"X4.265",0.166635786398184,266,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,1,0,0
"X5.265",0.0107558548838064,266,5,1,NA,2,0.284025416687741,0,0,0,1,1,0,1,1,0,0
"X6.265",-1.60175571072519,266,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,1,0,0
"X7.265",1.4742751098744,266,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,1,0,0
"X8.265",0.665903391291926,266,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,1,0,0
"X9.265",1.82485535980133,266,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,1,0,0
"X10.265",0.651616645082394,266,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,1,0,0
"X1.266",2.00347852088534,267,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,0,1,1
"X2.266",1.47185713446028,267,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,0,1,1
"X3.266",-1.00831519504615,267,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,0,1,1
"X4.266",-0.0445474727849912,267,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,0,1,1
"X5.266",0.417636063588257,267,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,0,1,1
"X6.266",1.39113970785218,267,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,0,1,1
"X7.266",0.34382600511888,267,7,1,NA,2,0.419067548593257,0,1,1,0,0,1,1,0,1,1
"X8.266",0.553002263784534,267,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,0,1,1
"X9.266",1.40158335783831,267,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,0,1,1
"X10.266",0.356340207662922,267,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,0,1,1
"X1.267",-0.310199675252372,268,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,0,0,1
"X2.267",-0.968928234799036,268,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,0,0,1
"X3.267",0.342422924069119,268,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,0,0,1
"X4.267",1.85547633033307,268,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,0,0,1
"X5.267",0.418977542975223,268,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,0,0,1
"X6.267",1.30345259648002,268,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,0,0,1
"X7.267",0.567225378188394,268,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,0,0,1
"X8.267",0.670706292676691,268,8,1,NA,2,0.49182469764127,1,1,1,1,0,1,1,0,0,1
"X9.267",-0.264576801495144,268,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,0,0,1
"X10.267",0.0758277454105106,268,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,0,0,1
"X1.268",-1.05142034062219,269,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X2.268",-0.309167608900754,269,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X3.268",0.71905013162163,269,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X4.268",-0.628566546602685,269,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X5.268",-0.0673305424892076,269,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X6.268",0.614868276186184,269,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X7.268",-1.19465656510985,269,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X8.268",1.56144666358016,269,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X9.268",0.838024109577927,269,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X10.268",-1.58444933790033,269,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X1.269",1.06162861859328,270,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,0,0,1
"X2.269",0.44466886594264,270,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,0,0,1
"X3.269",0.295795167874948,270,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,0,0,1
"X4.269",0.538822986660239,270,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,0,0,1
"X5.269",0.392893007253275,270,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,0,0,1
"X6.269",0.321386077438052,270,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,0,0,1
"X7.269",0.331251222082394,270,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,0,0,1
"X8.269",0.712338632719862,270,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,0,0,1
"X9.269",1.11956990724683,270,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,0,0,1
"X10.269",0.813273500298144,270,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,0,0,1
"X1.270",-0.22657958286681,271,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,0,0,1
"X2.270",1.26667447577838,271,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,0,0,1
"X3.270",-1.17728118725295,271,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,0,0,1
"X4.270",0.293436651835847,271,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,0,0,1
"X5.270",1.52822053138136,271,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,0,0,1
"X6.270",-0.485083844208272,271,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,0,0,1
"X7.270",-0.119109838548353,271,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,0,0,1
"X8.270",0.858265995719125,271,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,0,0,1
"X9.270",1.14662697793849,271,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,0,0,1
"X10.270",1.92324149972747,271,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,0,0,1
"X1.271",-1.66920414763371,272,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X2.271",-0.0981626517412393,272,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X3.271",0.301748894476416,272,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X4.271",-0.307624290611405,272,4,1,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X5.271",0.469143656294898,272,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X6.271",-0.441517904396147,272,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X7.271",0.03622817622951,272,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X8.271",0.226381271475859,272,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X9.271",-0.703314497099602,272,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X10.271",-0.109455634573227,272,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X1.272",-0.499642465157423,273,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,0,1,0
"X2.272",-0.497853321504285,273,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,0,1,0
"X3.272",-0.205180404451779,273,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,0,1,0
"X4.272",-0.265241318901593,273,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,0,1,0
"X5.272",-0.656540594117831,273,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,0,1,0
"X6.272",1.07233468261168,273,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,0,1,0
"X7.272",0.682269967747539,273,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,0,1,0
"X8.272",0.714608786538782,273,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,0,1,0
"X9.272",-0.0561367496892549,273,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,0,1,0
"X10.272",0.925420247968235,273,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,0,1,0
"X1.273",1.14515049628779,274,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X2.273",-0.0974297985546497,274,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X3.273",-0.0845795146881398,274,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X4.273",-0.722107173230657,274,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X5.273",0.327544414297145,274,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X6.273",-1.64511428830401,274,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X7.273",-2.11874968586431,274,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X8.273",-1.19027362169249,274,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X9.273",-0.473931793802297,274,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X10.273",-0.665668994339488,274,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X1.274",-0.731818909204553,275,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X2.274",-0.919851859996258,275,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X3.274",-0.263236580441632,275,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X4.274",-1.65182100284483,275,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X5.274",-0.664049403945678,275,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X6.274",0.321475353319911,275,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X7.274",0.176486001107691,275,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X8.274",-1.18082244043104,275,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X9.274",-0.303606642098072,275,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X10.274",0.789620341989234,275,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X1.275",1.22625100465583,276,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X2.275",-0.00948309948489889,276,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X3.275",-1.81471863302294,276,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X4.275",-2.20079278960206,276,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X5.275",-0.618985306396413,276,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X6.275",-0.938914669971252,276,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X7.275",-0.18982127386172,276,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X8.275",0.890724675565634,276,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X9.275",0.759490966624983,276,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X10.275",0.50493964621682,276,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X1.276",-1.3516867752915,277,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,1,0,0
"X2.276",0.272095348915943,277,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,1,0,0
"X3.276",-0.990105339402001,277,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,1,0,0
"X4.276",0.241476762439062,277,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,1,0,0
"X5.276",-1.44453425825009,277,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,1,0,0
"X6.276",-1.39039022549513,277,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,1,0,0
"X7.276",-0.231248508052619,277,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,1,0,0
"X8.276",0.142894214437575,277,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,1,0,0
"X9.276",1.87039381940698,277,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,1,0,0
"X10.276",1.15710700780688,277,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,1,0,0
"X1.277",-1.6613654267465,278,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X2.277",0.746306264747194,278,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X3.277",-1.27937523816346,278,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X4.277",0.0390199840634164,278,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X5.277",-0.583158389367362,278,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X6.277",-0.482593715349324,278,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X7.277",0.534944338245166,278,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X8.277",-1.17560481489376,278,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X9.277",0.249008327142625,278,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X10.277",-0.00504855195413173,278,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X1.278",-1.05356290291988,279,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X2.278",-0.360537135859472,279,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X3.278",-1.26973578328752,279,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X4.278",0.834047237757692,279,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X5.278",1.06749996073444,279,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X6.278",-1.52492863587188,279,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X7.278",-0.350857725414743,279,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X8.278",0.679009547929168,279,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X9.278",0.0309103239120321,279,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X10.278",0.0782462305494228,279,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X1.279",-0.0575516550160143,280,1,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X2.279",1.44097855972343,280,2,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X3.279",0.15567579323121,280,3,1,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X4.279",1.5146952178902,280,4,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X5.279",1.64675142918278,280,5,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X6.279",2.43728519471547,280,6,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X7.279",-1.2584271564003,280,7,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X8.279",-0.224666881158615,280,8,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X9.279",0.403252042081575,280,9,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X10.279",0.710889471801486,280,10,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X1.280",0.170954908264996,281,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,0,1,0
"X2.280",0.175822543263376,281,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,0,1,0
"X3.280",-0.301024369243634,281,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,0,1,0
"X4.280",-0.309942272287944,281,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,0,1,0
"X5.280",0.323387944136836,281,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,0,1,0
"X6.280",-0.1392368449426,281,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,0,1,0
"X7.280",0.949856247137715,281,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,0,1,0
"X8.280",2.27694813934419,281,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,0,1,0
"X9.280",0.0860787810176834,281,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,0,1,0
"X10.280",0.482212829140122,281,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,0,1,0
"X1.281",0.355193737539825,282,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,1,0,0
"X2.281",0.686745773096686,282,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,1,0,0
"X3.281",-0.959621889730853,282,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,1,0,0
"X4.281",0.323239317748563,282,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,1,0,0
"X5.281",0.0307622099956451,282,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,1,0,0
"X6.281",1.59072393074021,282,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,1,0,0
"X7.281",0.556650192319325,282,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,1,0,0
"X8.281",1.32319931477618,282,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,1,0,0
"X9.281",2.41252768109456,282,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,1,0,0
"X10.281",0.403484169336166,282,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,1,0,0
"X1.282",0.47753721160447,283,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X2.282",0.844102576331472,283,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X3.282",-0.77637108477247,283,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X4.282",-1.62704533179252,283,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X5.282",-0.615768398195617,283,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X6.282",-0.0594892747264079,283,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X7.282",1.01340746406544,283,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X8.282",0.81903673696257,283,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X9.282",1.61278294944409,283,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X10.282",-0.4362547472685,283,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X1.283",-1.68802972260784,284,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X2.283",-0.819351670526193,284,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X3.283",-0.549770896964866,284,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X4.283",-0.891452066410585,284,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X5.283",0.915401165963948,284,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X6.283",2.49226543244128,284,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X7.283",0.152942914566605,284,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X8.283",-1.05230376196642,284,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X9.283",-1.4283963347526,284,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X10.283",1.39870438023124,284,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X1.284",0.443692092039669,285,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X2.284",1.30066903551214,285,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X3.284",-1.44289838261259,285,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X4.284",0.211595222870817,285,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X5.284",1.4010960111694,285,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X6.284",-0.116206779022111,285,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X7.284",0.0619634264457414,285,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X8.284",-0.928736039322586,285,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X9.284",1.3109043300947,285,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X10.284",1.38435929493903,285,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X1.285",0.870268130810842,286,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,0,0,0
"X2.285",0.852169888745164,286,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,0,0,0
"X3.285",-1.23976190199243,286,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,0,0,0
"X4.285",1.57515880557506,286,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,0,0,0
"X5.285",2.04319365336554,286,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,0,0,0
"X6.285",0.982365607769798,286,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,0,0,0
"X7.285",-0.402159306709491,286,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,0,0,0
"X8.285",0.777948638237192,286,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,0,0,0
"X9.285",-0.294003102209737,286,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,0,0,0
"X10.285",1.48538238015098,286,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,0,0,0
"X1.286",-0.893845716742657,287,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,0,1,0
"X2.286",-1.22575988181144,287,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,0,1,0
"X3.286",0.523637722313807,287,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,0,1,0
"X4.286",0.515386178532511,287,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,0,1,0
"X5.286",-1.143399132582,287,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,0,1,0
"X6.286",0.853791499107082,287,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,0,1,0
"X7.286",-0.119469343258926,287,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,0,1,0
"X8.286",1.37803689282111,287,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,0,1,0
"X9.286",1.55377974715637,287,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,0,1,0
"X10.286",-2.0014361052054,287,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,0,1,0
"X1.287",-1.20854768369554,288,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,1,1,1
"X2.287",-1.29718235480703,288,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,1,1,1
"X3.287",1.41288462402298,288,3,1,NA,2,0.161834242728283,0,1,1,0,1,1,1,1,1,1
"X4.287",-1.84715948200353,288,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,1,1,1
"X5.287",-0.36482139388474,288,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,1,1,1
"X6.287",-1.51427478072976,288,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,1,1,1
"X7.287",1.08615238663138,288,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,1,1,1
"X8.287",1.32736066314195,288,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,1,1,1
"X9.287",0.308028142988847,288,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,1,1,1
"X10.287",0.399292710910407,288,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,1,1,1
