"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.142",-0.278685989151705,143,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X10.142",-1.38559281562208,143,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X1.143",-0.0339668635655838,144,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,0,0,0
"X2.143",0.559545869816814,144,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,0,0,0
"X3.143",0.112817882909847,144,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,0,0,0
"X4.143",2.40132764761758,144,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,0,0,0
"X5.143",2.01812752042133,144,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,0,0,0
"X6.143",1.54702037026771,144,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,0,0,0
"X7.143",2.25757620685933,144,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,0,0,0
"X8.143",2.13104483829701,144,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,0,0,0
"X9.143",2.47392262031842,144,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,0,0,0
"X10.143",2.40529987874427,144,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,0,0,0
"X1.144",-0.0463642573156104,145,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,1,0,0
"X2.144",0.490955764082078,145,2,1,NA,2,0.105170918075648,0,0,0,0,0,1,0,1,0,0
"X3.144",1.68104279690339,145,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,1,0,0
"X4.144",2.24928435904929,145,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,1,0,0
"X5.144",2.84288774561034,145,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,1,0,0
"X6.144",1.80781237419352,145,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,1,0,0
"X7.144",2.54702688642916,145,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,1,0,0
"X8.144",4.71442254302982,145,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,1,0,0
"X9.144",4.32436944295903,145,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,1,0,0
"X10.144",3.65071516589193,145,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,1,0,0
"X1.145",-0.0663109546809093,146,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X2.145",-0.581725549463843,146,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X3.145",0.816374980580818,146,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X4.145",0.0705706457112823,146,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X5.145",0.141782022169636,146,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X6.145",-0.313545341798416,146,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X7.145",0.146840828908504,146,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X8.145",-0.573236076153845,146,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X9.145",-0.970025028148971,146,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X10.145",-0.637793502747704,146,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X1.146",-0.211552821086072,147,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,1,0,0
"X2.146",2.45130870701856,147,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,1,0,0
"X3.146",-0.424316808581623,147,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,1,0,0
"X4.146",1.31238563309464,147,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,1,0,0
"X5.146",0.302244352204929,147,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,1,0,0
"X6.146",1.87089602108344,147,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,1,0,0
"X7.146",1.97801963537631,147,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,1,0,0
"X8.146",2.3172898528581,147,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,1,0,0
"X9.146",1.59849406012957,147,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,1,0,0
"X10.146",4.42731581382828,147,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,1,0,0
"X1.147",-0.610351179974172,148,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X2.147",0.862573888878472,148,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X3.147",0.75382553991127,148,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X4.147",1.12746496182029,148,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X5.147",1.70423680432146,148,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X6.147",-1.37331758674562,148,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X7.147",0.482125237865594,148,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X8.147",1.99921977130869,148,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X9.147",-0.513600524501173,148,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X10.147",-0.235431499925115,148,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X1.148",0.620628428822945,149,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,0,1,1
"X2.148",-0.00831704302550107,149,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,0,1,1
"X3.148",0.693720060997116,149,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,0,1,1
"X4.148",-0.06468616042909,149,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,0,1,1
"X5.148",-0.327350199568257,149,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,0,1,1
"X6.148",2.86753165482141,149,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,0,1,1
"X7.148",3.13359627275482,149,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,0,1,1
"X8.148",2.90750213870215,149,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,0,1,1
"X9.148",2.14280061185217,149,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,0,1,1
"X10.148",2.78002639185407,149,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,0,1,1
"X1.149",0.274825757341542,150,1,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X2.149",1.60615381377821,150,2,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X3.149",-0.634409553449412,150,3,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X4.149",2.02944002055875,150,4,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X5.149",0.207726196726327,150,5,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X6.149",-0.0411015722587613,150,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X7.149",0.329037454181807,150,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X8.149",-0.532240713951436,150,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X9.149",0.0642672303836128,150,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X10.149",-2.47170089729303,150,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X1.150",0.519415607739008,151,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,0,0,1
"X2.150",0.452624517854756,151,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,0,0,1
"X3.150",1.18126229365886,151,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,0,0,1
"X4.150",1.42828369593867,151,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,0,0,1
"X5.150",1.83217674443786,151,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,0,0,1
"X6.150",2.19872388065152,151,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,0,0,1
"X7.150",2.38377974921801,151,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,0,0,1
"X8.150",3.23128872211846,151,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,0,0,1
"X9.150",1.62691587906883,151,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,0,0,1
"X10.150",2.10444496283074,151,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,0,0,1
"X1.151",-1.27392195329305,152,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,1,0,0
"X2.151",0.853949470710653,152,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,1,0,0
"X3.151",2.24223094163843,152,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,1,0,0
"X4.151",1.79853316310874,152,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,1,0,0
"X5.151",1.63426703052073,152,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,1,0,0
"X6.151",0.7569667089477,152,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,1,0,0
"X7.151",2.22173188638103,152,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,1,0,0
"X8.151",1.94716578948366,152,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,1,0,0
"X9.151",3.28042209948328,152,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,1,0,0
"X10.151",4.23430571376347,152,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,1,0,0
"X1.152",0.610749169670073,153,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,0,0,0
"X2.152",1.55180827935232,153,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,0,0,0
"X3.152",0.197366591265936,153,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,0,0,0
"X4.152",0.109937046496204,153,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,0,0,0
"X5.152",1.16415350849245,153,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,0,0,0
"X6.152",1.5038783356627,153,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,0,0,0
"X7.152",2.58226456243976,153,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,0,0,0
"X8.152",1.17010110043186,153,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,0,0,0
"X9.152",3.67933434108195,153,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,0,0,0
"X10.152",4.74970562232548,153,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,0,0,0
"X1.153",2.99956287456587,154,1,0,NA,3,0.127496851579376,1,1,1,1,1,1,1,1,0,0
"X2.153",2.46973207965539,154,2,0,NA,3,0.271249150321405,1,1,1,1,1,1,1,1,0,0
"X3.153",3.22159181785361,154,3,0,NA,3,0.43332941456034,1,1,1,1,1,1,1,1,0,0
"X4.153",1.44521606879634,154,4,0,NA,3,0.616074402192893,1,1,1,1,1,1,1,1,0,0
"X5.153",3.48996209873766,154,5,0,NA,3,0.822118800390509,1,1,1,1,1,1,1,1,0,0
"X6.153",5.68966777263776,154,6,0,NA,3,1.05443321064389,1,1,1,1,1,1,1,1,0,0
"X7.153",6.12547178443627,154,7,0,NA,3,1.31636697678109,1,1,1,1,1,1,1,1,0,0
"X8.153",6.75312493515305,154,8,0,NA,3,1.61169647342312,1,1,1,1,1,1,1,1,0,0
"X9.153",10.9312528665526,154,9,1,NA,3,1.94467955106552,1,1,1,1,1,1,1,1,0,0
"X10.153",11.3472578781205,154,10,0,NA,3,2.32011692273655,1,1,1,1,1,1,1,1,0,0
"X1.154",2.95012257876798,155,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,1,0,0
"X2.154",0.799836341659426,155,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,1,0,0
"X3.154",0.856864295473255,155,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,1,0,0
"X4.154",0.225576826644423,155,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,1,0,0
"X5.154",2.26762092965964,155,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,1,0,0
"X6.154",0.472026095679298,155,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,1,0,0
"X7.154",1.56721857998355,155,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,1,0,0
"X8.154",1.60473927978826,155,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,1,0,0
"X9.154",2.27550597252714,155,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,1,0,0
"X10.154",2.78463816332707,155,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,1,0,0
"X1.155",-0.625589189157122,156,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X2.155",0.819321706944499,156,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X3.155",0.0235011207850322,156,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X4.155",-2.19490591293815,156,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X5.155",-1.82604832894428,156,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X6.155",0.43621925729328,156,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X7.155",0.957740973071041,156,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X8.155",-0.426941765493658,156,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X9.155",-0.570059775570045,156,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X10.155",-0.0640369985640278,156,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X1.156",0.105308672792408,157,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X2.156",-0.872393488014683,157,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X3.156",0.206922598963922,157,3,1,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X4.156",-0.0649114211988944,157,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X5.156",-1.15857159772047,157,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X6.156",-0.66033533549758,157,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X7.156",2.51247786164272,157,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X8.156",0.00195156419977,157,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X9.156",0.430971945334576,157,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X10.156",0.333022200387542,157,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X1.157",-1.39581891753582,158,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,0,1,0
"X2.157",1.37637677946045,158,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,0,1,0
"X3.157",-0.19364442105285,158,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,0,1,0
"X4.157",1.81618351554728,158,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,0,1,0
"X5.157",0.575255530341895,158,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,0,1,0
"X6.157",0.921682343870397,158,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,0,1,0
"X7.157",3.88880681795594,158,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,0,1,0
"X8.157",3.24638109067166,158,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,0,1,0
"X9.157",1.33293238225598,158,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,0,1,0
"X10.157",2.20465918706654,158,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,0,1,0
"X1.158",1.7697506823101,159,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,0,0,1
"X2.158",0.259535089638679,159,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,0,0,1
"X3.158",-1.63176846683989,159,3,1,NA,2,0.161834242728283,0,1,1,1,1,1,0,0,0,1
"X4.158",2.29999800134567,159,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,0,0,1
"X5.158",0.973018948401198,159,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,0,0,1
"X6.158",1.98641852000017,159,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,0,0,1
"X7.158",2.64510792838446,159,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,0,0,1
"X8.158",2.46163963250539,159,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,0,0,1
"X9.158",3.02672140049419,159,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,0,0,1
"X10.158",3.91349135172169,159,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,0,0,1
"X1.159",-0.34719274778824,160,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,0,1,1
"X2.159",0.6728493418843,160,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,0,1,1
"X3.159",1.93391812388761,160,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,0,1,1
"X4.159",0.670533684865543,160,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,0,1,1
"X5.159",0.442007236696329,160,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,0,1,1
"X6.159",2.03053140139295,160,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,0,1,1
"X7.159",2.55837110656726,160,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,0,1,1
"X8.159",3.65222193367497,160,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,0,1,1
"X9.159",1.96897167044273,160,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,0,1,1
"X10.159",3.98446471425029,160,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,0,1,1
"X1.160",0.599630328112293,161,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,0,0,0
"X2.160",1.21149113732484,161,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,0,0,0
"X3.160",-0.159040161337658,161,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,0,0,0
"X4.160",0.868805314690814,161,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,0,0,0
"X5.160",1.35119915528651,161,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,0,0,0
"X6.160",1.8828473390886,161,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,0,0,0
"X7.160",1.97991153656774,161,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,0,0,0
"X8.160",2.50374048494615,161,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,0,0,0
"X9.160",3.26071001232382,161,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,0,0,0
"X10.160",3.63017659215045,161,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,0,0,0
"X1.161",1.25739290574972,162,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X2.161",1.02980376693833,162,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X3.161",0.217523525316726,162,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X4.161",-0.284148306814222,162,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X5.161",0.479607342763288,162,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X6.161",-0.291705545812043,162,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X7.161",0.421319513285239,162,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X8.161",-0.556783968983322,162,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X9.161",1.08855581448819,162,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X10.161",-0.522190803158947,162,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X1.162",0.916642257457773,163,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X2.162",0.993068048763889,163,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X3.162",0.817094332638085,163,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X4.162",-0.70063549714755,163,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X5.162",-0.579836277220472,163,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X6.162",-1.67557085482708,163,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X7.162",1.88916906408148,163,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X8.162",1.0032882616476,163,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X9.162",0.599743330684667,163,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X10.162",0.65959187809181,163,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X1.163",0.373351745760027,164,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,0,0,1,1
"X2.163",0.14235311410804,164,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,0,0,1,1
"X3.163",0.693949653104949,164,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,0,0,1,1
"X4.163",0.541960211842562,164,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,0,0,1,1
"X5.163",2.13739173054666,164,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,0,0,1,1
"X6.163",2.4923555588869,164,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,0,0,1,1
"X7.163",1.78208152527558,164,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,0,0,1,1
"X8.163",2.00272938122346,164,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,0,0,1,1
"X9.163",3.22451868278204,164,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,0,0,1,1
"X10.163",1.63387505381179,164,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,0,0,1,1
"X1.164",0.199095136269201,165,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X2.164",1.14889460436231,165,2,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X3.164",-0.564285494206869,165,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X4.164",-1.19862136285481,165,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X5.164",0.741807562477733,165,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X6.164",-1.23904829295563,165,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X7.164",-0.261158331216822,165,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X8.164",-1.23312122470258,165,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X9.164",-0.839348763880099,165,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X10.164",1.2297499065555,165,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X1.165",0.394958715408702,166,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,1,1,0
"X2.165",-0.14726813464492,166,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,1,1,0
"X3.165",2.58138133991508,166,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,1,1,0
"X4.165",0.652656995975702,166,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,1,1,0
"X5.165",-0.0570819022118174,166,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,1,1,0
"X6.165",1.35469212466689,166,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,1,1,0
"X7.165",1.38459298492705,166,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,1,1,0
"X8.165",2.61005118967925,166,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,1,1,0
"X9.165",4.50955013017413,166,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,1,1,0
"X10.165",4.35914247690189,166,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,1,1,0
"X1.166",0.762861906688547,167,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X2.166",0.767029025712699,167,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X3.166",-0.0249220488788391,167,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X4.166",0.472645288963457,167,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X5.166",0.803482859845997,167,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X6.166",0.80492658969369,167,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X7.166",0.712716422815956,167,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X8.166",0.396827871552265,167,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X9.166",-0.532065112823532,167,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X10.166",-0.379633340606466,167,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X1.167",-0.894913750147414,168,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X2.167",-0.93687333491792,168,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X3.167",2.14443296309918,168,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X4.167",-0.785532447911607,168,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X5.167",0.157522621141785,168,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X6.167",0.6852675661518,168,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X7.167",-0.222982882118448,168,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X8.167",-1.08292334681616,168,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X9.167",0.700431934505177,168,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X10.167",-0.856634629281321,168,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X1.168",0.621716313900577,169,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,1,0,0
"X2.168",0.837686963506024,169,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,1,0,0
"X3.168",0.271254513613831,169,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,1,0,0
"X4.168",0.805013484525568,169,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,1,0,0
"X5.168",2.20815034795749,169,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,1,0,0
"X6.168",0.104149323017536,169,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,1,0,0
"X7.168",1.67988288950428,169,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,1,0,0
"X8.168",1.94905381774802,169,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,1,0,0
"X9.168",2.24041279873003,169,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,1,0,0
"X10.168",2.36143382952762,169,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,1,0,0
"X1.169",-1.54841744076926,170,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X2.169",-1.39367772793124,170,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X3.169",0.642259338366827,170,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X4.169",0.221011532171321,170,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X5.169",0.966753882686264,170,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X6.169",0.277116458968122,170,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X7.169",0.940498548855896,170,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
