"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.182",1.26375317598791,183,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,0,1,0
"X10.182",1.63003719824144,183,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,0,1,0
"X1.183",0.839629823242295,184,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X2.183",-0.142097969124921,184,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X3.183",-1.23584606714557,184,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X4.183",0.453667772281447,184,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X5.183",-0.268068728941227,184,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X6.183",1.03149954672398,184,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X7.183",-1.58526184074323,184,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X8.183",0.38365536474403,184,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X9.183",0.308530283622433,184,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X10.183",0.275800728285325,184,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X1.184",1.79160249475805,185,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X2.184",0.297893943906074,185,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X3.184",0.349573922005492,185,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X4.184",0.908074331229244,185,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X5.184",0.245271496894203,185,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X6.184",1.62875386373235,185,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X7.184",-0.0502429791658822,185,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X8.184",1.38696132076885,185,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X9.184",-0.53989153254933,185,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X10.184",-0.278012949854863,185,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X1.185",0.80529221711583,186,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X2.185",1.45730815205067,186,2,1,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X3.185",-1.3530150376136,186,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X4.185",-0.317053231931248,186,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X5.185",-0.598580664385575,186,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X6.185",0.0959535112387606,186,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X7.185",-0.46300528880347,186,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X8.185",0.66781712984792,186,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X9.185",-1.60773753956732,186,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X10.185",-2.02773843143255,186,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X1.186",0.548488171879418,187,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,1,0,1
"X2.186",-0.108764295066893,187,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,1,0,1
"X3.186",-0.637678563851984,187,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,1,0,1
"X4.186",1.36121470257183,187,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,1,0,1
"X5.186",0.564299588764331,187,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,1,0,1
"X6.186",0.0383334362530174,187,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,1,0,1
"X7.186",0.91041524504304,187,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,1,0,1
"X8.186",-1.21362724389515,187,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,1,0,1
"X9.186",1.10005508635072,187,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,1,0,1
"X10.186",0.944613946710575,187,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,1,0,1
"X1.187",0.699998595357026,188,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X2.187",0.446406324811315,188,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X3.187",-0.38434660677464,188,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X4.187",-0.70653802027707,188,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X5.187",-0.322060950849162,188,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X6.187",-2.35414802405271,188,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X7.187",0.813677748534911,188,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X8.187",0.341501327817273,188,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X9.187",0.365977450879494,188,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X10.187",0.0832330745345396,188,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X1.188",0.431531247214468,189,1,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X2.188",-0.353614051497286,189,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X3.188",0.685992385536813,189,3,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X4.188",0.171215893563179,189,4,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X5.188",-1.17859432509417,189,5,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X6.188",-0.988310231788168,189,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X7.188",-0.878518395115059,189,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X8.188",-0.0297447613008332,189,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X9.188",-0.272431794858863,189,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X10.188",0.408280133153218,189,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X1.189",0.951562465166792,190,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,1,1,0
"X2.189",0.139489320383711,190,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,1,1,0
"X3.189",-2.02938311629864,190,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,1,1,0
"X4.189",-0.11420645101288,190,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,1,1,0
"X5.189",0.148114025285464,190,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,1,1,0
"X6.189",-1.18608176819693,190,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,1,1,0
"X7.189",0.338683165132024,190,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,1,1,0
"X8.189",1.28681789022983,190,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,1,1,0
"X9.189",-0.290517609714931,190,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,1,1,0
"X10.189",1.63333179310115,190,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,1,1,0
"X1.190",-0.0247080788110268,191,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X2.190",-0.258997996422789,191,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X3.190",-0.14958465702629,191,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X4.190",-0.603653226599589,191,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X5.190",-1.60531790051923,191,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X6.190",0.137892802300671,191,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X7.190",-1.26953607586313,191,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X8.190",0.390257519615686,191,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X9.190",-0.4030257018178,191,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X10.190",1.67444263469094,191,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X1.191",-0.101320649544619,192,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,1,0,1
"X2.191",0.626008688826092,192,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,1,0,1
"X3.191",0.868902459757625,192,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,1,0,1
"X4.191",-0.148593380801263,192,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,1,0,1
"X5.191",0.737092529383776,192,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,1,0,1
"X6.191",-0.0135181243858641,192,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,1,0,1
"X7.191",2.01805281504742,192,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,1,0,1
"X8.191",1.05494144327335,192,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,1,0,1
"X9.191",0.64956093025559,192,9,1,NA,2,0.568312185490169,0,0,0,0,0,1,1,1,0,1
"X10.191",1.62277746282163,192,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,1,0,1
"X1.192",-0.788410610189881,193,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X2.192",-1.93622215629526,193,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X3.192",-0.224522695857773,193,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X4.192",-1.80272241813559,193,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X5.192",0.226245463365337,193,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X6.192",-1.01899532237661,193,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X7.192",0.72056988026519,193,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X8.192",0.437444290102416,193,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X9.192",-0.025612363603151,193,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X10.192",0.424030911241618,193,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X1.193",0.336409899781691,194,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X2.193",1.24407026068804,194,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X3.193",0.457278683818721,194,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X4.193",0.477804065390227,194,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X5.193",-0.259768264875568,194,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X6.193",1.45298432214476,194,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X7.193",2.04147608015715,194,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X8.193",0.48605566956951,194,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X9.193",1.93073164439136,194,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X10.193",1.84176753980047,194,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X1.194",0.879263900441885,195,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X2.194",-1.0961986772749,195,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X3.194",-0.177821267859969,195,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X4.194",-0.875375004822031,195,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X5.194",-0.660367501208376,195,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X6.194",0.461963184156481,195,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X7.194",-1.24627749957823,195,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X8.194",-2.27617457130616,195,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X9.194",-0.388033130943937,195,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X10.194",0.741454551497938,195,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X1.195",0.855143444457058,196,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,1,1,0
"X2.195",-1.35505559644179,196,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,1,1,0
"X3.195",0.842081349553997,196,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,1,1,0
"X4.195",0.532120035808724,196,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,1,1,0
"X5.195",1.99416544771375,196,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,1,1,0
"X6.195",1.38108551240355,196,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,1,1,0
"X7.195",0.897106346460022,196,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,1,1,0
"X8.195",-0.434039205151637,196,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,1,1,0
"X9.195",-0.564647557484457,196,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,1,1,0
"X10.195",0.619989993874825,196,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,1,1,0
"X1.196",1.63555168672988,197,1,0,NA,3,0.127496851579376,0,0,0,1,0,0,1,1,1,1
"X2.196",1.9229302415474,197,2,0,NA,3,0.271249150321405,0,0,0,1,0,0,1,1,1,1
"X3.196",0.848755466592122,197,3,1,NA,3,0.43332941456034,0,0,0,1,0,0,1,1,1,1
"X4.196",0.609815846854949,197,4,0,NA,3,0.616074402192893,0,0,0,1,0,0,1,1,1,1
"X5.196",-0.259121770268589,197,5,0,NA,3,0.822118800390509,0,0,0,1,0,0,1,1,1,1
"X6.196",2.5961980340143,197,6,0,NA,3,1.05443321064389,0,0,0,1,0,0,1,1,1,1
"X7.196",1.17011670378536,197,7,0,NA,3,1.31636697678109,0,0,0,1,0,0,1,1,1,1
"X8.196",2.73447672639512,197,8,0,NA,3,1.61169647342312,0,0,0,1,0,0,1,1,1,1
"X9.196",1.91399034962956,197,9,0,NA,3,1.94467955106552,0,0,0,1,0,0,1,1,1,1
"X10.196",0.82819730256427,197,10,0,NA,3,2.32011692273655,0,0,0,1,0,0,1,1,1,1
"X1.197",0.298784114170706,198,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X2.197",-0.699112300351577,198,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X3.197",-0.802173865256861,198,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X4.197",-1.48877371817318,198,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X5.197",0.776143798672762,198,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X6.197",-1.23026290235106,198,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X7.197",0.359146832402262,198,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X8.197",-0.601140009222751,198,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X9.197",0.241444083301322,198,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X10.197",-1.3602878479383,198,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X1.198",0.653519741385733,199,1,0,NA,3,0.127496851579376,0,1,1,0,0,1,1,0,0,0
"X2.198",1.40842324481214,199,2,0,NA,3,0.271249150321405,0,1,1,0,0,1,1,0,0,0
"X3.198",-0.892411457889208,199,3,0,NA,3,0.43332941456034,0,1,1,0,0,1,1,0,0,0
"X4.198",2.32618855383268,199,4,0,NA,3,0.616074402192893,0,1,1,0,0,1,1,0,0,0
"X5.198",1.01563167652662,199,5,0,NA,3,0.822118800390509,0,1,1,0,0,1,1,0,0,0
"X6.198",1.99597444730837,199,6,0,NA,3,1.05443321064389,0,1,1,0,0,1,1,0,0,0
"X7.198",2.11504280166303,199,7,0,NA,3,1.31636697678109,0,1,1,0,0,1,1,0,0,0
"X8.198",0.172953904344991,199,8,0,NA,3,1.61169647342312,0,1,1,0,0,1,1,0,0,0
"X9.198",1.97170315415454,199,9,0,NA,3,1.94467955106552,0,1,1,0,0,1,1,0,0,0
"X10.198",3.38892857501861,199,10,0,NA,3,2.32011692273655,0,1,1,0,0,1,1,0,0,0
"X1.199",-0.43387229636916,200,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X2.199",-0.541549118715955,200,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X3.199",-1.75138319292952,200,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X4.199",0.581499516670768,200,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X5.199",-0.102711479290537,200,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X6.199",1.36318838568371,200,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X7.199",-1.26818294127961,200,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X8.199",0.583506264634748,200,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X9.199",0.189643582588344,200,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X10.199",-0.0938119957130525,200,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X1.200",-1.01776638359176,201,1,0,NA,3,0.127496851579376,1,1,0,1,1,1,0,1,1,1
"X2.200",0.814373413624067,201,2,0,NA,3,0.271249150321405,1,1,0,1,1,1,0,1,1,1
"X3.200",-0.995623408442384,201,3,0,NA,3,0.43332941456034,1,1,0,1,1,1,0,1,1,1
"X4.200",0.826270730472613,201,4,0,NA,3,0.616074402192893,1,1,0,1,1,1,0,1,1,1
"X5.200",1.61313846893935,201,5,0,NA,3,0.822118800390509,1,1,0,1,1,1,0,1,1,1
"X6.200",2.001700794965,201,6,0,NA,3,1.05443321064389,1,1,0,1,1,1,0,1,1,1
"X7.200",0.636025278390366,201,7,0,NA,3,1.31636697678109,1,1,0,1,1,1,0,1,1,1
"X8.200",1.93467454064275,201,8,0,NA,3,1.61169647342312,1,1,0,1,1,1,0,1,1,1
"X9.200",0.0495408578019525,201,9,0,NA,3,1.94467955106552,1,1,0,1,1,1,0,1,1,1
"X10.200",2.13080183356923,201,10,0,NA,3,2.32011692273655,1,1,0,1,1,1,0,1,1,1
"X1.201",0.0562928788466573,202,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X2.201",-0.899788994827984,202,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X3.201",-0.0210395894775618,202,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X4.201",0.128841558741672,202,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X5.201",0.428198431675735,202,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X6.201",0.421269897069994,202,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X7.201",-0.307745340039771,202,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X8.201",0.168209029987197,202,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X9.201",-1.30456174468049,202,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X10.201",0.285760340541588,202,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X1.202",1.36560814253692,203,1,1,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X2.202",1.57736061440769,203,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X3.202",0.941848061114334,203,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X4.202",0.734882402584116,203,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X5.202",-1.24276274855211,203,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X6.202",0.932668852786311,203,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X7.202",0.0922456255772673,203,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X8.202",0.713255496433846,203,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X9.202",0.236377242621787,203,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X10.202",0.0133544235752026,203,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X1.203",-0.186060173579052,204,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,0,0,1,1
"X2.203",-1.57063256036909,204,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,0,0,1,1
"X3.203",1.5122984154453,204,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,0,0,1,1
"X4.203",1.72492551455671,204,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,0,0,1,1
"X5.203",0.53478226613509,204,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,0,0,1,1
"X6.203",0.637806153395557,204,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,0,0,1,1
"X7.203",1.69179818746356,204,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,0,0,1,1
"X8.203",0.1545364835,204,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,0,0,1,1
"X9.203",1.79684562218523,204,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,0,0,1,1
"X10.203",1.6896700496228,204,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,0,0,1,1
"X1.204",-0.000652336963184341,205,1,0,NA,3,0.127496851579376,1,1,0,0,1,1,0,0,0,0
"X2.204",1.01941453279075,205,2,0,NA,3,0.271249150321405,1,1,0,0,1,1,0,0,0,0
"X3.204",1.18202945308486,205,3,0,NA,3,0.43332941456034,1,1,0,0,1,1,0,0,0,0
"X4.204",0.480935692826859,205,4,0,NA,3,0.616074402192893,1,1,0,0,1,1,0,0,0,0
"X5.204",2.1181259528007,205,5,0,NA,3,0.822118800390509,1,1,0,0,1,1,0,0,0,0
"X6.204",0.817560503572862,205,6,0,NA,3,1.05443321064389,1,1,0,0,1,1,0,0,0,0
"X7.204",0.461351391804766,205,7,1,NA,3,1.31636697678109,1,1,0,0,1,1,0,0,0,0
"X8.204",2.37136267018579,205,8,0,NA,3,1.61169647342312,1,1,0,0,1,1,0,0,0,0
"X9.204",1.43361183787028,205,9,0,NA,3,1.94467955106552,1,1,0,0,1,1,0,0,0,0
"X10.204",1.90158790163668,205,10,0,NA,3,2.32011692273655,1,1,0,0,1,1,0,0,0,0
"X1.205",0.806383934311335,206,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,1,1,1
"X2.205",0.978917800313389,206,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,1,1,1
"X3.205",-0.134757005243235,206,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,1,1,1
"X4.205",-1.88807285006614,206,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,1,1,1
"X5.205",-0.312028839589783,206,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,1,1,1
"X6.205",0.40199993708127,206,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,1,1,1
"X7.205",0.1754727627203,206,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,1,1,1
"X8.205",0.627887503139776,206,8,1,NA,2,0.49182469764127,1,1,0,0,0,0,1,1,1,1
"X9.205",-2.43574001170691,206,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,1,1,1
"X10.205",-2.10816855092563,206,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,1,1,1
"X1.206",1.32581237363178,207,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X2.206",1.08110930254996,207,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X3.206",0.153134502072352,207,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X4.206",-0.438496337210751,207,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X5.206",0.742372250026561,207,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X6.206",0.545129943888513,207,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X7.206",0.229010373258164,207,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X8.206",0.973342532230756,207,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X9.206",0.935893223733535,207,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X10.206",-0.923285075462597,207,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X1.207",0.725840387164541,208,1,0,NA,3,0.127496851579376,0,0,1,1,0,0,1,0,1,1
"X2.207",-0.0428717689415765,208,2,0,NA,3,0.271249150321405,0,0,1,1,0,0,1,0,1,1
"X3.207",-0.673305365869293,208,3,0,NA,3,0.43332941456034,0,0,1,1,0,0,1,0,1,1
"X4.207",-0.226856588925538,208,4,0,NA,3,0.616074402192893,0,0,1,1,0,0,1,0,1,1
"X5.207",0.868120105386703,208,5,0,NA,3,0.822118800390509,0,0,1,1,0,0,1,0,1,1
"X6.207",0.584631464794674,208,6,0,NA,3,1.05443321064389,0,0,1,1,0,0,1,0,1,1
"X7.207",1.59056858721511,208,7,0,NA,3,1.31636697678109,0,0,1,1,0,0,1,0,1,1
"X8.207",2.64066834987678,208,8,1,NA,3,1.61169647342312,0,0,1,1,0,0,1,0,1,1
"X9.207",0.995096705570644,208,9,0,NA,3,1.94467955106552,0,0,1,1,0,0,1,0,1,1
"X10.207",3.2864691147731,208,10,0,NA,3,2.32011692273655,0,0,1,1,0,0,1,0,1,1
"X1.208",-0.206376757828728,209,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X2.208",-0.93569798522818,209,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X3.208",0.994361575203272,209,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X4.208",-0.628729047870475,209,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X5.208",-0.355357580034216,209,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X6.208",0.868346992776969,209,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X7.208",-1.86510353675536,209,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X8.208",-0.300332180449897,209,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X9.208",-0.208123586926765,209,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X10.208",1.40871224843702,209,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X1.209",0.444834666682656,210,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X2.209",-0.424226736221516,210,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X3.209",-0.490769306071944,210,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X4.209",-0.129746631235427,210,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X5.209",0.0532494682711405,210,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X6.209",0.927190179842209,210,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X7.209",-0.197164296159374,210,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X8.209",1.8152851071694,210,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X9.209",0.0434659531824378,210,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X10.209",0.729630262666271,210,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
