"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.95",-0.687528238304089,96,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X6.95",-0.19902815236826,96,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X7.95",-0.286133086918335,96,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X8.95",0.831505445500171,96,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X9.95",1.28609433159605,96,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X10.95",-0.0529721151391134,96,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X1.96",0.544757523958145,97,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,0,0,0
"X2.96",-0.367408488238002,97,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,0,0,0
"X3.96",-0.195487378584816,97,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,0,0,0
"X4.96",2.85479258777289,97,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,0,0,0
"X5.96",1.49699144620035,97,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,0,0,0
"X6.96",2.32153125524019,97,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,0,0,0
"X7.96",0.451926692671426,97,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,0,0,0
"X8.96",-0.97808425634851,97,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,0,0,0
"X9.96",-0.0477909686774106,97,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,0,0,0
"X10.96",1.77326153826923,97,10,1,NA,2,0.648721270700128,0,0,0,0,0,0,0,0,0,0
"X1.97",-0.695158734156788,98,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X2.97",-0.307179101487527,98,2,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X3.97",1.2795259552584,98,3,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X4.97",-0.948908768284568,98,4,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X5.97",1.45877670873115,98,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X6.97",-0.312040581846383,98,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X7.97",0.658477367237335,98,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X8.97",-1.17390505783007,98,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X9.97",0.0753443291626668,98,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X10.97",-0.269571918558906,98,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X1.98",-1.87987751077842,99,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X2.98",-0.662728199610161,99,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X3.98",-0.50908651474119,99,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X4.98",-0.813290140338821,99,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X5.98",0.878890192011361,99,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X6.98",-1.47309596695283,99,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X7.98",1.2469259232687,99,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X8.98",-1.41140825664647,99,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X9.98",1.31964826501878,99,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X10.98",-0.669569082245455,99,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X1.99",1.4451464055527,100,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X2.99",-1.46904644717351,100,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X3.99",-1.01181213415392,100,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X4.99",0.500903104143728,100,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X5.99",0.130943505200052,100,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X6.99",-0.822770969762923,100,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X7.99",0.903034689956704,100,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X8.99",0.509309067312995,100,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X9.99",0.353187058934034,100,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X10.99",-0.637329055147263,100,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X1.100",1.15302373318949,101,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X2.100",0.0424061568934859,101,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X3.100",-0.543730705165567,101,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X4.100",1.00546558878641,101,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X5.100",-0.645027755090989,101,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X6.100",-1.32020894988348,101,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X7.100",0.682781636369594,101,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X8.100",1.08019336044107,101,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X9.100",0.89865386630498,101,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X10.100",-0.102932702369418,101,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X1.101",-0.730177266831355,102,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X2.101",-0.505985190899426,102,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X3.101",-0.290867276894245,102,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X4.101",1.33976225316723,102,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X5.101",-0.426790637439588,102,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X6.101",0.474806434951432,102,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X7.101",-0.809908260422909,102,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X8.101",1.13295664090017,102,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X9.101",0.893969021837626,102,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X10.101",-0.919734520881153,102,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X1.102",1.19660334320106,103,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,0,0,0
"X2.102",0.851838112893395,103,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,0,0,0
"X3.102",0.704264261101177,103,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,0,0,0
"X4.102",0.22622195492568,103,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,0,0,0
"X5.102",2.37935422771563,103,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,0,0,0
"X6.102",-0.990537677698327,103,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,0,0,0
"X7.102",-0.226883783438484,103,7,1,NA,2,0.419067548593257,0,0,1,1,1,0,0,0,0,0
"X8.102",-0.445852928017802,103,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,0,0,0
"X9.102",0.730494972642617,103,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,0,0,0
"X10.102",0.794983582591164,103,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,0,0,0
"X1.103",-1.31660967195131,104,1,1,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X2.103",-1.25036099704208,104,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X3.103",0.0098088804682841,104,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X4.103",-0.384182135174164,104,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X5.103",1.58383008255585,104,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X6.103",-0.996309703136492,104,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X7.103",0.740417143338875,104,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X8.103",0.554076828805778,104,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X9.103",-1.02382242863941,104,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X10.103",0.160879306841107,104,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X1.104",0.854776425973136,105,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,0,0,1
"X2.104",-0.397231644458008,105,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,0,0,1
"X3.104",0.594127126918656,105,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,0,0,1
"X4.104",1.44365337216678,105,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,0,0,1
"X5.104",1.62831664471298,105,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,0,0,1
"X6.104",-2.2292928123387,105,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,0,0,1
"X7.104",2.62276045486718,105,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,0,0,1
"X8.104",-0.00582645989362973,105,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,0,0,1
"X9.104",0.547929476170511,105,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,0,0,1
"X10.104",0.680256264749591,105,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,0,0,1
"X1.105",-1.4146419525549,106,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X2.105",0.406631725883304,106,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X3.105",-1.31802031809314,106,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X4.105",-0.127553933204567,106,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X5.105",-1.10023468130117,106,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X6.105",-0.638152207385171,106,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X7.105",2.88860326703267,106,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X8.105",-1.31743052619321,106,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X9.105",-0.654310385622228,106,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X10.105",0.129876126783608,106,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X1.106",1.58316741093127,107,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X2.106",-0.76665635429312,107,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X3.106",0.945630457223954,107,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X4.106",2.22398604694289,107,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X5.106",-1.1556434093608,107,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X6.106",2.48329516363537,107,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X7.106",-0.951519294377198,107,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X8.106",0.949563502795776,107,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X9.106",1.13306786753317,107,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X10.106",-0.228434444994891,107,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X1.107",-0.823836573669558,108,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X2.107",2.22725730215423,108,2,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X3.107",-0.922790726096132,108,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X4.107",0.959522439974806,108,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X5.107",1.47640475146219,108,5,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X6.107",-0.608465228508432,108,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X7.107",-0.704357907262775,108,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X8.107",0.634078440387675,108,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X9.107",-0.845461949806867,108,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X10.107",-0.305980257373015,108,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X1.108",0.963181985343588,109,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,0,0,0
"X2.108",0.0322441366071933,109,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,0,0,0
"X3.108",0.00494427976263046,109,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,0,0,0
"X4.108",-0.994127453201499,109,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,0,0,0
"X5.108",1.49100558213557,109,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,0,0,0
"X6.108",1.12929478076846,109,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,0,0,0
"X7.108",-0.474902091442717,109,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,0,0,0
"X8.108",-0.455674295370869,109,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,0,0,0
"X9.108",-0.479480769503541,109,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,0,0,0
"X10.108",2.57566411704438,109,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,0,0,0
"X1.109",0.881396503268887,110,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X2.109",-1.28081196976902,110,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X3.109",-0.258500998495517,110,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X4.109",-1.67687070711865,110,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X5.109",-0.751111377961561,110,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X6.109",0.274513944519282,110,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X7.109",0.266291865631001,110,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X8.109",0.920233984857458,110,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X9.109",-0.710305158224823,110,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X10.109",-0.0884185554139304,110,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X1.110",-0.841535053441014,111,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X2.110",-1.1028334927149,111,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X3.110",-0.0695735479258376,111,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X4.110",1.09673963405201,111,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X5.110",-0.2184204518084,111,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X6.110",0.558942991124196,111,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X7.110",0.467735147387487,111,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X8.110",0.735244542789375,111,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X9.110",-0.853586650732535,111,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X10.110",-1.07769964019046,111,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X1.111",-0.569240393512594,112,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X2.111",0.519609681972291,112,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X3.111",1.125321496606,112,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X4.111",1.31487010575258,112,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X5.111",-1.39789743920177,112,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X6.111",-1.95153315473886,112,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X7.111",-1.68122886261559,112,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X8.111",-1.29819491604335,112,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X9.111",-0.869790509960382,112,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X10.111",-0.949382085017112,112,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X1.112",1.77212844314621,113,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,1,0,0
"X2.112",-0.15453703099523,113,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,1,0,0
"X3.112",-0.195264249236724,113,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,1,0,0
"X4.112",-1.22151501456404,113,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,1,0,0
"X5.112",-1.07435174236047,113,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,1,0,0
"X6.112",-0.122470142686319,113,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,1,0,0
"X7.112",-0.148441110183026,113,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,1,0,0
"X8.112",0.648273999320078,113,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,1,0,0
"X9.112",0.603962259747439,113,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,1,0,0
"X10.112",-0.657406992616021,113,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,1,0,0
"X1.113",-0.925568100337895,114,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X2.113",-1.22403659371138,114,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X3.113",0.455810365144753,114,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X4.113",0.482309746548913,114,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X5.113",-0.00198966132179251,114,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X6.113",0.309466668655481,114,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X7.113",-0.637876209673591,114,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X8.113",2.41930586152876,114,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X9.113",1.48917173069331,114,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X10.113",-1.22174291782307,114,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X1.114",-0.447504252861878,115,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X2.114",-1.18629532505453,115,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X3.114",-0.721256993508766,115,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X4.114",0.804921258648749,115,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X5.114",0.187640518521451,115,5,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X6.114",1.17007789200403,115,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X7.114",0.862680453149333,115,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X8.114",0.90763613014478,115,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X9.114",1.26115470095354,115,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X10.114",0.561324055077821,115,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X1.115",-0.658555549233693,116,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,0,0,1
"X2.115",0.0216428383077975,116,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,0,0,1
"X3.115",0.747158718700051,116,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,0,0,1
"X4.115",-0.228115840737276,116,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,0,0,1
"X5.115",0.431010343520581,116,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,0,0,1
"X6.115",0.117458543735735,116,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,0,0,1
"X7.115",2.57354147378741,116,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,0,0,1
"X8.115",-0.164517902822455,116,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,0,0,1
"X9.115",1.21642616472753,116,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,0,0,1
"X10.115",1.67379247895364,116,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,0,0,1
"X1.116",-0.616526318834584,117,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,1,1,0
"X2.116",0.672421137332965,117,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,1,1,0
"X3.116",0.909995433472732,117,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,1,1,0
"X4.116",0.229288721531521,117,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,1,1,0
"X5.116",1.80143907680963,117,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,1,1,0
"X6.116",-0.488161826959881,117,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,1,1,0
"X7.116",0.197163778498701,117,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,1,1,0
"X8.116",0.164337338334401,117,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,1,1,0
"X9.116",0.192932284030779,117,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,1,1,0
"X10.116",0.894023826139569,117,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,1,1,0
"X1.117",0.930455555019423,118,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,0,1,0
"X2.117",0.428438510258681,118,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,0,1,0
"X3.117",0.211697823665962,118,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,0,1,0
"X4.117",-0.650137252001576,118,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,0,1,0
"X5.117",1.60222800718598,118,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,0,1,0
"X6.117",1.65983959532458,118,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,0,1,0
"X7.117",-0.864355924047735,118,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,0,1,0
"X8.117",-0.717290238020061,118,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,0,1,0
"X9.117",1.22199103066003,118,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,0,1,0
"X10.117",2.55593323714327,118,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,0,1,0
"X1.118",-0.964605913781288,119,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X2.118",-0.144093136448634,119,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X3.118",-0.481422927043456,119,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X4.118",-0.831022565639589,119,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X5.118",0.147959534415682,119,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X6.118",-0.912631868702423,119,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X7.118",-0.711552936287256,119,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X8.118",-1.24256826897056,119,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X9.118",0.162979085383097,119,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X10.118",0.752045412391483,119,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X1.119",2.44484238964611,120,1,0,NA,3,0.127496851579376,0,1,1,0,1,0,0,1,0,1
"X2.119",-0.227366965592787,120,2,0,NA,3,0.271249150321405,0,1,1,0,1,0,0,1,0,1
"X3.119",-0.565176385275006,120,3,0,NA,3,0.43332941456034,0,1,1,0,1,0,0,1,0,1
"X4.119",0.219249709444932,120,4,0,NA,3,0.616074402192893,0,1,1,0,1,0,0,1,0,1
"X5.119",0.950190301286385,120,5,0,NA,3,0.822118800390509,0,1,1,0,1,0,0,1,0,1
"X6.119",-0.242787733796517,120,6,0,NA,3,1.05443321064389,0,1,1,0,1,0,0,1,0,1
"X7.119",2.90504370529491,120,7,0,NA,3,1.31636697678109,0,1,1,0,1,0,0,1,0,1
"X8.119",2.03162096512249,120,8,0,NA,3,1.61169647342312,0,1,1,0,1,0,0,1,0,1
"X9.119",1.01283385668299,120,9,0,NA,3,1.94467955106552,0,1,1,0,1,0,0,1,0,1
"X10.119",1.74310466223561,120,10,0,NA,3,2.32011692273655,0,1,1,0,1,0,0,1,0,1
"X1.120",-0.24846172021133,121,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,0,0,0
"X2.120",-0.149602475662241,121,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,0,0,0
"X3.120",-2.16584371351543,121,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,0,0,0
"X4.120",-0.158418565848056,121,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,0,0,0
"X5.120",-0.808553453166158,121,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,0,0,0
"X6.120",0.826381227624837,121,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,0,0,0
"X7.120",0.885648978855944,121,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,0,0,0
"X8.120",-0.289904026547533,121,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,0,0,0
"X9.120",-1.10448754023178,121,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,0,0,0
"X10.120",0.919636297931974,121,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,0,0,0
"X1.121",0.52430096937664,122,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X2.121",-0.494496445653912,122,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X3.121",0.461314584451219,122,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X4.121",1.19350432350944,122,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X5.121",0.737294966438008,122,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X6.121",-1.58134803871628,122,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X7.121",0.099115199888265,122,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X8.121",0.221575102255142,122,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X9.121",-0.0728759823420003,122,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X10.121",0.0946794418062546,122,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X1.122",1.13044383153688,123,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X2.122",-0.0445944099545812,123,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X3.122",-0.170385161106143,123,3,1,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X4.122",-0.637210115754495,123,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X5.122",-0.0388524848182478,123,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X6.122",0.671870805915215,123,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X7.122",0.540792852739385,123,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
